incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-05 04:06:00,2022-01-05,04:06:00,2022,Wednesday,2023-01-05 04:06:00,123141562060,1231415,230009737,230050289,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-11-04 13:30:00,2022-11-04,13:30:00,2022,Friday,2022-11-04 13:48:00,121136807055,1211368,220759732,223081674,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ralston St , Shields St",22719000,Taraval,Oceanview/merced/ingleside,11,11,37.71789414359424,-122.46894113766407
2018-02-19 04:45:00,2018-02-19,04:45:00,2018,Monday,2018-02-19 05:10:00,63748007020,637480,180132747,180500398,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-11-05 01:50:00,2022-11-05,01:50:00,2022,Saturday,2022-11-05 01:53:00,121151962050,1211519,220761298,223090204,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-12-18 01:59:00,2022-12-18,01:59:00,2022,Sunday,2022-12-19 16:33:00,122616205071,1226162,220868123,223531793,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79377985665411,-122.40295736135474
2022-10-10 05:15:00,2022-10-10,05:15:00,2022,Monday,2022-10-11 07:41:00,120408106244,1204081,226190285,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-03-09 19:25:00,2023-03-09,19:25:00,2023,Thursday,2023-03-09 19:25:00,125236427065,1252364,230168872,230682806,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-11-29 13:30:00,2022-11-29,13:30:00,2022,Tuesday,2022-11-29 14:00:00,121985406303,1219854,220820593,223331794,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-01-09 16:00:00,2023-01-09,16:00:00,2023,Monday,2023-01-09 17:35:00,123277206244,1232772,230019996,230092457,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-01-03 17:40:00,2023-01-03,17:40:00,2023,Tuesday,2023-01-03 21:16:00,123103706244,1231037,236000890,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha16th St , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-10-22 22:00:00,2022-10-22,22:00:00,2022,Saturday,2022-10-23 09:45:00,120716006234,1207160,220728981,222960947,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Visitacion Ave , Rutland St",20349000,Ingleside,Visitacion valley,10,10,37.7114477604954,-122.40792714845274
2022-05-25 00:00:00,2022-05-25,00:00:00,2022,Wednesday,2022-10-21 19:11:00,120658409027,1206584,220725250,222942898,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512752507467,-122.51016880881625
2018-11-13 16:19:00,2018-11-13,16:19:00,2018,Tuesday,2018-11-13 16:19:00,75018106381,750181,189005197,189005197,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354721069336,-122.42503356933594
2022-10-15 12:30:00,2022-10-15,12:30:00,2022,Saturday,2022-10-15 17:30:00,120430028160,1204300,220709464,222882344,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bran16th St , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2022-11-30 04:14:00,2022-11-30,04:14:00,2022,Wednesday,2022-11-30 04:14:00,121980205152,1219802,220822113,223340261,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630595203942,-122.40728965907792
2018-04-04 09:19:00,2018-04-04,09:19:00,2018,Wednesday,2018-04-04 09:19:00,65320568020,653205,180248623,180940995,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2022-09-15 17:55:00,2022-09-15,17:55:00,2022,Thursday,2022-09-15 18:02:00,119371304014,1193713,220630897,222582758,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2022-10-26 10:52:00,2022-10-26,10:52:00,2022,Wednesday,2022-10-26 15:00:00,120839306243,1208393,220737512,222992136,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-12-22 17:22:00,2018-12-22,17:22:00,2018,Saturday,2018-12-22 17:22:00,75112719057,751127,180963075,183562637,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3928451538086
2022-11-04 23:34:00,2022-11-04,23:34:00,2022,Friday,2022-11-04 23:34:00,121151363010,1211513,220761191,223083614,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2022-09-17 18:00:00,2022-09-17,18:00:00,2022,Saturday,2022-09-18 07:22:00,119456305151,1194563,220637031,222610360,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2023-01-18 10:58:00,2023-01-18,10:58:00,2023,Wednesday,2023-01-18 12:40:00,123579406244,1235794,230040935,230181312,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2022-11-18 14:00:00,2022-11-18,14:00:00,2022,Friday,2022-11-19 09:02:00,121813906224,1218139,226223795,222664051,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Broderick St",26806000,Richmond,Japantown,2,5,37.784106548971366,-122.4413485401396
2022-12-09 12:26:00,2022-12-09,12:26:00,2022,Friday,2022-12-09 12:26:00,122282116650,1222821,220844060,223431462,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2018-09-16 21:45:00,2018-09-16,21:45:00,2018,Sunday,2018-09-16 21:47:00,71539827170,715398,180703229,182593450,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-11-15 11:30:00,2022-11-15,11:30:00,2022,Tuesday,2022-11-15 15:01:00,121497064070,1214970,220786735,223191818,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Santiago St , 14th Ave",32888000,Taraval,West of twin peaks,7,7,37.74515899338193,-122.47036530108028
2022-09-19 23:49:00,2022-09-19,23:49:00,2022,Monday,2022-09-19 23:49:00,119506707041,1195067,220635477,222623520,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623624315635,-122.43362359230944
2018-01-07 15:13:00,2018-01-07,15:13:00,2018,Sunday,2018-01-07 15:13:00,62128209027,621282,180017995,180072143,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2022-09-17 12:30:00,2022-09-17,12:30:00,2022,Saturday,2022-12-18 17:46:00,122583307021,1225833,220865862,223522274,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jarboe Ave , Prentiss St",21064000,Mission,Bernal heights,9,9,37.73824446203621,-122.41212520018152
2018-07-23 10:30:00,2018-07-23,10:30:00,2018,Monday,2018-07-25 17:00:00,69516906154,695169,180444398,182063077,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-11-29 09:08:00,2022-11-29,09:08:00,2022,Tuesday,2022-11-29 09:09:00,121957227199,1219572,220819756,223330701,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-01-28 18:54:00,2018-01-28,18:54:00,2018,Sunday,2018-02-02 13:27:00,63119328150,631193,180088714,180331065,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2022-12-08 06:45:00,2022-12-08,06:45:00,2022,Thursday,2022-12-08 21:11:00,122345406224,1223454,226235847,222664051,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-10-29 20:00:00,2018-10-29,20:00:00,2018,Monday,2018-10-29 20:00:00,73167464020,731674,180822302,183023750,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-09-13 12:00:00,2022-09-13,12:00:00,2022,Tuesday,2022-10-30 15:11:00,120974909027,1209749,220747511,223032129,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2023-01-06 03:44:00,2023-01-06,03:44:00,2023,Friday,2023-01-06 04:11:00,123170415400,1231704,230011992,230060269,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2022-10-16 14:19:00,2022-10-16,14:19:00,2022,Sunday,2022-10-16 16:40:00,120461506243,1204615,220711475,222892208,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-10-16 08:42:00,2018-10-16,08:42:00,2018,Tuesday,2018-10-16 08:42:00,72676663010,726766,180545952,182890760,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-12-07 08:00:00,2022-12-07,08:00:00,2022,Wednesday,2022-12-07 21:03:00,122269306244,1222693,226234156,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2023-01-04 13:30:00,2023-01-04,13:30:00,2023,Wednesday,2023-01-04 16:20:00,123120906244,1231209,230008842,230042071,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-12-23 10:50:00,2022-12-23,10:50:00,2022,Friday,2022-12-23 14:09:00,122732009320,1227320,220877732,223571550,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032652161288,-122.444300352976
2023-01-07 15:06:00,2023-01-07,15:06:00,2023,Saturday,2023-01-07 16:11:00,123212206363,1232122,230015615,230071686,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-02-16 19:00:00,2019-02-16,19:00:00,2019,Saturday,2019-02-17 15:38:00,77097568030,770975,190119581,190482254,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-12-06 04:49:00,2022-12-06,04:49:00,2022,Tuesday,2022-12-06 21:04:00,122235206244,1222352,226233073,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"De Montfort Ave , Jules Ave",22611000,Taraval,Oceanview/merced/ingleside,11,7,37.72364231203344,-122.46125052774894
2024-09-27 12:00:00,2024-09-27,12:00:00,2024,Friday,2024-12-30 18:52:00,145088507021,1450885,240799774,243652482,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-02-06 20:15:00,2019-02-06,20:15:00,2019,Wednesday,2019-02-07 09:23:00,76784306224,767843,196027011,222664051,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.768646240234375,-122.40292358398438
2022-12-13 15:15:00,2022-12-13,15:15:00,2022,Tuesday,2022-12-13 15:15:00,122403816654,1224038,220853287,223472283,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-11-02 13:10:00,2022-11-02,13:10:00,2022,Wednesday,2022-11-02 13:33:00,121068206244,1210682,220755019,223061881,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Starr King Way , Franklin St , Ofarrell St",25196000,Northern,Western addition,2,5,37.78454660878887,-122.422838087476
2022-10-26 15:30:00,2022-10-26,15:30:00,2022,Wednesday,2022-10-26 18:16:00,120846706153,1208467,220738112,222992823,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-12-09 08:56:00,2022-12-09,08:56:00,2022,Friday,2022-12-09 12:58:00,122348828150,1223488,226235950,222664051,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2025-03-28 19:48:00,2025-03-28,19:48:00,2025,Friday,2025-03-31 16:25:00,147304906372,1473049,256031994,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2019-01-07 12:16:00,2019-01-07,12:16:00,2019,Monday,2019-01-07 12:16:00,75671807055,756718,190015848,190071556,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2022-11-04 17:12:00,2022-11-04,17:12:00,2022,Friday,2022-11-04 17:15:00,121144716010,1211447,220760444,223082479,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-12-09 09:40:00,2018-12-09,09:40:00,2018,Sunday,2018-12-13 14:49:00,74784263010,747842,180939418,183472258,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2018-09-28 09:30:00,2018-09-28,09:30:00,2018,Friday,2018-09-28 10:38:00,71976906386,719769,180735482,182711195,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2018-04-15 20:40:00,2018-04-15,20:40:00,2018,Sunday,2018-04-15 22:29:00,65733306244,657333,180280089,181053500,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2024-12-06 11:30:00,2024-12-06,11:30:00,2024,Friday,2024-12-06 12:05:00,144542604134,1445426,240754693,243411375,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2018-12-10 15:52:00,2018-12-10,15:52:00,2018,Monday,2018-12-10 15:52:00,74677706153,746777,180931094,183442562,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2022-11-28 18:00:00,2022-11-28,18:00:00,2022,Monday,2022-11-29 06:22:00,122019306244,1220193,226228416,222664051,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2019-02-21 16:35:00,2019-02-21,16:35:00,2019,Thursday,2019-02-21 16:36:00,77256604014,772566,190131018,190522837,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2018-03-29 07:00:00,2018-03-29,07:00:00,2018,Thursday,2018-03-29 07:25:00,65095819057,650958,180232820,180880547,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2022-08-23 06:00:00,2022-08-23,06:00:00,2022,Tuesday,2022-08-25 08:43:00,119385805042,1193858,220630370,222582245,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Sanchez St , Duncan St",21918000,Mission,Noe valley,8,8,37.74596003998095,-122.4291162429074
2022-10-20 09:45:00,2022-10-20,09:45:00,2022,Thursday,2022-10-20 09:45:00,120597171011,1205971,220720868,222930998,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-11-18 11:00:00,2024-11-18,11:00:00,2024,Monday,2024-11-18 18:31:00,144115171000,1441151,240720622,243232643,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-01-03 11:30:00,2023-01-03,11:30:00,2023,Tuesday,2023-01-06 06:33:00,123252206372,1232522,236004397,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Cypress St",24066000,Mission,Mission,9,9,37.75073709598245,-122.41667150804204
2023-03-11 04:30:00,2023-03-11,04:30:00,2023,Saturday,2023-03-11 09:25:00,125290403071,1252904,230172378,230700836,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,2,1,37.77969533742865,-122.45649694410828
2022-11-04 16:01:00,2022-11-04,16:01:00,2022,Friday,2022-11-07 16:01:00,121210768020,1212107,220760171,223082213,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bran16th St , Bryant St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2022-08-29 01:15:00,2022-08-29,01:15:00,2022,Monday,2022-09-07 11:52:00,119061806113,1190618,220608117,222501620,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2022-12-31 09:00:00,2022-12-31,09:00:00,2022,Saturday,2022-12-31 13:38:00,123011906372,1230119,226254687,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2018-10-21 23:00:00,2018-10-21,23:00:00,2018,Sunday,2018-10-22 11:29:00,72890606243,728906,180801312,182951544,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-12-20 21:00:00,2022-12-20,21:00:00,2022,Tuesday,2022-12-21 10:28:00,122662307025,1226623,220872118,223550735,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
