incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-10 17:00:00,2023-11-10,17:00:00,2023,Friday,2023-11-10 19:21:00,133632706244,1336327,230802092,233142700,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2023-11-10 00:36:00,2023-11-10,00:36:00,2023,Friday,2023-11-10 00:36:00,133611612120,1336116,230800137,233140057,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2023-11-09 00:30:00,2023-11-09,00:30:00,2023,Thursday,2023-11-10 11:37:00,133619903013,1336199,230800820,233141258,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2023-11-10 19:30:00,2023-11-10,19:30:00,2023,Friday,2023-11-10 19:50:00,133630662050,1336306,230802111,233142744,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76510995411557,-122.41869842699698
2023-11-10 06:30:00,2023-11-10,06:30:00,2023,Friday,2023-11-10 06:30:00,133615475000,1336154,230800074,233140418,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-11-09 13:25:00,2023-11-09,13:25:00,2023,Thursday,2023-11-09 13:25:00,133598807041,1335988,230782143,231631759,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-11-09 19:30:00,2023-11-09,19:30:00,2023,Thursday,2023-11-10 09:16:00,133616407025,1336164,230800541,233140789,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-11-10 17:45:00,2023-11-10,17:45:00,2023,Friday,2023-11-10 18:19:00,133631128160,1336311,230801903,233142527,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-11-09 20:12:00,2023-11-09,20:12:00,2023,Thursday,2023-11-09 23:07:00,133610864070,1336108,230800018,233133168,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2023-11-10 15:30:00,2023-11-10,15:30:00,2023,Friday,2023-11-10 15:35:00,133628427170,1336284,230801527,233142039,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-11-28 01:30:00,2023-11-28,01:30:00,2023,Tuesday,2023-11-28 11:48:00,134085205041,1340852,230838677,233321221,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2023-10-26 20:40:00,2023-10-26,20:40:00,2023,Thursday,2023-10-27 00:22:00,134150306244,1341503,236207080,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2022-06-05 11:30:00,2022-06-05,11:30:00,2022,Sunday,2022-06-05 15:08:00,115818806244,1158188,226095958,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24927500,Central,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-25 13:31:00,2024-05-25,13:31:00,2024,Saturday,2024-05-25 13:31:00,139334926030,1393349,240328000,241461516,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2023-11-10 09:33:00,2023-11-10,09:33:00,2023,Friday,2023-11-10 09:33:00,133616807043,1336168,230788420,231631759,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2022-05-25 10:18:00,2022-05-25,10:18:00,2022,Wednesday,2022-05-25 10:18:00,115415407041,1154154,220339425,231631759,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2022-06-08 22:20:00,2022-06-08,22:20:00,2022,Wednesday,2022-06-08 22:20:00,115889971012,1158899,220364325,231631759,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-23 18:30:00,2024-05-23,18:30:00,2024,Thursday,2024-05-25 10:15:00,139332171013,1393321,240327739,241460924,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Church St , Valley St",21895000,Ingleside,Noe valley,8,8,37.74449920654297,-122.42674255371094
2024-05-25 11:00:00,2024-05-25,11:00:00,2024,Saturday,2024-05-25 11:15:00,139339804134,1393398,240327836,241461099,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jackson St , Jason Ct",25033000,Central,Chinatown,3,3,37.79594039916992,-122.40731811523438
2024-05-25 11:30:00,2024-05-25,11:30:00,2024,Saturday,2024-05-25 13:42:00,139335106114,1393351,240328038,241461546,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-05-25 07:37:00,2024-05-25,07:37:00,2024,Saturday,2024-05-25 07:37:00,139329875025,1393298,240324967,241443640,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-05-23 01:12:00,2024-05-23,01:12:00,2024,Thursday,2024-05-24 13:07:00,139317526030,1393175,240325874,241451493,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-05-25 08:41:00,2024-05-25,08:41:00,2024,Saturday,2024-05-25 08:41:00,139330562050,1393305,240327585,241460676,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-05-25 09:00:00,2024-05-25,09:00:00,2024,Saturday,2024-05-25 09:10:00,139332427170,1393324,240327682,241460732,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2024-05-25 11:00:00,2024-05-25,11:00:00,2024,Saturday,2024-05-25 11:39:00,139333603074,1393336,240327870,241461185,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-05-24 17:45:00,2024-05-24,17:45:00,2024,Friday,2024-05-24 19:03:00,139320161030,1393201,240326822,241452567,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2024-05-25 15:00:00,2024-05-25,15:00:00,2024,Saturday,2024-05-25 21:52:00,139344307020,1393443,240328925,241462793,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Delta St , Melra Ct , Sunnydale Ave",20366000,Ingleside,Visitacion valley,10,10,37.71035003662109,-122.41043853759766
2023-05-15 17:00:00,2023-05-15,17:00:00,2023,Monday,2024-05-24 20:58:00,139320264070,1393202,240326963,241452970,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"38th Ave , Moraga St",27757000,Taraval,Sunset/parkside,4,4,37.75520324707031,-122.49695587158205
2024-05-20 21:00:00,2024-05-20,21:00:00,2024,Monday,2024-05-25 20:23:00,139341707023,1393417,240328696,241462556,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-06-10 14:00:00,2023-06-10,14:00:00,2023,Saturday,2023-06-10 16:40:00,128450307054,1284503,230398944,231610501,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Grant Ave , California St",24751000,Central,Fitenderloincial district/south beach,3,3,37.792450751407294,-122.40593812008852
2023-06-10 17:55:00,2023-06-10,17:55:00,2023,Saturday,2023-06-10 17:59:00,128454403021,1284544,230400511,231612421,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Cite or Arrest Adult,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2023-06-09 22:49:00,2023-06-09,22:49:00,2023,Friday,2023-06-09 22:52:00,128435919090,1284359,230398483,231603567,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Taraval St , 26th Ave",23264000,Taraval,Sunset/parkside,4,4,37.74272021183228,-122.48319238383584
2023-06-10 12:30:00,2023-06-10,12:30:00,2023,Saturday,2023-06-10 15:42:00,128449206244,1284492,230399986,231612017,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-10 13:00:00,2023-06-10,13:00:00,2023,Saturday,2023-06-10 16:03:00,128452606244,1284526,230400113,231612086,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-06-09 23:30:00,2023-06-09,23:30:00,2023,Friday,2023-06-10 16:44:00,128450707025,1284507,230400191,231612203,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Noriega St , 18th Ave",27320000,Taraval,Inner sunset,7,7,37.75428693265622,-122.47540590990953
2023-06-10 08:18:00,2023-06-10,08:18:00,2023,Saturday,2023-06-10 08:19:00,128444226030,1284442,230396904,231601059,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2023-06-09 23:00:00,2023-06-09,23:00:00,2023,Friday,2023-06-10 18:43:00,128454305071,1284543,230400555,231611189,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2023-06-10 15:05:00,2023-06-10,15:05:00,2023,Saturday,2023-06-10 15:09:00,128449903401,1284499,230400016,231611884,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-06-08 11:00:00,2023-06-08,11:00:00,2023,Thursday,2023-06-10 06:00:00,128439705033,1284397,230398972,231610548,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-06-10 17:49:00,2023-06-10,17:49:00,2023,Saturday,2023-06-10 17:55:00,128454964020,1284549,230400420,231612404,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-06-10 20:01:00,2023-06-10,20:01:00,2023,Saturday,2023-06-10 20:01:00,128458864020,1284588,230400759,231612772,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2023-06-09 23:10:00,2023-06-09,23:10:00,2023,Friday,2023-06-09 23:17:00,128435264085,1284352,230398568,231603624,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Brompton Ave , Chenery St",21943000,Ingleside,Glen park,8,8,37.73461732323586,-122.43471469858233
2023-05-23 13:15:00,2023-05-23,13:15:00,2023,Tuesday,2023-06-10 17:07:00,128451706125,1284517,230400298,231611336,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2023-06-10 20:15:00,2023-06-10,20:15:00,2023,Saturday,2023-06-10 20:21:00,128456707021,1284567,230400787,231612847,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2023-06-10 07:50:00,2023-06-10,07:50:00,2023,Saturday,2023-06-10 07:50:00,128440764070,1284407,230399118,231610678,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2023-06-10 06:41:00,2023-06-10,06:41:00,2023,Saturday,2023-06-10 07:21:00,128440527170,1284405,230399061,231610612,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-06-08 20:23:00,2023-06-08,20:23:00,2023,Thursday,2023-06-09 19:28:00,128434907023,1284349,230398267,231602951,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-05-04 00:22:00,2023-05-04,00:22:00,2023,Thursday,2023-06-09 19:29:00,128435175000,1284351,230308868,231602919,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"33rd Ave , Cabrillo St",27822000,Richmond,Outer richmond,1,1,37.7740445922217,-122.49290281057932
2023-06-10 10:40:00,2023-06-10,10:40:00,2023,Saturday,2023-06-10 11:35:00,128449361030,1284493,230399685,231611256,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2023-06-10 03:00:00,2023-06-10,03:00:00,2023,Saturday,2023-06-10 06:42:00,128441005081,1284410,230399083,231610564,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823335961878,-122.45714526860372
2023-06-09 22:04:00,2023-06-09,22:04:00,2023,Friday,2023-06-09 22:07:00,128435728100,1284357,230398405,231603442,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Tiffany Ave , Duncan St",21341000,Ingleside,Bernal heights,9,9,37.74649204457983,-122.42035762201184
2023-06-10 11:28:00,2023-06-10,11:28:00,2023,Saturday,2023-06-10 11:28:00,128444804013,1284448,230399419,231611229,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Nottingham Pl , Kearny St",24787000,Central,North beach,3,3,37.797544592257616,-122.40540910168318
2023-05-20 15:00:00,2023-05-20,15:00:00,2023,Saturday,2023-06-10 19:51:00,128458419022,1284584,230400696,231612731,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Willard St , Carl St",26309000,Park,Inner sunset,8,5,37.7652329257751,-122.45440402369178
2022-03-07 17:30:00,2022-03-07,17:30:00,2022,Monday,2022-03-11 11:33:00,113050706244,1130507,226039934,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24927500,Northern,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2018-07-09 19:49:00,2018-07-09,19:49:00,2018,Monday,2018-07-11 16:08:00,69313971000,693139,186162439,231631759,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-06-09 23:13:00,2023-06-09,23:13:00,2023,Friday,2023-06-09 23:13:00,128438016710,1284380,230398518,231603628,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2023-06-10 15:00:00,2023-06-10,15:00:00,2023,Saturday,2023-06-10 17:02:00,128451272000,1284512,230400254,231612258,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2023-06-10 08:30:00,2023-06-10,08:30:00,2023,Saturday,2023-06-10 08:40:00,128442107041,1284421,230390542,231610658,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2023-06-09 19:50:00,2023-06-09,19:50:00,2023,Friday,2023-06-09 20:03:00,128432319090,1284323,230398217,231603030,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Romolo St , Pollard Pl , Vallejo St",25323000,Central,North beach,3,3,37.798872338484365,-122.40642965238835
2023-06-09 11:17:00,2023-06-09,11:17:00,2023,Friday,2023-06-10 18:43:00,128453328160,1284533,230396813,231601237,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Melba Ave , Eucalyptus Dr",23090000,Taraval,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2022-12-18 00:01:00,2022-12-18,00:01:00,2022,Sunday,2023-06-10 15:51:00,128450874000,1284508,230400038,231612050,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-06-09 20:22:00,2023-06-09,20:22:00,2023,Friday,2023-06-09 20:27:00,128432816710,1284328,230398273,231603139,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2023-06-10 14:15:00,2023-06-10,14:15:00,2023,Saturday,2023-06-10 14:18:00,128448864020,1284488,230399776,231611741,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Trinity St",24718000,Central,Fitenderloincial district/south beach,3,3,37.78999553992629,-122.40253268056036
2023-06-09 23:30:00,2023-06-09,23:30:00,2023,Friday,2023-06-10 02:12:00,128437528100,1284375,230398784,231610227,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fitenderloincial district/south beach,3,3,37.78978278113182,-122.40420819360396
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2023-06-10 09:25:00,128442674000,1284426,230399237,231610920,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-06-10 00:14:00,2023-06-10,00:14:00,2023,Saturday,2023-06-10 00:14:00,128440465016,1284404,230398659,231610036,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-06-10 18:00:00,2023-06-10,18:00:00,2023,Saturday,2023-06-10 19:30:00,128456206244,1284562,230400618,231612469,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-06-10 17:23:00,2023-06-10,17:23:00,2023,Saturday,2023-06-10 17:37:00,128454204134,1284542,230400395,231612335,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-06-09 13:30:00,2023-06-09,13:30:00,2023,Friday,2023-06-09 19:19:00,128445306244,1284453,230398007,231602923,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
