incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-03 13:00:00,2022-01-03,13:00:00,2022,Monday,2022-01-03 13:00:00,110832371012,1108323,210699972,220031315,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2023-02-17 10:00:00,2023-02-17,10:00:00,2023,Friday,2023-02-18 11:13:00,124588606244,1245886,230120098,230491172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Leavenworth St , United Nations Plzcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-01-02 13:04:00,2022-01-02,13:04:00,2022,Sunday,2023-01-02 13:04:00,123052304136,1230523,230003610,230021367,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2022-07-01 15:30:00,116647709250,1166477,220432659,221821861,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"19th Ave , Kirkham St",27364000,Taraval,Inner sunset,7,4,37.75983428955078,-122.47681427001952
2018-09-02 20:00:00,2018-09-02,20:00:00,2018,Sunday,2018-09-03 12:15:00,71015107023,710151,180665798,182461422,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2022-09-19 09:05:00,2022-09-19,09:05:00,2022,Monday,2022-09-19 12:56:00,119488904134,1194889,220639742,222621526,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2023-01-05 17:45:00,2023-01-05,17:45:00,2023,Thursday,2023-01-06 08:44:00,123229806244,1232298,236002103,222341569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2022-10-14 13:05:00,2022-10-14,13:05:00,2022,Friday,2022-10-20 19:02:00,120790606244,1207906,226194538,222341569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-08-06 02:30:00,2022-08-06,02:30:00,2022,Saturday,2022-08-06 02:33:00,117865604014,1178656,220522799,222180285,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2022-06-27 02:00:00,2022-06-27,02:00:00,2022,Monday,2022-06-27 06:15:00,116484126030,1164841,220420745,221780378,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2022-09-06 16:30:00,2022-09-06,16:30:00,2022,Tuesday,2022-09-06 16:30:00,119025307041,1190253,220602523,222490849,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2022-10-25 00:01:00,2022-10-25,00:01:00,2022,Tuesday,2022-11-01 09:44:00,121019861030,1210198,220751277,223050912,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-01-25 09:16:00,2022-01-25,09:16:00,2022,Tuesday,2022-02-02 11:54:00,111805706361,1118057,220073059,220331435,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-05-04 13:00:00,2018-05-04,13:00:00,2018,Friday,2018-05-28 21:33:00,67342806303,673428,180397957,181482242,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2022-03-17 15:30:00,2022-03-17,15:30:00,2022,Thursday,2022-03-21 13:32:00,116070306244,1160703,226042410,222341569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fitenderloincial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-09-18 00:01:00,2022-09-18,00:01:00,2022,Sunday,2022-10-11 14:41:00,120231605041,1202316,220699542,222841949,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354721069336,-122.42503356933594
2022-08-04 17:45:00,2022-08-04,17:45:00,2022,Thursday,2022-08-04 18:09:00,117829906154,1178299,220519398,222162593,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2022-08-23 10:00:00,2022-08-23,10:00:00,2022,Tuesday,2022-08-23 10:12:00,118521668020,1185216,220567450,222350982,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-11-14 14:14:00,2022-11-14,14:14:00,2022,Monday,2022-11-14 14:14:00,121455316110,1214553,220783725,223181821,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Tenderloin,South of market,6,6,37.77804565429688,-122.41241455078124
2022-09-11 01:35:00,2022-09-11,01:35:00,2022,Sunday,2022-09-12 08:24:00,119252607020,1192526,220621385,222550725,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653411865234,-122.42098999023438
2022-12-28 21:30:00,2022-12-28,21:30:00,2022,Wednesday,2022-12-30 14:07:00,123228906372,1232289,226256536,222341569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2022-10-28 19:00:00,2022-10-28,19:00:00,2022,Friday,2022-10-28 22:18:00,120936106244,1209361,226204325,222341569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2022-05-28 18:00:00,2022-05-28,18:00:00,2022,Saturday,2022-05-29 10:21:00,115587764070,1155877,220351190,221490961,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arguello Blvd , Mcallister St",27204000,Richmond,Inner richmond,1,1,37.775238037109375,-122.45843505859376
2022-05-14 10:30:00,2022-05-14,10:30:00,2022,Saturday,2022-05-15 12:19:00,115050515300,1150505,220317192,221351226,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-05-13 08:56:00,2018-05-13,08:56:00,2018,Sunday,2018-05-13 08:56:00,66787007045,667870,180356094,181330870,II,Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Central Ave , Oak St",26326000,Park,Golden gate park,5,5,37.77229690551758,-122.44402313232422
2022-07-15 00:00:00,2022-07-15,00:00:00,2022,Friday,2022-07-25 18:34:00,117593528150,1175935,226130548,222341569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crescent Ave , Murray St",21230000,Ingleside,Bernal heights,9,9,37.73505783081055,-122.42022705078124
2022-06-18 22:00:00,2022-06-18,22:00:00,2022,Saturday,2022-06-20 15:55:00,116283206244,1162832,226102694,222341569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2022-08-29 03:10:00,2022-08-29,03:10:00,2022,Monday,2022-08-29 03:26:00,118946706372,1189467,226159667,222341569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-02-06 23:19:00,2022-02-06,23:19:00,2022,Sunday,2022-02-06 23:19:00,111924564020,1119245,220084175,220373180,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.774681091308594,-122.47897338867188
2022-06-27 22:30:00,2022-06-27,22:30:00,2022,Monday,2022-06-27 23:19:00,116509005012,1165090,220423169,221783188,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-12-30 22:00:00,2022-12-30,22:00:00,2022,Friday,2022-12-30 23:00:00,122962907021,1229629,220894689,223643170,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2022-03-29 22:00:00,2022-03-29,22:00:00,2022,Tuesday,2022-03-29 22:37:00,113558506152,1135585,220206727,220883304,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2022-03-30 11:00:00,2022-03-30,11:00:00,2022,Wednesday,2022-04-23 18:20:00,114370371000,1143703,220266072,221132437,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"47th Ave , Rivera St",23510000,Taraval,Sunset/parkside,4,4,37.74545669555664,-122.5059585571289
2018-05-26 23:00:00,2018-05-26,23:00:00,2018,Saturday,2018-06-09 21:02:00,67832606372,678326,186129633,222341569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-11-05 09:00:00,2021-11-05,09:00:00,2021,Friday,2021-11-05 12:31:00,108855507026,1088555,210727482,213091556,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.80403137207031,-122.40335083007812
2022-06-09 17:00:00,2022-06-09,17:00:00,2022,Thursday,2022-06-09 17:00:00,115918109164,1159181,220378520,221602452,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2022-08-23 18:10:00,2022-08-23,18:10:00,2022,Tuesday,2022-08-23 18:10:00,118505016623,1185050,220568834,222352610,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Polk St",25182000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-11-24 22:40:00,2022-11-24,22:40:00,2022,Thursday,2022-11-25 19:52:00,121831409320,1218314,220811934,223292406,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Locksley Ave , Warren Dr",27056000,Park,Inner sunset,7,7,37.75856399536133,-122.46322631835938
2022-07-15 17:00:00,2022-07-15,17:00:00,2022,Friday,2022-07-18 17:40:00,117231507025,1172315,220476293,221992331,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2022-09-13 22:23:00,2022-09-13,22:23:00,2022,Tuesday,2022-09-13 22:39:00,119304703042,1193047,220625973,222563198,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2022-09-02 16:30:00,2022-09-02,16:30:00,2022,Friday,2022-09-06 13:30:00,119021906243,1190219,220595508,222452418,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchaleavenworth St , United Nations Plz St , Linden St",25931000,Northern,Hayes valley,5,5,37.775787353515625,-122.42781829833984
2022-08-17 12:00:00,2022-08-17,12:00:00,2022,Wednesday,2022-08-19 16:41:00,118370106112,1183701,220558590,222312209,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-06-05 16:08:00,2022-06-05,16:08:00,2022,Sunday,2022-06-05 16:08:00,115776472000,1157764,220368515,221561940,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2023-03-22 23:19:00,2023-03-22,23:19:00,2023,Wednesday,2023-03-23 00:25:00,125747106224,1257471,236052261,222341569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858016967773,-122.40105438232422
2022-11-08 12:57:00,2022-11-08,12:57:00,2022,Tuesday,2022-11-08 12:58:00,121252905041,1212529,220768727,223121478,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2018-01-21 11:17:00,2018-01-21,11:17:00,2018,Sunday,2018-01-23 07:00:00,62707610149,627076,180054618,180211342,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2022-11-22 12:51:00,2022-11-22,12:51:00,2022,Tuesday,2022-11-22 12:51:00,121734551040,1217345,220804202,223261438,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2022-07-20 12:05:00,117310415400,1173104,220480404,222011277,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"03rd St , 24th St",23550000,Bayview,Potrero hill,10,10,37.75411224365234,-122.38787841796876
2022-12-18 16:08:00,2022-12-18,16:08:00,2022,Sunday,2022-12-18 16:08:00,122582304014,1225823,220865602,223521971,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-01-03 21:55:00,2023-01-03,21:55:00,2023,Tuesday,2023-01-12 01:15:00,123362171012,1233621,230007145,230112725,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-12-20 12:00:00,2022-12-20,12:00:00,2022,Tuesday,2023-01-10 15:54:00,123311809016,1233118,230022290,230102213,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Clay St , Grant Ave",30770000,Southern,Chinatown,3,3,37.79426193237305,-122.40630340576172
2022-03-02 17:40:00,2022-03-02,17:40:00,2022,Wednesday,2022-03-02 17:45:00,112702404134,1127024,220140880,220612516,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-02-20 14:30:00,2022-02-20,14:30:00,2022,Sunday,2022-02-20 14:54:00,112369403043,1123694,220116687,220511714,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-01-28 03:43:00,2022-01-28,03:43:00,2022,Friday,2022-01-28 03:43:00,111591665020,1115916,220061361,220280217,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-04-02 07:54:00,2022-04-02,07:54:00,2022,Saturday,2022-04-02 07:57:00,113672405051,1136724,220214491,220920621,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-08-12 22:25:00,2018-08-12,22:25:00,2018,Sunday,2018-08-12 22:45:00,70215906301,702159,180605255,182243777,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2022-10-08 05:15:00,2022-10-08,05:15:00,2022,Saturday,2022-10-08 16:07:00,120337206374,1203372,226186234,222341569,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2022-11-16 00:00:00,2022-11-16,00:00:00,2022,Wednesday,2022-11-25 00:00:00,121824104013,1218241,220788418,222341569,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449645996094,-122.43006896972656
2022-10-05 13:50:00,2022-10-05,13:50:00,2022,Wednesday,2022-10-05 15:43:00,120059219024,1200592,220683670,222782307,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-08-15 12:37:00,2022-08-15,12:37:00,2022,Monday,2022-08-15 12:37:00,118222871012,1182228,220546620,222271611,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-07-23 15:35:00,2022-07-23,15:35:00,2022,Saturday,2022-07-23 15:48:00,117403564085,1174035,220488828,222041833,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2022-08-06 04:00:00,2022-08-06,04:00:00,2022,Saturday,2022-08-08 14:41:00,117944805072,1179448,220523929,222341569,IS,Initial Supplement,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2022-08-13 16:30:00,2022-08-13,16:30:00,2022,Saturday,2022-08-13 21:54:00,118155006244,1181550,226145070,222341569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-03-23 18:15:00,2018-03-23,18:15:00,2018,Friday,2018-04-26 12:36:00,66148609015,661486,180309792,181161708,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-03-14 11:33:00,2018-03-14,11:33:00,2018,Wednesday,2018-03-14 11:33:00,64583265010,645832,180193965,180731623,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831298828125,-122.42008209228516
