incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-19 18:00:00,2018-07-19,18:00:00,2018,Thursday,2018-07-20 15:00:00,69316572000,693165,180541762,182020648,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Hyde St",25512000,Central,Russian hill,3,2,37.7991984375206,-122.41904878031124
2018-02-21 13:00:00,2018-02-21,13:00:00,2018,Wednesday,2018-02-22 12:47:00,63853207021,638532,180141873,180531821,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2020-08-27 11:30:00,2020-08-27,11:30:00,2020,Thursday,2020-08-28 15:50:00,95678504134,956785,200518304,202412150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2020-11-15 08:11:00,2020-11-15,08:11:00,2020,Sunday,2020-11-15 08:11:00,97861863010,978618,200689717,203200667,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2018-07-26 18:00:00,2018-07-26,18:00:00,2018,Thursday,2018-07-27 11:07:00,69659006244,696590,186170131,190021648,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2018-01-21 14:00:00,2018-01-21,14:00:00,2018,Sunday,2018-01-21 19:53:00,62643906244,626439,180055644,180213006,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2021-01-12 00:12:00,2021-01-12,00:12:00,2021,Tuesday,2021-01-12 00:12:00,99513065016,995130,210024454,210120018,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2018-06-15 22:13:00,2018-06-15,22:13:00,2018,Friday,2018-06-15 23:10:00,67990106244,679901,186133941,190021648,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289098014997,-122.46549239249345
2018-11-07 07:47:00,2018-11-07,07:47:00,2018,Wednesday,2018-11-07 07:47:00,73485565010,734855,180844914,183110691,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2020-10-07 20:00:00,2020-10-07,20:00:00,2020,Wednesday,2020-10-08 14:55:00,96847806224,968478,206143226,190021648,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Berry St , De Haro St",23860000,Bayview,Mission bay,6,10,37.76902770996094,-122.40199279785156
2018-11-13 00:52:00,2018-11-13,00:52:00,2018,Tuesday,2018-11-13 00:56:00,73693928160,736939,180861275,183170095,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2018-07-24 17:35:00,2018-07-24,17:35:00,2018,Tuesday,2018-07-26 20:28:00,69554905053,695549,180557587,182073516,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701078672742,-122.39997496307356
2021-02-06 19:00:00,2021-02-06,19:00:00,2021,Saturday,2021-02-06 20:42:00,100337006244,1003370,216013813,190021648,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2021-01-20 14:36:00,2021-01-20,14:36:00,2021,Wednesday,2021-01-20 14:36:00,99783927175,997839,210045052,210202129,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-04-17 09:00:00,2021-04-17,09:00:00,2021,Saturday,2021-04-17 13:06:00,102266706244,1022667,210236104,211007140,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2021-04-15 13:11:00,2021-04-15,13:11:00,2021,Thursday,2021-04-15 13:11:00,102196007045,1021960,210231358,211050720,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"44th Ave , Lawton St",27779000,Bayview,Sunset/parkside,4,4,37.75678746738453,-122.50352357708768
2020-09-02 22:09:00,2020-09-02,22:09:00,2020,Wednesday,2020-09-02 22:10:00,95829562040,958295,200529527,202463332,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2021-01-11 09:17:00,2021-01-11,09:17:00,2021,Monday,2021-01-11 09:17:00,99492765015,994927,210022561,210110849,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2020-12-05 14:30:00,2020-12-05,14:30:00,2020,Saturday,2020-12-05 17:06:00,98440005083,984400,200734011,203402123,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , Castro St",25743000,Mission,Noe valley,8,8,37.74969482421875,-122.43392944335938
2020-09-22 20:30:00,2020-09-22,20:30:00,2020,Tuesday,2020-09-22 20:34:00,96362607021,963626,200572598,202663273,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-01-01 14:10:00,2021-01-01,14:10:00,2021,Friday,2021-01-01 14:12:00,99207004012,992070,210001167,210011767,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-08-02 18:27:00,2018-08-02,18:27:00,2018,Thursday,2018-08-02 18:27:00,69834216710,698342,180577256,182143185,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2020-12-23 19:09:00,2020-12-23,19:09:00,2020,Wednesday,2021-01-06 15:00:00,99358507053,993585,200773821,203582673,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Hyde St , Turk St",24933500,Out of SF,Tenderloin,6,6,37.768498534558724,-122.42376464241856
2018-02-03 18:40:00,2018-02-03,18:40:00,2018,Saturday,2018-02-03 18:40:00,63163864085,631638,180089267,180343121,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-03-28 02:45:00,2018-03-28,02:45:00,2018,Wednesday,2018-04-09 13:28:00,65503128165,655031,180261813,180991978,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Grant Ave , California St",24751000,Central,Fitenderloincial district/south beach,3,3,37.792450751407294,-122.40593812008852
2018-06-28 10:30:00,2018-06-28,10:30:00,2018,Thursday,2018-06-29 13:14:00,68477506371,684775,180482752,181801800,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2020-10-18 08:56:00,2020-10-18,08:56:00,2020,Sunday,2020-10-18 08:58:00,97048530200,970485,200628129,202920765,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-03-07 13:30:00,2021-03-07,13:30:00,2021,Sunday,2021-03-11 14:56:00,101222461030,1012224,210156875,210702039,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554213006711,-122.39670517825668
2020-10-15 08:00:00,2020-10-15,08:00:00,2020,Thursday,2020-10-15 11:45:00,96986807021,969868,200621816,202891068,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Pacheco St",23521000,Taraval,Sunset/parkside,4,4,37.749141693115234,-122.50728607177734
2020-12-08 19:35:00,2020-12-08,19:35:00,2020,Tuesday,2020-12-08 19:52:00,98528503011,985285,200741260,203432766,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Larkin St , Pacific Ave",25305000,Northern,Russian hill,3,3,37.79523849487305,-122.41993713378906
2020-12-10 17:50:00,2020-12-10,17:50:00,2020,Thursday,2020-12-10 20:48:00,98638406374,986384,200745814,190021648,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24933500,Southern,Tenderloin,6,6,37.768498534558724,-122.42376464241856
2018-07-01 13:05:00,2018-07-01,13:05:00,2018,Sunday,2018-07-16 10:23:00,69175806244,691758,186158745,190021648,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Haight St",26323000,Park,Haight ashbury,8,8,37.77063763481854,-122.44199776339865
2020-10-08 18:44:00,2020-10-08,18:44:00,2020,Thursday,2020-10-08 18:44:00,96783626170,967836,200579613,202822875,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2021-02-11 11:46:00,2021-02-11,11:46:00,2021,Thursday,2021-02-11 12:11:00,100439626080,1004396,210094673,210421354,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2018-10-10 10:54:00,2018-10-10,10:54:00,2018,Wednesday,2018-10-10 16:51:00,72441606244,724416,180769168,182833075,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2018-11-06 12:30:00,2018-11-06,12:30:00,2018,Tuesday,2018-11-06 23:20:00,73472807021,734728,180844641,183104282,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2020-09-26 16:36:00,2020-09-26,16:36:00,2020,Saturday,2020-09-26 17:40:00,96461207054,964612,200580115,202702002,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2020-10-06 13:29:00,2020-10-06,13:29:00,2020,Tuesday,2020-10-06 13:29:00,96724811012,967248,200602139,202801704,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Front St , Sacramento St",24691000,Central,Fitenderloincial district/south beach,3,3,37.79428482055664,-122.3989715576172
2021-03-30 12:00:00,2021-03-30,12:00:00,2021,Tuesday,2021-03-30 15:31:00,101746268030,1017462,210197954,210892158,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2018-08-25 09:11:00,2018-08-25,09:11:00,2018,Saturday,2018-08-26 11:22:00,70734863010,707348,180640461,182371020,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-06-18 08:00:00,2018-06-18,08:00:00,2018,Monday,2018-07-31 15:25:00,69810106372,698101,186174525,190021648,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2018-06-22 19:00:00,2018-06-22,19:00:00,2018,Friday,2018-06-25 16:37:00,68341705151,683417,180472010,181761415,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-01-14 09:40:00,2021-01-14,09:40:00,2021,Thursday,2021-01-14 18:53:00,99601107055,996011,210031421,210140873,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
