incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-04 11:50:00,2020-03-04,11:50:00,2020,Wednesday,2020-03-04 14:07:00,90963806374,909638,206048604,193350728,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Mission St",24554000,Southern,Fimissioncial district/south beach,6,6,37.791152807557935,-122.39581342280272
2020-03-26 21:45:00,2020-03-26,21:45:00,2020,Thursday,2020-03-26 21:45:00,91574407041,915744,200209860,200863106,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Maryland St , Cesar Chavez St",23526000,Bayview,Bayview hunters point,10,10,37.75055988067989,-122.38269394788188
2019-09-17 10:00:00,2019-09-17,10:00:00,2019,Tuesday,2019-09-17 10:03:00,84763051040,847630,190694107,192601247,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fremont St , Natoma St",24533000,Southern,Fimissioncial district/south beach,6,6,37.78966044663651,-122.39568512469329
2020-01-02 17:00:00,2020-01-02,17:00:00,2020,Thursday,2020-01-02 17:04:00,88740106154,887401,200004466,200022865,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Santa Ynez Ave , Ocean Ave",21757000,Ingleside,Outer mission,11,11,37.72364450167391,-122.43835512254596
2019-08-02 19:00:00,2019-08-02,19:00:00,2019,Friday,2019-08-04 11:59:00,83060228100,830602,190567946,192161527,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2019-06-11 06:15:00,2019-06-11,06:15:00,2019,Tuesday,2019-08-20 09:18:00,83691809262,836918,196170591,193350728,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2019-11-01 18:58:00,2019-11-01,18:58:00,2019,Friday,2019-11-01 18:58:00,86531807041,865318,190814800,193052693,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-10-06 23:00:00,2019-10-06,23:00:00,2019,Sunday,2019-10-08 23:00:00,85618074000,856180,190758822,192814626,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-10-27 20:00:00,2019-10-27,20:00:00,2019,Sunday,2019-10-30 15:11:00,86450164070,864501,190821140,193032534,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-07-17 08:00:00,2019-07-17,08:00:00,2019,Wednesday,2019-07-17 16:42:00,82380605083,823806,190518701,191982754,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Green St , Gough St",26573000,Northern,Marina,2,2,37.79720016777394,-122.42708019458468
2019-12-22 19:00:00,2019-12-22,19:00:00,2019,Sunday,2019-12-27 13:02:00,88533671013,885336,190971541,193611694,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Circular Ave , Detroit St , Judson Ave , Paulding St",22152000,Ingleside,West of twin peaks,7,7,37.728261754376994,-122.44427698579368
2020-05-13 14:55:00,2020-05-13,14:55:00,2020,Wednesday,2020-05-13 14:55:00,92667227170,926672,200292677,201342143,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2019-07-09 14:25:00,2019-07-09,14:25:00,2019,Tuesday,2019-07-13 14:30:00,82472006244,824720,190496975,191902876,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-10-26 23:54:00,2019-10-26,23:54:00,2019,Saturday,2019-10-27 02:50:00,86311109320,863111,190811044,193000481,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-01-14 21:39:00,2020-01-14,21:39:00,2020,Tuesday,2020-01-14 22:48:00,89182113075,891821,200035643,200144177,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-09-06 18:05:00,2019-09-06,18:05:00,2019,Friday,2019-09-06 21:06:00,84374006244,843740,190666043,192493932,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2020-02-03 13:46:00,2020-02-03,13:46:00,2020,Monday,2020-02-04 06:45:00,89901406244,899014,200084719,200341919,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-02-06 07:56:00,2020-02-06,07:56:00,2020,Thursday,2020-02-06 08:17:00,89983006371,899830,200091883,200370653,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-10-06 02:00:00,2019-10-06,02:00:00,2019,Sunday,2019-10-07 09:28:00,85625206244,856252,196212905,193350728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valley St , Diamond St",22030000,Ingleside,Noe valley,8,8,37.74400034992925,-122.43560321265068
2020-02-22 08:00:00,2020-02-22,08:00:00,2020,Saturday,2020-02-22 10:27:00,90585306244,905853,206040672,193350728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-01-19 16:37:00,2020-01-19,16:37:00,2020,Sunday,2020-01-20 00:00:00,89446572000,894465,200047278,200192400,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-12-13 02:00:00,2019-12-13,02:00:00,2019,Friday,2019-12-13 16:08:00,88048406151,880484,190937963,193472558,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2019-09-11 19:00:00,2019-09-11,19:00:00,2019,Wednesday,2019-09-18 09:48:00,84877606224,848776,196196779,193350728,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2019-10-17 07:30:00,2019-10-17,07:30:00,2019,Thursday,2019-10-17 21:32:00,85955205013,859552,190784128,192903187,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Safira Ln , Diamond Heights Blvd",33497000,Mission,Noe valley,8,8,37.7463479908653,-122.44008978568134
2019-06-26 09:00:00,2019-06-26,09:00:00,2019,Wednesday,2019-06-26 10:56:00,81703406374,817034,196125182,193350728,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Leavenworth St",25509000,Central,Russian hill,3,3,37.79941351212096,-122.41738545551584
2020-03-05 08:38:00,2020-03-05,08:38:00,2020,Thursday,2020-03-05 08:38:00,90975403401,909754,200012196,200650884,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-10-15 11:26:00,2019-10-15,11:26:00,2019,Tuesday,2019-10-15 11:27:00,85855127170,858551,190776363,192881565,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-09-10 04:36:00,2020-09-10,04:36:00,2020,Thursday,2020-09-10 11:24:00,96020731000,960207,200544939,202541254,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2020-01-30 18:32:00,2020-01-30,18:32:00,2020,Thursday,2020-01-30 18:32:00,89756806363,897568,200075928,200303415,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2019-11-25 18:55:00,2019-11-25,18:55:00,2019,Monday,2019-11-25 19:00:00,87422004134,874220,190892812,193293219,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-11-05 10:30:00,2019-11-05,10:30:00,2019,Tuesday,2019-11-05 19:59:00,86806771000,868067,196238365,193350728,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-10-09 19:04:00,2020-10-09,19:04:00,2020,Friday,2020-10-09 19:04:00,96814328150,968143,200609969,202832932,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-01-02 21:36:00,2020-01-02,21:36:00,2020,Thursday,2020-01-02 21:41:00,88776606244,887766,200004927,200023759,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2020-02-18 09:30:00,2020-02-18,09:30:00,2020,Tuesday,2020-02-18 15:10:00,90415707021,904157,200123486,200492224,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ney St , Craut St",21695000,Ingleside,Excelsior,11,11,37.7300213924819,-122.4283280014735
