incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-08 19:20:00,2022-11-08,19:20:00,2022,Tuesday,2022-11-09 11:03:00,121286305153,1212863,220770697,223130601,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2019-05-18 02:55:00,2019-05-18,02:55:00,2019,Saturday,2019-05-18 04:10:00,80202664070,802026,190355127,191380353,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2023-02-02 19:00:00,2023-02-02,19:00:00,2023,Thursday,2023-02-03 07:05:00,124176106374,1241761,236020365,222890871,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Castle St",24854000,Central,North beach,3,3,37.800933742286496,-122.40524004740986
2019-04-03 17:03:00,2019-04-03,17:03:00,2019,Wednesday,2019-04-03 17:03:00,78654665010,786546,190236232,190933270,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2022-12-16 01:43:00,2022-12-16,01:43:00,2022,Friday,2022-12-16 01:45:00,122479627195,1224796,220859962,223500166,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2023-01-28 21:17:00,2023-01-28,21:17:00,2023,Saturday,2023-03-06 13:46:00,125153213045,1251532,230067860,222890871,IS,Initial Supplement,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Exceptional Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2019-07-21 11:56:00,2019-07-21,11:56:00,2019,Sunday,2019-07-21 12:05:00,82498862050,824988,190528001,192021526,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2019-09-13 12:24:00,2019-09-13,12:24:00,2019,Friday,2019-09-13 12:30:00,84626806301,846268,190683906,192561948,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-05-24 03:52:00,2018-05-24,03:52:00,2018,Thursday,2018-05-24 03:52:00,67414416710,674144,180385861,181400300,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"23rd St , Utah St",23730000,Mission,Mission,10,10,37.754337310791016,-122.40545654296876
2022-11-28 23:35:00,2022-11-28,23:35:00,2022,Monday,2022-11-28 23:35:00,121943206241,1219432,220806480,223323287,VS,Vehicle Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-10-12 23:57:00,2022-10-12,23:57:00,2022,Wednesday,2022-10-12 23:57:00,120553105071,1205531,220687757,222890871,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-09-17 14:00:00,2022-09-17,14:00:00,2022,Saturday,2022-09-18 05:18:00,119445626105,1194456,220636970,222610418,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2023-01-18 16:55:00,2023-01-18,16:55:00,2023,Wednesday,2023-01-18 16:59:00,123586016710,1235860,230041739,230182383,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2023-01-15 11:00:00,2023-01-15,11:00:00,2023,Sunday,2023-01-18 08:53:00,123571372000,1235713,230040327,230180712,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2022-12-11 16:00:00,2022-12-11,16:00:00,2022,Sunday,2022-12-14 13:41:00,122433607021,1224336,220855807,223481695,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2022-10-25 11:52:00,2022-10-25,11:52:00,2022,Tuesday,2022-10-25 11:53:00,120803004134,1208030,220734518,222981427,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2023-01-06 19:00:00,2023-01-06,19:00:00,2023,Friday,2023-01-09 11:16:00,123265406244,1232654,230018932,230091146,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2019-06-12 19:15:00,2019-06-12,19:15:00,2019,Wednesday,2019-06-12 20:08:00,81120506244,811205,190424001,191634056,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.80241012573242,-122.41632080078124
2022-12-24 17:04:00,2022-12-24,17:04:00,2022,Saturday,2022-12-24 17:04:00,122766828150,1227668,220880462,223581721,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2025-01-30 17:00:00,2025-01-30,17:00:00,2025,Thursday,2025-01-30 17:15:00,145848303422,1458483,250059643,250302469,II,Initial,True,3422,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ. W/ Knife",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2022-12-19 12:01:00,2022-12-19,12:01:00,2022,Monday,2022-12-24 20:23:00,122769261030,1227692,220880763,223582147,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ulloa St , Forest Side Ave",22950000,Taraval,West of twin peaks,7,7,37.74150334479615,-122.46856110022335
2023-03-10 14:30:00,2023-03-10,14:30:00,2023,Friday,2023-03-10 14:45:00,125266951040,1252669,230170877,230692027,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2019-03-20 09:30:00,2019-03-20,09:30:00,2019,Wednesday,2019-03-20 09:49:00,78163272000,781632,190198892,190791202,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-02-07 03:50:00,2023-02-07,03:50:00,2023,Tuesday,2023-02-07 03:59:00,124214505071,1242145,230091013,230380270,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"San Jacinto Way , San Felipe Ave",22817000,Taraval,West of twin peaks,7,7,37.73259478236032,-122.46347438972904
2019-11-07 12:30:00,2019-11-07,12:30:00,2019,Thursday,2019-11-07 14:25:00,86753628160,867536,190843718,193112433,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bruce Ave , Harold Ave",22218000,Taraval,Oceanview/merced/ingleside,11,7,37.72212219238281,-122.4531021118164
2022-12-27 16:27:00,2022-12-27,16:27:00,2022,Tuesday,2022-12-27 16:27:00,122846316660,1228463,220878326,223612105,IS,Initial Supplement,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-05-01 00:30:00,2019-05-01,00:30:00,2019,Wednesday,2019-08-01 16:42:00,82951819057,829518,190558785,192132842,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.79607772827149,-122.4062271118164
2019-05-16 17:32:00,2019-05-16,17:32:00,2019,Thursday,2019-05-16 17:32:00,80168565010,801685,190351545,191362850,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"21st St , Diamond St",25774000,Mission,Noe valley,8,8,37.75596618652344,-122.4367446899414
2022-08-08 07:00:00,2022-08-08,07:00:00,2022,Monday,2022-08-08 13:19:00,118055205073,1180552,220527799,222890871,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Webster St , Laussat St",25896000,Northern,Hayes valley,5,5,37.771849753040605,-122.4287081069352
2018-03-23 18:25:00,2018-03-23,18:25:00,2018,Friday,2018-03-23 20:22:00,64892426170,648924,180218632,180823382,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-09-21 07:50:00,2022-09-21,07:50:00,2022,Wednesday,2022-09-21 07:50:00,119558507041,1195585,220633675,222640554,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2022-12-10 12:14:00,2022-12-10,12:14:00,2022,Saturday,2022-12-10 12:14:00,122308007041,1223080,220833734,223441243,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2019-09-07 11:30:00,2019-09-07,11:30:00,2019,Saturday,2019-09-08 07:43:00,84428664070,844286,190669451,192510754,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2019-06-29 03:00:00,2019-06-29,03:00:00,2019,Saturday,2019-07-01 16:45:00,81776728150,817767,190469041,222890871,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Exceptional Adult,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.777381896972656,-122.4607925415039
2018-05-06 13:00:00,2018-05-06,13:00:00,2018,Sunday,2018-05-18 14:39:00,67037706244,670377,186110331,222890871,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2019-08-22 09:13:00,2019-08-22,09:13:00,2019,Thursday,2019-08-23 09:51:00,83783706313,837837,190623463,192351194,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"40th Ave , Lawton St",27763000,Taraval,Sunset/parkside,4,4,37.75697708129883,-122.49923706054688
2019-06-15 05:00:00,2019-06-15,05:00:00,2019,Saturday,2019-06-18 06:35:00,81275306242,812753,190439505,191690640,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2022-10-28 07:30:00,2022-10-28,07:30:00,2022,Friday,2022-10-28 08:19:00,120912605014,1209126,220741911,223010652,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2022-11-25 11:20:00,2022-11-25,11:20:00,2022,Friday,2022-11-25 11:21:00,121822403074,1218224,220810845,223290991,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-07-12 09:57:00,2019-07-12,09:57:00,2019,Friday,2019-07-12 09:57:00,82180065015,821800,190504039,191931170,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2019-04-23 15:20:00,2019-04-23,15:20:00,2019,Tuesday,2019-04-23 15:20:00,79357216622,793572,190289623,191132490,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-12-06 02:21:00,2022-12-06,02:21:00,2022,Tuesday,2022-12-06 02:21:00,122159927175,1221599,220835956,223400161,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2018-02-22 19:30:00,2018-02-22,19:30:00,2018,Thursday,2018-02-23 00:49:00,63872206244,638722,180143540,180540076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2022-11-08 10:35:00,2022-11-08,10:35:00,2022,Tuesday,2022-11-08 10:41:00,121248004134,1212480,220768181,223121017,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2022-10-29 01:26:00,2022-10-29,01:26:00,2022,Saturday,2022-10-29 01:46:00,120934404144,1209344,220744028,223020243,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2018-05-16 15:39:00,2018-05-16,15:39:00,2018,Wednesday,2018-05-16 15:39:00,66903572000,669035,180365299,181362606,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-10-21 21:00:00,2022-10-21,21:00:00,2022,Friday,2022-10-21 21:39:00,120783306374,1207833,226200925,222890871,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24924000,Central,Mission,6,6,37.77104673936135,-122.42297052700005
2019-03-23 13:00:00,2019-03-23,13:00:00,2019,Saturday,2019-03-27 07:02:00,78399207021,783992,190216187,190860566,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Lake St",27638000,Richmond,Outer richmond,1,2,37.78598403930664,-122.4797821044922
2022-11-05 17:53:00,2022-11-05,17:53:00,2022,Saturday,2022-12-08 11:13:00,122256563010,1222565,220762779,223421199,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-06-24 14:17:00,2019-06-24,14:17:00,2019,Monday,2019-06-24 14:29:00,81509264020,815092,190456571,191752018,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2019-10-24 18:55:00,2019-10-24,18:55:00,2019,Thursday,2019-10-24 21:20:00,86244206374,862442,196226928,222890871,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2023-02-06 12:15:00,2023-02-06,12:15:00,2023,Monday,2023-02-06 12:54:00,124199406244,1241994,230089319,230371542,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-12-15 11:15:00,2022-12-15,11:15:00,2022,Thursday,2022-12-15 18:30:00,122471806244,1224718,220859310,223492589,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Villa Ter , Graystone Ter",26192000,Park,Castro/upper market,8,8,37.757340363485234,-122.44589093398451
2022-10-20 16:00:00,2022-10-20,16:00:00,2022,Thursday,2022-10-21 09:32:00,121128506244,1211285,226207294,222890871,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mangels Ave , Nordhoff St",22269000,Ingleside,West of twin peaks,8,8,37.73310383779273,-122.4409031489784
2022-11-27 00:53:00,2022-11-27,00:53:00,2022,Sunday,2022-11-27 00:53:00,121864812168,1218648,220814568,223310071,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2022-10-16 08:52:00,2022-10-16,08:52:00,2022,Sunday,2022-10-16 08:52:00,120450364015,1204503,220710637,222890871,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2022-10-14 22:46:00,2022-10-14,22:46:00,2022,Friday,2022-10-14 22:46:00,120382972000,1203829,220707850,222873204,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.74383821533797,-122.42438486441208
2022-12-13 23:00:00,2022-12-13,23:00:00,2022,Tuesday,2022-12-14 16:20:00,122441005053,1224410,220856322,223482089,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-01-08 17:47:00,2023-01-08,17:47:00,2023,Sunday,2023-01-08 17:51:00,123249312030,1232493,230017809,230082306,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-10-25 15:00:00,2022-10-25,15:00:00,2022,Tuesday,2022-10-25 15:00:00,120803207043,1208032,220730657,222981990,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2022-11-10 18:00:00,2022-11-10,18:00:00,2022,Thursday,2022-11-10 20:51:00,121332564070,1213325,220775089,223143186,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089456426724,-122.48980436245726
2019-04-01 12:39:00,2019-04-01,12:39:00,2019,Monday,2019-04-03 11:16:00,78677806304,786778,190234985,190931747,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2019-10-25 11:00:00,2019-10-25,11:00:00,2019,Friday,2019-10-25 11:13:00,86258403024,862584,190806001,192981623,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2019-07-18 00:10:00,2019-07-18,00:10:00,2019,Thursday,2019-07-18 00:36:00,82385204013,823852,190519646,191990044,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2018-03-19 06:30:00,2018-03-19,06:30:00,2018,Monday,2018-03-20 12:17:00,64839506244,648395,186065491,222890871,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.771446228027344,-122.50881958007812
2022-09-24 19:14:00,2022-09-24,19:14:00,2022,Saturday,2022-09-24 19:14:00,119690209024,1196902,220655306,222672813,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bush St , Baker St",26825000,Richmond,Presidio heights,2,2,37.78575857610071,-122.44337028302894
2023-01-01 03:00:00,2023-01-01,03:00:00,2023,Sunday,2023-01-01 18:12:00,123026961030,1230269,230001868,230012636,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2025-04-17 18:00:00,2025-04-17,18:00:00,2025,Thursday,2025-04-18 10:47:00,147700271013,1477002,250216376,251081173,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Tingley St",21763000,Ingleside,Outer mission,11,8,37.729305267333984,-122.43397521972656
2022-10-18 13:35:00,2022-10-18,13:35:00,2022,Tuesday,2022-10-18 13:50:00,120515316623,1205153,220716174,222911779,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-03-09 17:00:00,2023-03-09,17:00:00,2023,Thursday,2023-03-10 16:45:00,125263828160,1252638,230171079,230692533,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"University St , Mansell St",20871000,Bayview,Portola,9,9,37.71907424936011,-122.4109898536562
2019-08-04 19:26:00,2019-08-04,19:26:00,2019,Sunday,2019-08-04 19:29:00,83068505053,830685,190569215,192163281,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2018-01-29 09:00:00,2018-01-29,09:00:00,2018,Monday,2018-01-29 21:23:00,63014706224,630147,186025354,222890871,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Holloway Ave , Plymouth Ave",22583000,Taraval,Oceanview/merced/ingleside,11,7,37.72184753417969,-122.45613861083984
2022-12-06 14:24:00,2022-12-06,14:24:00,2022,Tuesday,2022-12-06 18:52:00,122183106244,1221831,220837667,223402588,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-03-03 16:15:00,2018-03-03,16:15:00,2018,Saturday,2018-03-03 16:21:00,64205904134,642059,180166768,180622423,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-03-15 08:10:00,2019-03-15,08:10:00,2019,Friday,2019-03-15 08:25:00,77989206360,779892,190186035,190740848,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2019-06-07 00:30:00,2019-06-07,00:30:00,2019,Friday,2019-06-07 18:34:00,80936404134,809364,190410806,191583274,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2019-08-17 10:30:00,2019-08-17,10:30:00,2019,Saturday,2019-08-18 20:51:00,83646906244,836469,196169958,222890871,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-10-24 23:30:00,2022-10-24,23:30:00,2022,Monday,2022-10-24 23:50:00,120779664085,1207796,220733463,222973581,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2022-12-23 12:30:00,2022-12-23,12:30:00,2022,Friday,2022-12-23 15:07:00,122747806372,1227478,226248141,222890871,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-10-21 16:00:00,2022-10-21,16:00:00,2022,Friday,2022-10-21 17:18:00,120656806242,1206568,220725034,222942535,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-01-12 14:00:00,2023-01-12,14:00:00,2023,Thursday,2023-01-13 20:00:00,123528771000,1235287,230037619,230170544,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2022-09-21 00:08:00,2022-09-21,00:08:00,2022,Wednesday,2022-09-21 00:37:00,119542019090,1195420,220644202,222640046,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Fulton St , 26th Ave",27521000,Richmond,Outer richmond,1,1,37.77252041890445,-122.48526202590767
2019-08-18 00:00:00,2019-08-18,00:00:00,2019,Sunday,2019-09-04 09:59:00,84275375030,842753,190658272,192471371,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
