incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-02 07:35:00,2019-04-02,07:35:00,2019,Tuesday,2019-04-02 07:40:00,78591404014,785914,190231395,190920652,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2018-09-08 01:00:00,2018-09-08,01:00:00,2018,Saturday,2018-09-11 16:21:00,71349906372,713499,186207449,190973610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Bucha06th St , Mission St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2019-07-30 12:55:00,2019-07-30,12:55:00,2019,Tuesday,2019-07-30 13:08:00,82862872000,828628,190554391,192111814,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2018-05-09 15:10:00,2018-05-09,15:10:00,2018,Wednesday,2018-05-09 16:02:00,66643664070,666436,180345809,181292698,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-05-29 16:00:00,2019-05-29,16:00:00,2019,Wednesday,2019-06-02 14:00:00,80737071013,807370,190395797,191531846,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2018-10-07 14:22:00,2018-10-07,14:22:00,2018,Sunday,2018-10-07 14:24:00,72310027130,723100,180760150,182802173,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2019-03-22 16:56:00,2019-03-22,16:56:00,2019,Friday,2019-03-22 19:23:00,78250426080,782504,190205782,190812876,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-08-29 18:00:00,2019-08-29,18:00:00,2019,Thursday,2019-08-31 12:05:00,84121206314,841212,190647184,192431598,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Peralta Ave , York St",21122000,Ingleside,Bernal heights,9,9,37.74742889404297,-122.4072723388672
2018-01-05 10:20:00,2018-01-05,10:20:00,2018,Friday,2018-01-05 10:29:00,62079564020,620795,180011715,180051207,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2019-04-07 09:09:00,2019-04-07,09:09:00,2019,Sunday,2019-04-07 10:10:00,78780764070,787807,190245722,190970997,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"35th Ave , Sloat Blvd",23358000,Taraval,Sunset/parkside,4,4,37.73405838012695,-122.49225616455078
2019-06-22 00:00:00,2019-06-22,00:00:00,2019,Saturday,2019-06-27 13:44:00,81614068030,816140,190464552,191781933,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-06-17 04:20:00,2019-06-17,04:20:00,2019,Monday,2019-06-17 08:46:00,81250205251,812502,190434931,191680841,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2019-05-04 03:30:00,2019-05-04,03:30:00,2019,Saturday,2019-05-04 19:34:00,79755705083,797557,190320142,191241742,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2019-02-24 15:30:00,2019-02-24,15:30:00,2019,Sunday,2019-02-25 10:09:00,77674206374,776742,196045201,190973610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24922000,Central,Tenderloin,6,6,37.770657461270766,-122.42306980806455
2018-01-23 15:30:00,2018-01-23,15:30:00,2018,Tuesday,2018-01-23 15:55:00,62720572000,627205,180060988,180232492,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Telegraph Pl , Child St",25375000,Central,North beach,3,3,37.80288910070001,-122.40748277046512
2019-04-02 22:11:00,2019-04-02,22:11:00,2019,Tuesday,2019-04-02 22:19:00,78613906361,786139,190233567,190924137,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-02-10 23:51:00,2019-02-10,23:51:00,2019,Sunday,2019-02-10 23:51:00,76869463010,768694,190103302,190413970,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Bran06th St , Mission St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2018-12-30 11:25:00,2018-12-30,11:25:00,2018,Sunday,2018-12-30 11:52:00,75394615151,753946,180982172,183641334,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2021-04-11 03:08:00,2021-04-11,03:08:00,2021,Sunday,2021-04-11 03:08:00,102071465010,1020714,210222799,211010252,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-07-04 13:10:00,2018-07-04,13:10:00,2018,Wednesday,2018-07-04 13:10:00,68681006364,686810,180495755,181851522,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Saint George Aly , Pine St",24739000,Central,Fitenderloincial district/south beach,3,3,37.79165205510238,-122.404524503862
2018-05-13 20:00:00,2018-05-13,20:00:00,2018,Sunday,2018-05-15 09:48:00,67002306224,670023,186111630,190973610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24922000,Mission,Tenderloin,6,6,37.770657461270766,-122.42306980806455
2018-03-03 14:00:00,2018-03-03,14:00:00,2018,Saturday,2018-03-03 14:50:00,64202409020,642024,180166360,180622116,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-01-31 15:00:00,2021-01-31,15:00:00,2021,Sunday,2021-02-06 11:10:00,100296805011,1002968,210071900,210321036,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165391431781,-122.42966684643908
2018-11-28 15:45:00,2018-11-28,15:45:00,2018,Wednesday,2018-11-28 21:45:00,74663612008,746636,180900378,183324109,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Park,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2019-05-28 06:32:00,2019-05-28,06:32:00,2019,Tuesday,2019-05-28 06:53:00,80542204013,805422,190381166,191480498,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2019-06-22 06:29:00,2019-06-22,06:29:00,2019,Saturday,2019-06-22 06:29:00,81438464070,814384,190450783,191730575,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Ahern Way , Harriet St",23918000,Southern,South of market,6,6,37.77631378173828,-122.40396118164062
2021-02-06 06:00:00,2021-02-06,06:00:00,2021,Saturday,2021-02-06 20:15:00,100341005073,1003410,210083773,190973610,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.74316144575892,-122.4355590087104
2018-09-07 03:35:00,2018-09-07,03:35:00,2018,Friday,2018-09-07 03:37:00,71165063010,711650,180676159,182500333,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-03-05 22:00:00,2019-03-05,22:00:00,2019,Tuesday,2019-03-08 15:26:00,77801906244,778019,196048459,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24922000,Mission,Tenderloin,6,6,37.770657461270766,-122.42306980806455
2019-04-14 16:30:00,2019-04-14,16:30:00,2019,Sunday,2019-04-15 11:21:00,79068706234,790687,190267516,191051502,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Justin Dr , End",33668000,Ingleside,Bernal heights,9,9,37.73243322137778,-122.42196430928628
2019-07-08 12:00:00,2019-07-08,12:00:00,2019,Monday,2019-07-15 13:45:00,82280571013,822805,190512361,191962205,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637344360352,-122.47918701171876
2019-06-09 23:19:00,2019-06-09,23:19:00,2019,Sunday,2019-06-09 23:19:00,80995965016,809959,190415812,191604009,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Divisadero St , Garden St",26805000,Northern,Japantown,5,5,37.78384780883789,-122.43963623046876
2019-02-18 19:30:00,2019-02-18,19:30:00,2019,Monday,2019-02-20 18:20:00,77237206244,772372,196034919,190973610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2018-08-01 00:00:00,2018-08-01,00:00:00,2018,Wednesday,2019-04-05 14:06:00,78724268030,787242,190241269,190952227,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-04-18 19:29:00,2018-04-18,19:29:00,2018,Wednesday,2018-04-18 20:01:00,65852006303,658520,180288049,181083715,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2019-04-01 06:00:00,2019-04-01,06:00:00,2019,Monday,2019-05-16 10:27:00,80206171000,802061,196095450,190973610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2018-12-05 12:00:00,2018-12-05,12:00:00,2018,Wednesday,2018-12-25 10:08:00,75228806374,752288,186295717,190973610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , Liberty St",24152000,Mission,Mission,9,9,37.75770141568826,-122.42119386585362
2019-07-12 03:00:00,2019-07-12,03:00:00,2019,Friday,2019-07-12 03:00:00,82239227131,822392,190503661,191930297,IS,Initial Supplement,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2021-02-10 19:00:00,2021-02-10,19:00:00,2021,Wednesday,2021-02-11 14:09:00,100441007021,1004410,210095007,210421791,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070518258816,-122.41720090680076
2019-01-19 12:25:00,2019-01-19,12:25:00,2019,Saturday,2019-01-19 16:22:00,76772603074,767726,190046893,190046893,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-01-01 01:30:00,2018-01-01,01:30:00,2018,Monday,2018-01-01 01:44:00,61893704136,618937,180000257,180010447,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-05-13 03:50:00,2018-05-13,03:50:00,2018,Sunday,2018-06-27 07:30:00,68936175030,689361,180365788,190973610,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ecker St , Clementina St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.78709954244846,-122.39579264200438
2018-08-01 05:10:00,2018-08-01,05:10:00,2018,Wednesday,2018-08-01 05:10:00,70229273000,702292,180571979,180571979,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-03-31 00:00:00,2018-03-31,00:00:00,2018,Saturday,2018-05-31 11:11:00,67527406244,675274,186123566,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-02-11 12:30:00,2019-02-11,12:30:00,2019,Monday,2019-02-11 19:09:00,76907806244,769078,196029982,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2018-07-23 19:45:00,2018-07-23,19:45:00,2018,Monday,2018-07-23 23:30:00,69409306242,694093,180549045,182044156,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-04-10 17:30:00,2019-04-10,17:30:00,2019,Wednesday,2019-04-11 13:49:00,78957406244,789574,196072511,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-03-20 21:02:00,2019-03-20,21:02:00,2019,Wednesday,2019-03-20 21:02:00,78183262050,781832,190200710,190793790,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-03-22 18:00:00,2018-03-22,18:00:00,2018,Thursday,2018-04-27 00:01:00,66205806244,662058,186066897,190973610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-06-14 22:26:00,2019-06-14,22:26:00,2019,Friday,2019-06-14 22:26:00,81171607041,811716,190429023,191653915,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2019-05-08 19:30:00,2019-05-08,19:30:00,2019,Wednesday,2019-05-09 10:36:00,79975006244,799750,196091470,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2019-05-07 08:07:00,2019-05-07,08:07:00,2019,Tuesday,2019-05-07 08:07:00,79837807041,798378,190326247,191270615,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2019-06-11 13:30:00,2019-06-11,13:30:00,2019,Tuesday,2019-06-11 16:49:00,81064806244,810648,196113137,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24922000,Central,Tenderloin,6,6,37.770657461270766,-122.42306980806455
2019-06-05 13:40:00,2019-06-05,13:40:00,2019,Wednesday,2019-06-05 13:42:00,80850064020,808500,190404398,191562110,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2020-02-06 22:56:00,2020-02-06,22:56:00,2020,Thursday,2020-02-06 22:58:00,90006407200,900064,200093839,200374257,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2018-04-03 10:00:00,2018-04-03,10:00:00,2018,Tuesday,2018-04-03 10:46:00,65285375000,652853,180246263,180931305,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753359551834194,-122.42647785315032
2019-03-15 00:00:00,2019-03-15,00:00:00,2019,Friday,2019-04-04 12:16:00,78812309029,788123,190238385,190941930,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-02-24 21:45:00,2018-02-24,21:45:00,2018,Saturday,2018-02-25 19:20:00,64015506244,640155,186046457,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2019-03-11 08:28:00,2019-03-11,08:28:00,2019,Monday,2019-03-11 08:28:00,77853407041,778534,190172937,190700840,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"37th Ave , Fulton St",27862000,Richmond,Golden gate park,1,1,37.7719841003418,-122.4970474243164
2018-05-17 13:20:00,2018-05-17,13:20:00,2018,Thursday,2018-05-17 13:24:00,66934526170,669345,180367778,181371931,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-09-19 15:30:00,2018-09-19,15:30:00,2018,Wednesday,2018-09-19 18:21:00,71722106244,717221,186215652,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-05-08 12:37:00,2019-05-08,12:37:00,2019,Wednesday,2019-05-08 12:47:00,79885706153,798857,190329718,191281941,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
