incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-17 22:00:00,2019-06-17,22:00:00,2019,Monday,2019-06-17 22:24:00,81270528160,812705,190437145,191684164,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-10-26 11:30:00,2018-10-26,11:30:00,2018,Friday,2018-10-26 13:03:00,73050106244,730501,180812999,182991926,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2018-10-11 12:31:00,2018-10-11,12:31:00,2018,Thursday,2018-10-11 14:09:00,72522106224,725221,186109099,182841799,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-10-31 15:16:00,2018-10-31,15:16:00,2018,Wednesday,2018-10-31 15:35:00,73255015155,732550,180825607,183042685,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2019-01-22 18:00:00,2019-01-22,18:00:00,2019,Tuesday,2019-01-25 13:04:00,76547706374,765477,196021483,190173459,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Mission,6,6,37.77091588572638,-122.42357800351401
2018-12-14 11:45:00,2018-12-14,11:45:00,2018,Friday,2018-12-14 11:45:00,74807504014,748075,180626897,182323184,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2018-11-28 00:00:00,2018-11-28,00:00:00,2018,Wednesday,2018-11-28 00:31:00,74226104013,742261,180897640,183320061,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cornwall St , 06th Ave",27597000,Southern,Inner richmond,1,1,37.78479186614895,-122.46455138516664
2018-09-04 18:00:00,2018-09-04,18:00:00,2018,Tuesday,2018-09-21 17:04:00,71709106363,717091,180717286,182642928,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-02-08 23:00:00,2019-02-08,23:00:00,2019,Friday,2019-02-14 15:33:00,77020806244,770208,196032026,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sloat Blvd , Riverton Dr",23246000,Taraval,Sunset/parkside,4,7,37.734117078541125,-122.48728822590114
2021-01-21 01:11:00,2021-01-21,01:11:00,2021,Thursday,2021-01-24 11:35:00,99908527195,999085,210053817,210241216,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2018-08-28 16:32:00,2018-08-28,16:32:00,2018,Tuesday,2018-08-28 16:32:00,70818516120,708185,180649968,182402806,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-04-28 19:30:00,2019-04-28,19:30:00,2019,Sunday,2019-04-28 21:01:00,79545906244,795459,190303126,191183492,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-10-14 16:50:00,2018-10-14,16:50:00,2018,Sunday,2018-10-14 19:02:00,72600606244,726006,180780158,182873139,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-03-13 04:25:00,2019-03-13,04:25:00,2019,Wednesday,2019-03-13 06:41:00,77924861040,779248,190180714,190720462,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2019-06-02 09:00:00,2019-06-02,09:00:00,2019,Sunday,2019-06-20 00:42:00,81360215200,813602,190445342,191704435,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2018-11-22 01:43:00,2018-11-22,01:43:00,2018,Thursday,2018-11-22 01:44:00,74012707200,740127,180883906,183260155,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2020-09-28 12:00:00,2020-09-28,12:00:00,2020,Monday,2020-09-29 09:31:00,96526707025,965267,200585858,202730859,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Brazil Ave , Prague St",21616000,Ingleside,Excelsior,11,11,37.72049331665039,-122.426025390625
2020-11-18 13:00:00,2020-11-18,13:00:00,2020,Wednesday,2020-11-18 16:03:00,97948909320,979489,200697384,203232101,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"30th Ave , Ortega St",27673000,Taraval,Sunset/parkside,4,4,37.75185394287109,-122.48814392089844
2020-09-29 20:30:00,2020-09-29,20:30:00,2020,Tuesday,2020-10-01 12:55:00,96600905073,966009,200591576,202751591,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2020-07-30 12:00:00,2020-07-30,12:00:00,2020,Thursday,2020-09-02 16:55:00,95819807041,958198,200453788,190173459,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Mission,6,6,37.77091588572638,-122.42357800351401
2020-12-12 00:44:00,2020-12-12,00:44:00,2020,Saturday,2020-12-12 00:59:00,98630528150,986305,200748379,203470094,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2018-12-16 02:24:00,2018-12-16,02:24:00,2018,Sunday,2018-12-16 02:24:00,74852019090,748520,180945578,183500350,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.752601145366455,-122.4124635130089
2018-08-19 19:00:00,2018-08-19,19:00:00,2018,Sunday,2018-08-22 02:39:00,70753306372,707533,186195684,190173459,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-10-29 08:49:00,2018-10-29,08:49:00,2018,Monday,2018-10-29 09:12:00,73155964020,731559,180820287,183020912,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2018-09-07 06:16:00,2018-09-07,06:16:00,2018,Friday,2018-09-07 06:18:00,71169064020,711690,180676234,182500493,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2018-08-20 22:30:00,2018-08-20,22:30:00,2018,Monday,2018-08-20 22:30:00,70524107041,705241,180618032,182290908,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-04-22 05:00:00,2019-04-22,05:00:00,2019,Monday,2019-04-23 10:19:00,79493928150,794939,196082639,190173459,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2018-10-20 22:00:00,2018-10-20,22:00:00,2018,Saturday,2018-10-20 23:49:00,73005706244,730057,186246215,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2018-10-16 02:00:00,2018-10-16,02:00:00,2018,Tuesday,2018-10-16 02:49:00,72649004134,726490,180783845,182890187,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761747492495125,-122.42081273666224
2019-02-17 14:10:00,2019-02-17,14:10:00,2019,Sunday,2019-02-17 14:10:00,77096462050,770964,190119456,190482019,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-12-08 16:30:00,2018-12-08,16:30:00,2018,Saturday,2018-12-08 16:30:00,74611004134,746110,180926283,183422654,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2019-02-03 01:40:00,2019-02-03,01:40:00,2019,Sunday,2019-02-03 01:42:00,76605105141,766051,190083986,190340214,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Leavenworth St , Filbert St",25517000,Central,Russian hill,3,2,37.80034079084897,-122.4175869761936
2019-02-08 13:35:00,2019-02-08,13:35:00,2019,Friday,2019-02-08 14:36:00,76799806313,767998,190097567,190392074,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2018-11-25 18:23:00,2018-11-25,18:23:00,2018,Sunday,2018-11-25 18:23:00,74318816030,743188,189003997,189003997,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Lake Merced Blvd , Font Blvd",33541000,Taraval,Lakeshore,7,7,37.72399972606433,-122.4850751793089
2019-03-05 23:30:00,2019-03-05,23:30:00,2019,Tuesday,2019-03-06 11:15:00,77817406374,778174,196047837,190173459,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2018-12-09 20:30:00,2018-12-09,20:30:00,2018,Sunday,2018-12-10 07:30:00,74664962050,746649,180929657,183440538,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2019-06-04 22:15:00,2019-06-04,22:15:00,2019,Tuesday,2019-06-04 22:17:00,80819403084,808194,190402762,191554239,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Elgin Park , Duboce Ave",25847000,Southern,Mission,9,8,37.76982082445955,-122.42314596595548
2018-12-01 02:54:00,2018-12-01,02:54:00,2018,Saturday,2018-12-01 03:01:00,74341404134,743414,180906354,183350393,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2018-10-27 23:00:00,2018-10-27,23:00:00,2018,Saturday,2018-11-01 18:08:00,73346306244,733463,186250846,190173459,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2018-09-10 07:00:00,2018-09-10,07:00:00,2018,Monday,2018-09-12 14:18:00,72172806374,721728,186224653,190173459,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Mission,6,6,37.77091588572638,-122.42357800351401
2018-08-14 08:30:00,2018-08-14,08:30:00,2018,Tuesday,2018-08-14 12:15:00,70276009024,702760,180609439,182261535,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Webster St , Grove St",25954000,Northern,Hayes valley,5,5,37.77697602158848,-122.42968688476122
2019-04-27 10:53:00,2019-04-27,10:53:00,2019,Saturday,2019-04-27 11:23:00,79502864070,795028,190299387,191171339,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Rankin St , Palou Ave",20749000,Bayview,Bayview hunters point,10,10,37.7382147327303,-122.3983784659109
2018-10-06 22:00:00,2018-10-06,22:00:00,2018,Saturday,2018-10-09 18:57:00,72467106244,724671,186229681,190173459,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2019-05-29 18:45:00,2019-05-29,18:45:00,2019,Wednesday,2019-05-30 09:50:00,80637571013,806375,190387493,191501157,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2019-03-27 20:11:00,2019-03-27,20:11:00,2019,Wednesday,2019-03-27 20:11:00,78418261030,784182,190218218,190863716,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-12-21 09:45:00,2018-12-21,09:45:00,2018,Friday,2018-12-21 10:42:00,75068406243,750684,180959422,183551306,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-06-18 15:11:00,2019-06-18,15:11:00,2019,Tuesday,2019-06-18 15:11:00,81309663010,813096,190441005,191692469,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2019-02-01 22:00:00,2019-02-01,22:00:00,2019,Friday,2019-02-02 00:14:00,76572106244,765721,190081526,190330032,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2018-11-16 08:35:00,2018-11-16,08:35:00,2018,Friday,2018-11-16 08:57:00,73820826170,738208,180869495,183200843,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-11-01 17:00:00,2018-11-01,17:00:00,2018,Thursday,2018-11-02 11:13:00,73319274000,733192,180832298,183061450,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2018-11-19 12:00:00,2018-11-19,12:00:00,2018,Monday,2018-11-24 22:51:00,74113864070,741138,180890105,183283282,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2019-05-18 10:30:00,2019-05-18,10:30:00,2019,Saturday,2019-05-18 12:49:00,80217306242,802173,190355810,191381603,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2018-09-25 10:00:00,2018-09-25,10:00:00,2018,Tuesday,2018-09-25 18:53:00,71878505041,718785,180728744,182683243,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"20th Ave , Ortega St",27334000,Taraval,Sunset/parkside,4,4,37.75232910162022,-122.4774149791979
2018-08-31 01:04:00,2018-08-31,01:04:00,2018,Friday,2018-08-31 01:04:00,70903263010,709032,180657096,182430126,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2019-02-03 17:00:00,2019-02-03,17:00:00,2019,Sunday,2019-02-04 11:49:00,76648306243,766483,190086918,190351627,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th Ave , Quintara St",23193000,Taraval,West of twin peaks,7,7,37.74873950258114,-122.47394569345134
2019-04-26 20:00:00,2019-04-26,20:00:00,2019,Friday,2019-04-28 21:32:00,79593706374,795937,196084237,190173459,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-05-04 17:00:00,2019-05-04,17:00:00,2019,Saturday,2019-05-06 10:47:00,79805506224,798055,190323895,191261344,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2018-09-01 10:30:00,2018-09-01,10:30:00,2018,Saturday,2018-09-01 10:30:00,70954862050,709548,180660431,182441102,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-01-30 18:00:00,2019-01-30,18:00:00,2019,Wednesday,2019-02-01 11:31:00,76608306224,766083,196022710,190173459,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2019-02-14 20:40:00,2019-02-14,20:40:00,2019,Thursday,2019-02-20 11:00:00,77194606303,771946,190126978,190511522,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2018-09-10 20:32:00,2018-09-10,20:32:00,2018,Monday,2018-09-11 15:59:00,71334206304,713342,180688461,182542394,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-03-31 17:10:00,2019-03-31,17:10:00,2019,Sunday,2019-03-31 18:00:00,78543606243,785436,190228223,190903473,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2019-04-15 23:41:00,2019-04-15,23:41:00,2019,Monday,2019-04-15 23:41:00,79086065010,790860,190269465,191054262,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2019-06-09 21:30:00,2019-06-09,21:30:00,2019,Sunday,2019-06-09 23:23:00,81032806244,810328,196112004,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2019-05-30 10:28:00,2019-05-30,10:28:00,2019,Thursday,2019-05-30 10:28:00,80638707041,806387,190372381,190173459,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Mission,6,6,37.77091588572638,-122.42357800351401
2018-11-10 19:30:00,2018-11-10,19:30:00,2018,Saturday,2018-11-10 20:00:00,73616972000,736169,180855541,183143427,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-09-28 19:26:00,2019-09-28,19:26:00,2019,Saturday,2019-09-28 19:26:00,85213826030,852138,190728922,192713532,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Fern St , Larkin St",25203000,Northern,Nob hill,3,3,37.788432342529575,-122.41855931623942
