incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-12 02:18:00,2022-09-12,02:18:00,2022,Monday,2022-09-12 02:18:00,119232527195,1192325,220620945,222550184,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2018-06-15 04:30:00,2018-06-15,04:30:00,2018,Friday,2018-06-16 10:41:00,68074107045,680741,180446344,181671144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cortland Ave , Peralta Ave",21036000,Bayview,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2018-05-22 18:30:00,2018-05-22,18:30:00,2018,Tuesday,2018-05-24 11:08:00,67350428150,673504,186120023,222651071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2025-01-24 09:00:00,2025-01-24,09:00:00,2025,Friday,2025-01-24 09:06:00,145679804138,1456798,250046383,250240887,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2023-12-12 17:24:00,2023-12-12,17:24:00,2023,Tuesday,2023-12-27 09:43:00,135072404014,1350724,230871144,233462469,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2024-07-13 16:00:00,2024-07-13,16:00:00,2024,Saturday,2024-07-16 12:39:00,140725906304,1407259,240443523,241981567,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2024-12-21 20:10:00,2024-12-21,20:10:00,2024,Saturday,2024-12-21 21:02:00,144906706243,1449067,240784844,243562528,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ewer Pl , Mason St",25078000,Central,Nob hill,3,3,37.79317092895508,-122.4110870361328
2022-08-21 20:14:00,2022-08-21,20:14:00,2022,Sunday,2022-08-24 17:17:00,118934671000,1189346,226160266,222651071,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2022-11-18 22:00:00,2022-11-18,22:00:00,2022,Friday,2022-11-18 22:06:00,121612327170,1216123,220795786,223223511,VI,Vehicle Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2022-09-16 11:00:00,2022-09-16,11:00:00,2022,Friday,2022-09-17 09:08:00,119431405013,1194314,220634918,222600815,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228499654453,-122.50605907625516
2018-05-14 16:45:00,2018-05-14,16:45:00,2018,Monday,2018-05-15 15:58:00,66868764070,668687,180362615,181352605,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2018-07-02 18:37:00,2018-07-02,18:37:00,2018,Monday,2018-07-02 20:43:00,68617306244,686173,180491468,181833345,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2022-08-24 13:00:00,2022-08-24,13:00:00,2022,Wednesday,2022-08-24 13:00:00,118530475025,1185304,220435744,222651071,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"San Pablo Ave , End",33014000,Ingleside,West of twin peaks,7,7,37.74006857958972,-122.46107511841866
2024-09-16 00:00:00,2024-09-16,00:00:00,2024,Monday,2025-01-08 14:18:00,145407568020,1454075,250013291,250071973,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-08-20 07:41:00,2022-08-20,07:41:00,2022,Saturday,2022-09-11 17:48:00,119221909320,1192219,220620111,222542422,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hopkins Ave , Burnett Ave",26119000,Park,Twin peaks,8,8,37.75313631529272,-122.44463973626289
2024-07-13 18:30:00,2024-07-13,18:30:00,2024,Saturday,2024-07-15 09:56:00,140690807021,1406908,240440353,241970775,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brunswick St , Unnamed 071",33357000,Ingleside,Excelsior,11,11,37.71188735961914,-122.43856048583984
2023-02-02 13:41:00,2023-02-02,13:41:00,2023,Thursday,2023-02-02 13:49:00,124065716652,1240657,230079360,230331884,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-05-31 15:00:00,2018-05-31,15:00:00,2018,Thursday,2018-06-02 11:24:00,67536009320,675360,180409966,181531413,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2022-09-08 21:06:00,2022-09-08,21:06:00,2022,Thursday,2022-09-12 09:57:00,119242305041,1192423,220613116,222520058,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sussex St , Bemis St , Castro St",21937000,Ingleside,Glen park,8,8,37.73585364685519,-122.4325354295758
2018-03-26 22:10:00,2018-03-26,22:10:00,2018,Monday,2018-03-26 22:10:00,64996005015,649960,180226403,180854108,II,Initial,True,5015,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle, Att. (Arrest made)",Cite or Arrest Adult,"06th St , Braneddy St , Jones St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2024-06-26 18:38:00,2024-06-26,18:38:00,2024,Wednesday,2024-06-26 18:44:00,140181528160,1401815,240398928,241782492,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2022-10-18 11:53:00,2022-10-18,11:53:00,2022,Tuesday,2022-10-18 11:53:00,120519007041,1205190,220707101,222911370,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-01-23 11:00:00,2018-01-23,11:00:00,2018,Tuesday,2018-01-23 11:00:00,62748763010,627487,180000536,222651071,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76891890041693,-122.42199977156054
2018-04-03 20:20:00,2018-04-03,20:20:00,2018,Tuesday,2018-04-03 21:43:00,65306106223,653061,180247807,180933798,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-04-18 15:48:00,2018-04-18,15:48:00,2018,Wednesday,2018-04-18 15:49:00,65851464085,658514,180287314,181082744,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2025-03-23 00:02:00,2025-03-23,00:02:00,2025,Sunday,2025-03-23 00:07:00,147103375025,1471033,250163379,250820007,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2022-11-20 13:12:00,2022-11-20,13:12:00,2022,Sunday,2022-11-20 13:27:00,121670006363,1216700,220799164,223241572,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2018-06-05 00:01:00,2018-06-05,00:01:00,2018,Tuesday,2018-06-05 21:50:00,67716106244,677161,186127665,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pico Ave , Urbano Dr",22667000,Taraval,West of twin peaks,7,7,37.72426223754883,-122.46317291259766
2018-07-08 15:00:00,2018-07-08,15:00:00,2018,Sunday,2018-07-08 18:43:00,68928606244,689286,186154141,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-07-09 05:30:00,2018-07-09,05:30:00,2018,Monday,2018-07-09 11:37:00,68849806244,688498,180508148,181901377,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Douglass St , Romain St",26090000,Mission,Noe valley,8,8,37.75543212890625,-122.4388656616211
2018-04-10 13:00:00,2018-04-10,13:00:00,2018,Tuesday,2018-04-29 21:14:00,66543728150,665437,186102952,222651071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24929000,Richmond,Tenderloin,6,6,37.76891890041693,-122.42199977156054
2018-03-08 14:10:00,2018-03-08,14:10:00,2018,Thursday,2018-03-08 14:14:00,64380904012,643809,180179238,180672351,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2022-08-23 13:15:00,2022-08-23,13:15:00,2022,Tuesday,2022-08-25 00:23:00,119132706244,1191327,226165846,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2022-11-09 11:30:00,2022-11-09,11:30:00,2022,Wednesday,2022-11-09 13:24:00,121633506244,1216335,226220791,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Richmond,Tenderloin,6,6,37.76891890041693,-122.42199977156054
2024-07-10 23:39:00,2024-07-10,23:39:00,2024,Wednesday,2024-07-10 23:39:00,140575616710,1405756,240431277,241923243,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-11-13 19:30:00,2022-11-13,19:30:00,2022,Sunday,2022-11-13 21:11:00,121620506224,1216205,226220757,222651071,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2018-09-12 13:40:00,2018-09-12,13:40:00,2018,Wednesday,2019-09-12 13:40:00,120090910090,1200909,190681223,999999999,IS,Initial Supplement,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Exceptional Adult,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2021-12-09 00:00:00,2021-12-09,00:00:00,2021,Thursday,2022-08-03 15:30:00,117790610125,1177906,210828682,222152018,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2018-04-09 09:00:00,2018-04-09,09:00:00,2018,Monday,2018-04-11 20:35:00,65590874000,655908,180268972,181013629,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2022-08-29 11:00:00,2022-08-29,11:00:00,2022,Monday,2022-08-29 11:07:00,118707828150,1187078,220583519,222411173,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2018-05-26 20:00:00,2018-05-26,20:00:00,2018,Saturday,2018-05-28 08:53:00,67324207021,673242,180396335,181480810,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2022-07-05 06:30:00,2022-07-05,06:30:00,2022,Tuesday,2022-07-21 18:09:00,117393006244,1173930,226115023,222651071,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755175095027,-122.45194587433278
2022-09-08 21:28:00,2022-09-08,21:28:00,2022,Thursday,2022-09-08 21:28:00,119122203074,1191222,220612776,222514043,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775483264251925,-122.4564727014912
2025-02-03 08:30:00,2025-02-03,08:30:00,2025,Monday,2025-02-03 08:30:00,145921410145,1459214,250027167,222651071,IS,Initial Supplement,True,10145,Larceny Theft,Larceny Theft - Other,"Theft, Short Change, >$950",Cite or Arrest Adult,"14th St , Landers St",25874000,Southern,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2024-12-01 14:01:00,2024-12-01,14:01:00,2024,Sunday,2024-12-02 16:33:00,144519506363,1445195,246156132,222651071,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-08-01 03:42:00,2024-08-01,03:42:00,2024,Thursday,2024-08-01 03:42:00,141154227175,1411542,240479459,242140291,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2023-01-09 17:40:00,2023-01-09,17:40:00,2023,Monday,2023-01-29 21:24:00,124053306372,1240533,236017970,222651071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2024-03-27 06:15:00,2024-03-27,06:15:00,2024,Wednesday,2024-03-27 06:20:00,137700064085,1377000,240193790,240870345,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2022-08-15 01:03:00,2022-08-15,01:03:00,2022,Monday,2022-08-15 01:11:00,118189564085,1181895,220545600,222270073,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2022-07-18 01:00:00,2022-07-18,01:00:00,2022,Monday,2022-07-18 22:09:00,117318706244,1173187,226124278,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2022-09-03 21:00:00,2022-09-03,21:00:00,2022,Saturday,2022-09-05 08:43:00,118961207021,1189612,220601995,222480792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Ingleside,Tenderloin,6,6,37.76891890041693,-122.42199977156054
2022-10-13 01:13:00,2022-10-13,01:13:00,2022,Thursday,2022-10-13 01:13:00,120274762050,1202747,220703284,222860114,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ulloa St , Granville Way",22868000,Taraval,West of twin peaks,7,7,37.74089538658312,-122.46106994039722
2022-10-05 12:02:00,2022-10-05,12:02:00,2022,Wednesday,2022-10-05 12:02:00,120056964020,1200569,220682989,222781485,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2018-03-14 17:00:00,2018-03-14,17:00:00,2018,Wednesday,2018-03-14 23:11:00,64676206372,646762,186061944,222651071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2018-03-12 08:45:00,2018-03-12,08:45:00,2018,Monday,2018-03-12 08:53:00,64497164020,644971,180187758,180710848,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272674560547,-122.4138641357422
2024-11-21 10:15:00,2024-11-21,10:15:00,2024,Thursday,2024-11-21 10:20:00,144192251040,1441922,240725666,243261063,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898239135742,-122.39856719970705
2022-09-15 16:10:00,2022-09-15,16:10:00,2022,Thursday,2022-09-15 16:13:00,119363212030,1193632,220630665,222582362,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-09-05 11:55:00,2022-09-05,11:55:00,2022,Monday,2022-09-05 21:02:00,118993206244,1189932,226163561,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-01-03 17:05:00,2023-01-03,17:05:00,2023,Tuesday,2023-01-03 17:14:00,123091628160,1230916,230006686,230032390,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2022-10-01 22:11:00,2022-10-01,22:11:00,2022,Saturday,2022-10-01 22:11:00,119932204138,1199322,220673966,222743183,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Tennessee St , Mariposa St",23651000,Bayview,Potrero hill,6,6,37.76426021440879,-122.3898519611486
2018-04-05 18:30:00,2018-04-05,18:30:00,2018,Thursday,2018-04-06 07:49:00,65388627010,653886,180254131,180960661,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2018-04-27 13:30:00,2018-04-27,13:30:00,2018,Friday,2018-04-27 15:21:00,66746806372,667468,186107275,222651071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-07-29 18:42:00,2022-07-29,18:42:00,2022,Friday,2022-07-29 18:42:00,117639964020,1176399,220504747,222102629,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432485644651,-122.410388561123
2024-11-26 11:30:00,2024-11-26,11:30:00,2024,Tuesday,2024-11-30 13:00:00,144449206224,1444492,246154863,222651071,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-02-26 08:00:00,2018-02-26,08:00:00,2018,Monday,2018-02-26 08:00:00,64041675025,640416,180153066,180572794,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Buchaeddy St , Jones St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2018-07-03 03:00:00,2018-07-03,03:00:00,2018,Tuesday,2018-07-03 06:41:00,68635361030,686353,180492137,181840466,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Burnett Ave , Golding Ln",32983000,Park,Twin peaks,8,8,37.751739501953125,-122.4443588256836
2022-10-13 11:32:00,2022-10-13,11:32:00,2022,Thursday,2022-10-13 12:13:00,120345172000,1203451,220704088,222861366,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Utah St , Mariposa St",24016000,Bayview,Mission,10,10,37.76325388611961,-122.40630557193332
2018-06-24 18:00:00,2018-06-24,18:00:00,2018,Sunday,2018-06-25 00:06:00,68456106244,684561,186141950,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2022-08-27 17:00:00,2022-08-27,17:00:00,2022,Saturday,2022-08-31 12:35:00,118774507025,1187745,220588898,222431533,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2024-03-08 06:00:00,2024-03-08,06:00:00,2024,Friday,2024-03-08 17:17:00,137110671013,1371106,240152279,240682610,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-08-02 07:15:00,2022-08-02,07:15:00,2022,Tuesday,2022-08-02 07:15:00,117741930140,1177419,220512524,222140483,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2018-04-06 23:32:00,2018-04-06,23:32:00,2018,Friday,2018-04-06 23:35:00,65411068000,654110,180256234,180963941,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-08-01 11:00:00,2022-08-01,11:00:00,2022,Monday,2022-08-02 12:17:00,118012728150,1180127,226138934,222651071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24929000,Central,Tenderloin,6,6,37.76891890041693,-122.42199977156054
2025-03-25 09:30:00,2025-03-25,09:30:00,2025,Tuesday,2025-03-25 11:25:00,147134171013,1471341,250167917,250841315,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-02-06 08:20:00,2018-02-06,08:20:00,2018,Tuesday,2018-02-06 10:31:00,63275806244,632758,186031107,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-07-27 19:15:00,2022-07-27,19:15:00,2022,Wednesday,2022-07-27 19:33:00,117533930140,1175339,220499126,222082735,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,"Jerrold Ave , Earl St",20039000,Bayview,Bayview hunters point,10,10,37.72925450421249,-122.37258355600144
2022-08-31 17:21:00,2022-08-31,17:21:00,2022,Wednesday,2022-08-31 17:21:00,118784116623,1187841,220589993,222432524,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-07-31 11:22:00,2022-07-31,11:22:00,2022,Sunday,2022-08-05 14:38:00,117999071000,1179990,226137817,222651071,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359110115537,-122.42807401268902
2022-09-08 03:00:00,2022-09-08,03:00:00,2022,Thursday,2022-09-10 19:01:00,119199305152,1191993,220617798,222532422,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-07-21 01:08:00,2022-07-21,01:08:00,2022,Thursday,2022-07-21 01:08:00,117309064085,1173090,220482507,222020083,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2022-10-01 08:26:00,2022-10-01,08:26:00,2022,Saturday,2022-10-05 15:01:00,120057109320,1200571,220680080,222771303,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2018-05-10 16:00:00,2018-05-10,16:00:00,2018,Thursday,2018-05-11 05:50:00,66861219057,668612,180350591,181310500,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
