incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-12 07:20:00,2021-06-12,07:20:00,2021,Saturday,2021-06-12 07:29:00,103955606374,1039556,210365270,211630632,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Jessie St",24416000,Southern,South of market,6,6,37.77671813964844,-122.41532135009766
2021-08-13 13:19:00,2021-08-13,13:19:00,2021,Friday,2021-08-15 15:33:00,106066561030,1060665,210520963,212272068,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-04-15 08:00:00,2021-04-15,08:00:00,2021,Thursday,2021-04-16 08:55:00,102265306374,1022653,216042395,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2022-03-31 20:00:00,2022-03-31,20:00:00,2022,Thursday,2022-03-31 21:30:00,113693206244,1136932,226053332,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-02-27 16:00:00,2021-02-27,16:00:00,2021,Saturday,2021-03-01 22:35:00,100963006234,1009630,210136689,210602248,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Argonaut Ave , Garrison Ave",20376000,Ingleside,Visitacion valley,10,10,37.710426330566406,-122.41316223144533
2018-06-08 10:46:00,2018-06-08,10:46:00,2018,Friday,2018-06-08 10:50:00,67723264085,677232,180425586,181591169,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-03-31 17:40:00,2021-03-31,17:40:00,2021,Wednesday,2021-04-03 09:57:00,101857904134,1018579,210206301,210930881,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2021-07-16 00:00:00,2021-07-16,00:00:00,2021,Friday,2021-07-19 09:00:00,105186309027,1051863,210448791,211970733,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"29th Ave , Taraval St",23282000,Taraval,Sunset/parkside,4,4,37.74258041381836,-122.48640441894533
2021-09-17 16:15:00,2021-09-17,16:15:00,2021,Friday,2021-10-11 17:06:00,107947904013,1079479,210603274,212842351,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-06-23 20:00:00,2021-06-23,20:00:00,2021,Wednesday,2021-06-24 01:46:00,104396806244,1043968,216078992,211927241,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-05-01 11:45:00,2021-05-01,11:45:00,2021,Saturday,2021-05-01 12:32:00,102710906244,1027109,216048371,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-10-07 16:00:00,2021-10-07,16:00:00,2021,Thursday,2021-10-07 21:59:00,107838106243,1078381,210655021,212803319,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2021-08-11 08:10:00,2021-08-11,08:10:00,2021,Wednesday,2021-08-11 08:10:00,105922516652,1059225,210510180,212230630,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-11-13 16:07:00,2021-11-13,16:07:00,2021,Saturday,2021-11-13 18:49:00,109214706244,1092147,216174352,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2021-05-17 06:41:00,2021-05-17,06:41:00,2021,Monday,2021-05-17 06:41:00,103082104154,1030821,210301854,211370409,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-05-22 09:10:00,2021-05-22,09:10:00,2021,Saturday,2021-05-22 09:22:00,103282327195,1032823,210314578,211420830,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2021-09-10 22:00:00,2021-09-10,22:00:00,2021,Friday,2021-09-12 14:03:00,106970706244,1069707,210589903,212551821,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2021-02-15 12:00:00,2021-02-15,12:00:00,2021,Monday,2021-03-04 13:20:00,101329206224,1013292,216028301,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2021-06-27 13:45:00,2021-06-27,13:45:00,2021,Sunday,2021-06-27 15:46:00,104474206244,1044742,216080373,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2018-01-01 00:01:00,2018-01-01,00:01:00,2018,Monday,2021-06-15 17:14:00,104049509024,1040495,210373386,211662638,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Holloway Ave , Stratford Dr",23029000,Taraval,West of twin peaks,7,7,37.72136688232422,-122.47367095947266
2018-02-01 15:00:00,2018-02-01,15:00:00,2018,Thursday,2018-02-04 14:23:00,63425606224,634256,186033476,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24908000,Richmond,Mission,6,6,37.76824403110939,-122.42405757018786
2021-07-14 06:00:00,2021-07-14,06:00:00,2021,Wednesday,2021-07-14 13:43:00,105239406372,1052394,216096370,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24908000,Mission,Mission,6,6,37.76824403110939,-122.42405757018786
2021-10-07 15:00:00,2021-10-07,15:00:00,2021,Thursday,2021-10-07 17:58:00,107962128150,1079621,216146163,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2021-03-04 11:23:00,2021-03-04,11:23:00,2021,Thursday,2021-03-04 11:23:00,101037007045,1010370,210141569,210631343,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Santiago St , Sunset Blvd",23407000,Park,Sunset/parkside,4,4,37.74409103393555,-122.49457550048828
2023-01-14 16:08:00,2023-01-14,16:08:00,2023,Saturday,2023-01-14 16:14:00,123460816623,1234608,230032697,230142167,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-01-19 05:00:00,2023-01-19,05:00:00,2023,Thursday,2023-01-20 11:36:00,123650203071,1236502,230046018,230201172,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2022-03-15 13:05:00,2022-03-15,13:05:00,2022,Tuesday,2022-03-15 13:05:00,113112227130,1131122,220171700,220741643,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-08-31 07:50:00,2021-08-31,07:50:00,2021,Tuesday,2021-08-31 07:52:00,106562727170,1065627,210558475,212430623,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-08-12 14:00:00,2021-08-12,14:00:00,2021,Thursday,2021-08-17 11:21:00,106174106244,1061741,216111188,211927241,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake Merced Blvd , Skyline Blvd , Zoo Rd",33519000,Taraval,Lakeshore,7,7,37.73157501220703,-122.49906158447266
2022-10-02 09:59:00,2022-10-02,09:59:00,2022,Sunday,2022-10-02 09:59:00,119945007045,1199450,220629618,222750954,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2023-01-13 19:00:00,2023-01-13,19:00:00,2023,Friday,2023-01-13 21:59:00,123433506244,1234335,230031025,230133280,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2021-07-07 03:32:00,2021-07-07,03:32:00,2021,Wednesday,2021-07-07 03:32:00,104776707041,1047767,210394451,211927241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.76824403110939,-122.42405757018786
2021-04-21 05:20:00,2021-04-21,05:20:00,2021,Wednesday,2021-04-24 10:14:00,102441028092,1024410,210250916,211141015,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"09th Ave , Ortega St",27097000,Taraval,Inner sunset,7,7,37.75284957885742,-122.4655303955078
2021-10-08 00:53:00,2021-10-08,00:53:00,2021,Friday,2021-10-08 03:22:00,107905006313,1079050,216145563,211927241,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"08th St , Stevenson St",24908000,Southern,Mission,6,6,37.76824403110939,-122.42405757018786
2022-04-24 15:00:00,2022-04-24,15:00:00,2022,Sunday,2022-04-29 19:14:00,114610606372,1146106,226071522,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24908000,Northern,Mission,6,6,37.76824403110939,-122.42405757018786
2021-08-27 05:55:00,2021-08-27,05:55:00,2021,Friday,2021-09-20 14:00:00,107241075030,1072410,210548686,211927241,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bush St , Trinity St",24717000,Central,Fimissioncial district/south beach,3,3,37.790924072265625,-122.40272521972656
2021-05-07 14:00:00,2021-05-07,14:00:00,2021,Friday,2021-05-07 18:56:00,102816368030,1028163,210280850,211272822,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-07-06 06:13:00,2021-07-06,06:13:00,2021,Tuesday,2021-07-06 06:27:00,104714864020,1047148,210423856,211870415,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-09-22 17:30:00,2021-09-22,17:30:00,2021,Wednesday,2021-09-24 10:30:00,107367607021,1073676,210617015,212660823,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Athens St , Geneva Ave",21405000,Ingleside,Excelsior,11,11,37.71347427368164,-122.43453979492188
2021-09-27 14:39:00,2021-09-27,14:39:00,2021,Monday,2021-09-27 14:54:00,107472406240,1074724,210628460,212702172,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-09-02 11:00:00,2021-09-02,11:00:00,2021,Thursday,2021-09-02 13:54:00,106695106244,1066951,216121977,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-08-01 16:12:00,2021-08-01,16:12:00,2021,Sunday,2021-08-01 16:12:00,105606564085,1056065,210487169,212132261,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2018-08-27 09:39:00,2018-08-27,09:39:00,2018,Monday,2018-08-27 12:56:00,70772451040,707724,180646293,182391732,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bran08th St , Stevenson St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2021-05-07 16:25:00,2021-05-07,16:25:00,2021,Friday,2021-05-13 13:05:00,103325028135,1033250,216060206,211927241,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2022-03-12 20:00:00,2022-03-12,20:00:00,2022,Saturday,2022-03-13 03:02:00,113041407025,1130414,220166256,220720199,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2018-04-29 23:00:00,2018-04-29,23:00:00,2018,Sunday,2018-04-30 13:55:00,66376306244,663763,186097808,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223709106445,-122.42423248291016
2023-02-19 20:00:00,2023-02-19,20:00:00,2023,Sunday,2023-02-20 06:40:00,124640571013,1246405,230124131,230510476,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2021-08-18 19:00:00,2021-08-18,19:00:00,2021,Wednesday,2021-08-19 09:58:00,106292306224,1062923,216114477,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.775367736816406,-122.46387481689452
2018-04-10 17:15:00,2018-04-10,17:15:00,2018,Tuesday,2018-04-10 17:41:00,65587506363,655875,180265702,181003119,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-07-29 09:00:00,2018-07-29,09:00:00,2018,Sunday,2018-07-30 10:29:00,69677006112,696770,180566475,182111099,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2022-03-04 08:00:00,2022-03-04,08:00:00,2022,Friday,2022-03-04 08:12:00,112772704134,1127727,220144616,220630616,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.76169967651367,-122.47701263427734
2021-06-01 16:30:00,2021-06-01,16:30:00,2021,Tuesday,2021-06-01 17:44:00,103593306364,1035933,210339554,211522466,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fimissioncial district/south beach,3,3,37.78803253173828,-122.40668487548828
2021-09-01 17:00:00,2021-09-01,17:00:00,2021,Wednesday,2021-09-02 07:32:00,106638928150,1066389,210563957,212450519,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2021-04-20 14:00:00,2021-04-20,14:00:00,2021,Tuesday,2021-04-24 20:16:00,102452304134,1024523,210251942,211142795,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2021-11-19 13:00:00,2021-11-19,13:00:00,2021,Friday,2021-11-24 16:53:00,109638706374,1096387,216183080,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24908000,Mission,Mission,6,6,37.76824403110939,-122.42405757018786
2022-04-04 00:00:00,2022-04-04,00:00:00,2022,Monday,2022-05-11 08:54:00,115177671000,1151776,226081850,211927241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2021-03-17 18:00:00,2021-03-17,18:00:00,2021,Wednesday,2021-03-18 20:28:00,101440171013,1014401,210172821,210772741,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-12-18 15:00:00,2021-12-18,15:00:00,2021,Saturday,2021-12-19 19:55:00,110413207021,1104132,210839021,213532619,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-04-19 19:50:00,2018-04-19,19:50:00,2018,Thursday,2018-04-19 20:50:00,65898268020,658982,180291036,181093933,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-03-12 15:54:00,2018-03-12,15:54:00,2018,Monday,2018-03-12 16:27:00,64509406303,645094,180188869,180712522,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2018-04-28 20:00:00,2018-04-28,20:00:00,2018,Saturday,2018-04-29 10:25:00,66417206224,664172,186097955,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.78587341308594,-122.45207214355467
2021-04-23 17:35:00,2021-04-23,17:35:00,2021,Friday,2021-04-29 10:41:00,102616606374,1026166,210250013,211927241,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24908000,Taraval,Mission,6,6,37.76824403110939,-122.42405757018786
2021-03-05 08:00:00,2021-03-05,08:00:00,2021,Friday,2021-03-11 11:51:00,101219009024,1012190,210156392,210701387,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2021-07-30 11:58:00,2021-07-30,11:58:00,2021,Friday,2021-07-30 12:00:00,105534706244,1055347,210482357,212111457,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2020-12-22 12:15:00,2020-12-22,12:15:00,2020,Tuesday,2020-12-23 17:57:00,106994306244,1069943,206180240,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24908000,Southern,Mission,6,6,37.76824403110939,-122.42405757018786
2021-04-17 16:50:00,2021-04-17,16:50:00,2021,Saturday,2021-04-17 16:50:00,103684412168,1036844,210239330,210239330,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2021-02-19 20:09:00,2021-02-19,20:09:00,2021,Friday,2021-02-19 20:09:00,100679730155,1006797,210114306,210502875,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2021-03-17 08:00:00,2021-03-17,08:00:00,2021,Wednesday,2021-03-18 15:13:00,101516328150,1015163,216030481,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"De Haro St , Southern Heights Ave",23739000,Bayview,Potrero hill,10,10,37.75813293457031,-122.40096282958984
2022-10-25 03:15:00,2022-10-25,03:15:00,2022,Tuesday,2022-10-25 03:18:00,120821009320,1208210,226201490,211927241,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-07-30 13:30:00,2018-07-30,13:30:00,2018,Monday,2018-07-30 15:57:00,69746606314,697466,180567605,182112277,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"46th Ave , Sutro Heights Ave",27992000,Richmond,Outer richmond,1,1,37.77619934082031,-122.50702667236328
2021-06-23 18:30:00,2021-06-23,18:30:00,2021,Wednesday,2021-06-24 06:55:00,104644906224,1046449,216083719,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-02-11 12:00:00,2021-02-11,12:00:00,2021,Thursday,2021-02-18 16:08:00,100649461030,1006494,210111722,210492288,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2021-02-20 16:10:00,2021-02-20,16:10:00,2021,Saturday,2021-02-23 18:58:00,100788710115,1007887,210122741,210542869,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Burnett Ave , Dawnview Way",22343000,Mission,Twin peaks,8,8,37.748008728027344,-122.44498443603516
2021-09-23 15:15:00,2021-09-23,15:15:00,2021,Thursday,2021-09-23 15:15:00,107332464085,1073324,210467309,212662227,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2021-06-29 01:00:00,2021-06-29,01:00:00,2021,Tuesday,2021-06-29 17:27:00,104496107025,1044961,210408353,211802618,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2021-10-04 19:28:00,2021-10-04,19:28:00,2021,Monday,2021-10-04 19:28:00,107723007041,1077230,210639235,211927241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.76824403110939,-122.42405757018786
2021-04-07 13:30:00,2021-04-07,13:30:00,2021,Wednesday,2021-04-30 20:15:00,102633105071,1026331,210265880,211202165,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2021-02-24 19:07:00,2021-02-24,19:07:00,2021,Wednesday,2021-02-24 19:07:00,100816262050,1008162,210125080,210552857,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2022-02-13 12:24:00,2022-02-13,12:24:00,2022,Sunday,2022-02-13 12:29:00,112146227130,1121462,220100016,220441420,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"06th St , Bran08th St , Stevenson St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2022-04-09 13:00:00,2022-04-09,13:00:00,2022,Saturday,2022-04-09 22:32:00,113946906373,1139469,220233996,220992382,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831298828125,-122.42008209228516
2021-07-09 17:18:00,2021-07-09,17:18:00,2021,Friday,2021-07-09 17:18:00,104885164070,1048851,210433021,211902587,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-03-21 14:00:00,2021-03-21,14:00:00,2021,Sunday,2021-03-21 20:36:00,101505307021,1015053,210178590,210802831,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
