incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-28 07:47:00,2024-07-28,07:47:00,2024,Sunday,2024-07-28 08:34:00,141038307020,1410383,240469927,242100701,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936767578125,-122.39186096191406
2024-09-01 19:00:00,2024-09-01,19:00:00,2024,Sunday,2024-09-01 19:10:00,142817775000,1428177,240554443,242740654,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2022-04-03 00:01:00,2022-04-03,00:01:00,2022,Sunday,2022-04-03 14:57:00,113706307021,1137063,220217360,220931938,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Willard St , Frederick St",26431000,Park,Golden gate park,5,5,37.76616546859396,-122.45459292442278
2022-02-25 12:10:00,2022-02-25,12:10:00,2022,Friday,2022-02-25 14:25:00,112478006244,1124780,220128579,220561835,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2024-01-31 08:40:00,2024-01-31,08:40:00,2024,Wednesday,2024-02-13 10:50:00,136422907025,1364229,240096520,240441019,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2018-04-10 17:30:00,2018-04-10,17:30:00,2018,Tuesday,2018-04-11 16:03:00,65643328150,656433,186083603,220660677,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24941000,Central,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2024-09-08 03:00:00,2024-09-08,03:00:00,2024,Sunday,2024-09-08 17:23:00,142245907020,1422459,240566028,242522114,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Elsie St , Esmeralda Ave",21279000,Out of SF,Bernal heights,9,9,37.74322128295898,-122.41741943359376
2022-05-13 20:30:00,2022-05-13,20:30:00,2022,Friday,2022-05-14 13:38:00,115029505043,1150295,220315102,221341045,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Kirkham St , 44th Ave",27780000,Taraval,Sunset/parkside,4,4,37.75865333210248,-122.50365248248364
2024-03-09 12:30:00,2024-03-09,12:30:00,2024,Saturday,2024-03-12 14:18:00,137264971000,1372649,240160335,240721891,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-08-06 13:30:00,2024-08-06,13:30:00,2024,Tuesday,2024-09-26 15:23:00,142738806313,1427388,240606533,242702221,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-09-15 01:15:00,2024-09-15,01:15:00,2024,Sunday,2024-09-15 01:20:00,142415803014,1424158,240579742,242590162,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-05-27 02:01:00,2024-05-27,02:01:00,2024,Monday,2024-05-27 02:01:00,139369462050,1393694,240331257,241480160,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2022-01-12 09:46:00,2022-01-12,09:46:00,2022,Wednesday,2022-01-12 09:48:00,111105864020,1111058,220024808,220120878,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2021-12-12 11:45:00,2021-12-12,11:45:00,2021,Sunday,2021-12-12 13:55:00,110166106363,1101661,210821272,213461604,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2022-08-18 12:11:00,2022-08-18,12:11:00,2022,Thursday,2022-08-18 12:17:00,118333527090,1183335,220555029,222301418,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2021-12-08 16:50:00,2021-12-08,16:50:00,2021,Wednesday,2021-12-08 17:05:00,110021164010,1100211,210812293,213422671,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2024-06-09 17:07:00,2024-06-09,17:07:00,2024,Sunday,2024-06-09 17:16:00,139732004134,1397320,240361771,241612025,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-02-26 20:30:00,2019-02-26,20:30:00,2019,Tuesday,2019-02-27 01:12:00,77549306244,775493,196042605,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24941000,Central,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2023-12-01 17:00:00,2023-12-01,17:00:00,2023,Friday,2023-12-03 12:36:00,134643571000,1346435,236223359,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-02-03 00:00:00,2022-02-03,00:00:00,2022,Thursday,2022-02-07 08:41:00,111929909320,1119299,220084636,220380634,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.731282902583615,-122.37993438140148
2022-02-13 00:30:00,2022-02-13,00:30:00,2022,Sunday,2022-02-13 13:39:00,112195006244,1121950,226022127,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2024-02-26 01:00:00,2024-02-26,01:00:00,2024,Monday,2024-02-26 13:38:00,136804828100,1368048,240126622,240571695,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Burrows St , La Grande Ave",51969000,Ingleside,Excelsior,11,11,37.723594665527344,-122.42418670654295
2024-01-07 16:00:00,2024-01-07,16:00:00,2024,Sunday,2024-01-09 10:52:00,135470406363,1354704,240018784,240091125,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-12-27 21:30:00,2021-12-27,21:30:00,2021,Monday,2021-12-27 22:49:00,110693406244,1106934,216205032,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2024-04-30 23:40:00,2024-04-30,23:40:00,2024,Tuesday,2024-04-30 23:40:00,138670516623,1386705,240272877,241213404,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-08-02 18:10:00,2024-08-02,18:10:00,2024,Friday,2024-08-02 18:26:00,141203428150,1412034,240483109,242152643,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-03-07 09:41:00,2022-03-07,09:41:00,2022,Monday,2022-03-07 09:41:00,112856864020,1128568,220151627,220660677,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2022-03-11 15:30:00,2022-03-11,15:30:00,2022,Friday,2022-03-11 16:26:00,112992406244,1129924,220162834,220702231,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2023-12-20 10:00:00,2023-12-20,10:00:00,2023,Wednesday,2023-12-29 21:33:00,135143509029,1351435,230907987,233632834,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"11th Ave , Lincoln Way",27172000,Taraval,Golden gate park,7,5,37.76583099365234,-122.46858215332033
2022-02-28 19:00:00,2022-02-28,19:00:00,2022,Monday,2022-03-01 08:09:00,112644506223,1126445,220136817,220600588,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2024-04-20 13:30:00,2024-04-20,13:30:00,2024,Saturday,2024-04-22 17:45:00,138451228150,1384512,246054451,220660677,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd Ave , Judah St",27412000,Taraval,Sunset/parkside,4,4,37.761512756347656,-122.48127746582033
2022-03-25 08:30:00,2022-03-25,08:30:00,2022,Friday,2022-03-25 15:33:00,113560706224,1135607,226049795,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24941000,Central,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2022-07-06 17:20:00,2022-07-06,17:20:00,2022,Wednesday,2022-07-06 17:23:00,116807961030,1168079,220444789,221872409,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720175220095285,-122.39485205000103
2022-04-03 22:00:00,2022-04-03,22:00:00,2022,Sunday,2022-04-04 09:04:00,113726807021,1137268,220218835,220940793,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2020-01-19 23:00:00,2020-01-19,23:00:00,2020,Sunday,2020-01-22 09:08:00,89773006372,897730,206021989,220660677,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2022-04-12 09:40:00,2022-04-12,09:40:00,2022,Tuesday,2022-04-12 09:40:00,114019668020,1140196,210719031,213061029,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2024-01-28 19:00:00,2024-01-28,19:00:00,2024,Sunday,2024-01-29 10:38:00,136441606224,1364416,246018134,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2020-03-14 23:01:00,2020-03-14,23:01:00,2020,Saturday,2020-03-14 23:05:00,91291604134,912916,200189472,200743464,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2022-02-05 00:03:00,2022-02-05,00:03:00,2022,Saturday,2022-02-05 00:03:00,112068865010,1120688,220080123,220360009,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2021-02-01 11:21:00,2021-02-01,11:21:00,2021,Monday,2022-02-03 11:20:00,111820168020,1118201,220076451,220341275,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.7528560840704,-122.42154550644946
2021-12-27 18:40:00,2021-12-27,18:40:00,2021,Monday,2022-01-03 01:04:00,110842406244,1108424,226000587,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2024-05-31 22:05:00,2024-05-31,22:05:00,2024,Friday,2024-05-31 22:10:00,139506703074,1395067,240342442,241523199,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-06-26 00:00:00,2022-06-26,00:00:00,2022,Sunday,2022-06-26 17:20:00,116583906372,1165839,226109991,220660677,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2022-03-02 19:00:00,2022-03-02,19:00:00,2022,Wednesday,2022-03-03 00:20:00,113401028150,1134010,226044682,220660677,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2024-06-19 23:45:00,2024-06-19,23:45:00,2024,Wednesday,2024-06-20 16:08:00,140031505013,1400315,240385771,241721954,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2022-02-08 21:53:00,2022-02-08,21:53:00,2022,Tuesday,2022-02-08 21:53:00,112002264085,1120022,220088967,220393466,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2022-03-24 12:08:00,2022-03-24,12:08:00,2022,Thursday,2022-03-24 13:52:00,113527106244,1135271,226048725,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fitenderloincial district/south beach,3,3,37.79240821940111,-122.398587835202
2022-03-03 19:00:00,2022-03-03,19:00:00,2022,Thursday,2022-03-03 20:24:00,112745406244,1127454,220143856,220623135,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2021-11-13 02:07:00,2021-11-13,02:07:00,2021,Saturday,2021-11-15 11:50:00,109156968020,1091569,210752536,213191443,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lobos St , Caine Ave",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498278041112,-122.45247422582248
2024-06-08 13:01:00,2024-06-08,13:01:00,2024,Saturday,2024-06-08 14:21:00,139708403043,1397084,240359481,241601051,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2022-03-01 11:55:00,2022-03-01,11:55:00,2022,Tuesday,2022-03-02 10:30:00,112687019057,1126870,220139560,220611159,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Post St , Broderick St",26806000,Richmond,Japantown,2,5,37.784106548971366,-122.4413485401396
2024-06-15 14:35:00,2024-06-15,14:35:00,2024,Saturday,2024-06-15 15:26:00,139905004134,1399050,240374730,241671759,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-12-29 20:00:00,2021-12-29,20:00:00,2021,Wednesday,2021-12-29 21:40:00,110725071013,1107250,210861886,213632769,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th Ave , Irving St",27149000,Taraval,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2024-01-20 16:15:00,2024-01-20,16:15:00,2024,Saturday,2024-01-21 11:42:00,135800826080,1358008,240045367,240211104,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-02-24 19:09:00,2022-02-24,19:09:00,2022,Thursday,2022-02-24 19:09:00,112498372000,1124983,220126761,220552796,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-05-17 00:00:00,2024-05-17,00:00:00,2024,Friday,2024-05-29 14:41:00,139443168020,1394431,240337120,241501866,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2022-05-20 22:48:00,2022-05-20,22:48:00,2022,Friday,2022-05-20 22:52:00,115280164020,1152801,220331380,221403204,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hermann St , Laguna St",25863000,Southern,Hayes valley,8,8,37.77086854458143,-122.42513550957302
2022-01-01 09:13:00,2022-01-01,09:13:00,2022,Saturday,2022-01-01 09:14:00,110784827195,1107848,220000654,220011178,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2022-02-16 16:40:00,2022-02-16,16:40:00,2022,Wednesday,2022-02-16 19:17:00,112243206244,1122432,220108032,220472688,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-11-17 09:25:00,2021-11-17,09:25:00,2021,Wednesday,2021-11-17 09:31:00,109258004011,1092580,210757683,213210885,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2024-07-01 14:13:00,2024-07-01,14:13:00,2024,Monday,2024-07-01 14:13:00,140322364020,1403223,240409672,241831740,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2023-07-11 00:00:00,2023-07-11,00:00:00,2023,Tuesday,2024-03-01 15:30:00,136931509150,1369315,240137049,240612135,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-06-25 07:45:00,2022-06-25,07:45:00,2022,Saturday,2022-06-25 20:38:00,116632306224,1166323,226110700,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pierce St , Ofarrell St",26613000,Northern,Western addition,5,5,37.78284676110398,-122.43602866553202
2022-03-26 11:42:00,2022-03-26,11:42:00,2022,Saturday,2022-03-26 13:03:00,113464809026,1134648,220198475,220851339,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
