incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-08 19:27:00,2024-07-08,19:27:00,2024,Monday,2024-07-08 19:27:00,140514412110,1405144,240426187,241902838,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Cite or Arrest Adult,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2025-01-19 18:08:00,2025-01-19,18:08:00,2025,Sunday,2025-01-19 18:15:00,145576868050,1455768,250037332,250192286,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-07-28 21:30:00,2024-07-28,21:30:00,2024,Sunday,2024-07-28 22:00:00,141213905083,1412139,240471251,242102842,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Cayuga Ave , Seneca Ave",22059000,Ingleside,Outer mission,11,11,37.71961975097656,-122.44255065917967
2024-08-23 04:09:00,2024-08-23,04:09:00,2024,Friday,2024-08-23 16:00:00,141786364070,1417863,240529151,242361865,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2024-06-12 09:00:00,2024-06-12,09:00:00,2024,Wednesday,2024-09-29 08:45:00,142797364070,1427973,240612104,242730761,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holloway Ave , Monticello St",22739000,Taraval,West of twin peaks,7,7,37.72163772583008,-122.47077941894533
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-01-24 12:13:00,123772006301,1237720,230055906,230241317,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-09-22 18:30:00,2024-09-22,18:30:00,2024,Sunday,2024-09-22 19:52:00,142643471000,1426434,240597142,242662602,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-22 11:10:00,2024-10-22,11:10:00,2024,Tuesday,2024-10-22 13:27:00,143423306363,1434233,240664519,242961403,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-10-29 23:35:00,2024-10-29,23:35:00,2024,Tuesday,2024-10-29 23:35:00,143631111012,1436311,240680612,243033405,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2022-09-01 20:00:00,2022-09-01,20:00:00,2022,Thursday,2022-09-01 22:10:00,118832806244,1188328,220593411,222443414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-01-21 12:00:00,2018-01-21,12:00:00,2018,Sunday,2018-01-22 17:30:00,62683406242,626834,180058278,180222610,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"21st St , Ames St",25628000,Mission,Mission,8,8,37.75673294067383,-122.42391204833984
2024-06-09 09:00:00,2024-06-09,09:00:00,2024,Sunday,2024-06-09 21:23:00,139895106244,1398951,246076966,241601500,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2024-10-14 22:00:00,2024-10-14,22:00:00,2024,Monday,2024-12-31 13:54:00,145216606374,1452166,246166169,241601500,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.76828333299108,-122.42358537873994
2024-04-22 00:00:00,2024-04-22,00:00:00,2024,Monday,2025-01-24 09:07:00,145678468020,1456784,250046327,250240892,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-06-19 15:11:00,2024-06-19,15:11:00,2024,Wednesday,2024-06-19 15:11:00,140002003011,1400020,240383048,241711805,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2019-01-07 14:20:00,2019-01-07,14:20:00,2019,Monday,2019-01-07 15:22:00,75762006374,757620,196004871,241601500,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-02-17 16:00:00,2018-02-17,16:00:00,2018,Saturday,2018-02-17 22:55:00,63693706374,636937,186040170,241601500,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2019-05-10 12:00:00,2019-05-10,12:00:00,2019,Friday,2019-05-14 15:49:00,80092671013,800926,190345861,191342460,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , 24th St",23550000,Bayview,Potrero hill,10,10,37.75411224365234,-122.38787841796876
2024-09-16 18:00:00,2024-09-16,18:00:00,2024,Monday,2024-09-17 16:34:00,142585006374,1425850,246122058,241601500,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gladys St , Santa Marina St",21262000,Ingleside,Bernal heights,9,9,37.74030303955078,-122.42225646972656
2024-08-08 02:00:00,2024-08-08,02:00:00,2024,Thursday,2024-08-09 12:04:00,142640806374,1426408,240495499,241601500,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2018-01-04 18:25:00,2018-01-04,18:25:00,2018,Thursday,2018-01-04 18:25:00,62025712080,620257,180010400,180043393,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2024-06-20 19:18:00,2024-06-20,19:18:00,2024,Thursday,2024-06-20 19:18:00,140029762030,1400297,240386274,241722737,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-09-27 18:00:00,2024-09-27,18:00:00,2024,Friday,2024-10-01 11:51:00,142852361030,1428523,240616974,242751485,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-10-15 14:09:00,2022-10-15,14:09:00,2022,Saturday,2022-10-15 14:14:00,120427227170,1204272,220709072,222881665,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ceres St , Thornton Ave",20522000,Bayview,Bayview hunters point,10,10,37.73092651367188,-122.39415740966795
2024-08-20 00:13:00,2024-08-20,00:13:00,2024,Tuesday,2024-08-20 00:13:00,141649304134,1416493,240519889,242323425,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Byron Ct , Lowell St",21491000,Ingleside,Excelsior,11,11,37.709259033203125,-122.44520568847656
2025-01-26 09:55:00,2025-01-26,09:55:00,2025,Sunday,2025-01-26 09:55:00,145731165016,1457311,250050259,250261001,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2025-01-24 17:39:00,2025-01-24,17:39:00,2025,Friday,2025-01-24 17:46:00,145696005053,1456960,250047648,250242734,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-02-08 06:00:00,2018-02-08,06:00:00,2018,Thursday,2018-02-08 18:58:00,63391971000,633919,186032672,241601500,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2025-01-19 19:00:00,2025-01-19,19:00:00,2025,Sunday,2025-01-20 10:22:00,145585407025,1455854,250038249,250200939,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-06-05 02:00:00,2024-06-05,02:00:00,2024,Wednesday,2024-06-05 02:00:00,139622462050,1396224,240351647,241570169,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-10-03 16:30:00,2024-10-03,16:30:00,2024,Thursday,2024-10-05 11:13:00,142961206153,1429612,240626581,242791317,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-01-23 10:16:00,2025-01-23,10:16:00,2025,Thursday,2025-01-23 10:16:00,145690968069,1456909,250042751,250231110,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2022-07-23 21:30:00,2022-07-23,21:30:00,2022,Saturday,2022-07-24 17:33:00,117422106241,1174221,220490889,222051999,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2022-10-22 23:50:00,2022-10-22,23:50:00,2022,Saturday,2022-10-22 23:55:00,120701427195,1207014,220728408,222953538,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.77084732055664,-122.44036102294922
2024-09-28 10:00:00,2024-09-28,10:00:00,2024,Saturday,2024-09-28 10:14:00,142783612030,1427836,240610421,242720989,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-08-08 00:00:00,2024-08-08,00:00:00,2024,Thursday,2025-01-15 21:30:00,145488964070,1454889,250030176,250153401,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
2024-08-11 17:21:00,2024-08-11,17:21:00,2024,Sunday,2024-08-12 12:11:00,141483506372,1414835,246100292,241601500,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24904000,Richmond,Mission,6,6,37.76828333299108,-122.42358537873994
2024-06-21 10:32:00,2024-06-21,10:32:00,2024,Friday,2024-06-21 12:49:00,140046507045,1400465,240383612,241712481,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Amazon Ave , Vienna St",21408000,Ingleside,Excelsior,11,11,37.715065002441406,-122.43449401855467
2018-02-15 22:20:00,2018-02-15,22:20:00,2018,Thursday,2018-02-15 22:20:00,63617562050,636175,180125071,180464269,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-09-03 13:26:00,2024-09-03,13:26:00,2024,Tuesday,2024-09-03 13:26:00,142081716710,1420817,240553401,242471738,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2024-12-31 10:20:00,2024-12-31,10:20:00,2024,Tuesday,2024-12-31 11:06:00,145098864070,1450988,240800735,243660979,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-01-15 00:00:00,2024-01-15,00:00:00,2024,Monday,2024-06-03 00:00:00,139583905053,1395839,240033538,241601500,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-09-12 21:48:00,2024-09-12,21:48:00,2024,Thursday,2024-09-12 21:48:00,142366019057,1423660,240575615,242563377,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2024-12-07 11:10:00,2024-12-07,11:10:00,2024,Saturday,2024-12-07 14:33:00,144578471000,1445784,246156687,241601500,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-09-07 15:21:00,2024-09-07,15:21:00,2024,Saturday,2024-09-10 17:49:00,142274306302,1422743,240568676,242532566,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2024-05-14 18:10:00,2024-05-14,18:10:00,2024,Tuesday,2024-05-14 18:10:00,139047828150,1390478,240304317,241352783,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brazil Ave , London St",21723000,Ingleside,Excelsior,11,11,37.72431564331055,-122.4340362548828
2025-01-02 20:25:00,2025-01-02,20:25:00,2025,Thursday,2025-01-02 20:45:00,145157804134,1451578,250004115,250022973,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-05-24 15:11:00,2024-05-24,15:11:00,2024,Friday,2024-05-24 15:25:00,139315330180,1393153,240326270,241451886,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"Drumm St , Market St",30727000,Southern,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2022-07-14 11:30:00,2022-07-14,11:30:00,2022,Thursday,2022-07-14 12:29:00,117205706244,1172057,226122545,241601500,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2024-09-29 19:06:00,2024-09-29,19:06:00,2024,Sunday,2024-09-29 19:21:00,142810304134,1428103,240613099,242732495,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-10-25 04:42:00,2024-10-25,04:42:00,2024,Friday,2024-10-25 15:53:00,143522906222,1435229,240671906,242992466,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Elsie St , Esmeralda Ave",21279000,Ingleside,Bernal heights,9,9,37.74322128295898,-122.41741943359376
2018-01-02 12:00:00,2018-01-02,12:00:00,2018,Tuesday,2018-01-16 17:22:00,62448526029,624485,180042049,180163129,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2024-07-22 14:00:00,2024-07-22,14:00:00,2024,Monday,2024-07-22 14:01:00,140887762030,1408877,240457502,242041773,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2025-01-02 12:55:00,2025-01-02,12:55:00,2025,Thursday,2025-01-02 12:56:00,145152927175,1451529,250003054,250021594,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-01-07 06:37:00,2018-01-07,06:37:00,2018,Sunday,2018-01-07 07:53:00,62138206244,621382,186004790,241601500,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2024-07-03 03:42:00,2024-07-03,03:42:00,2024,Wednesday,2024-07-03 03:43:00,140361204083,1403612,240413601,241850311,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-08-29 01:15:00,2022-08-29,01:15:00,2022,Monday,2022-09-07 11:52:00,119061809250,1190618,220608117,222501620,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2024-05-15 13:43:00,2024-05-15,13:43:00,2024,Wednesday,2024-05-15 13:43:00,139062768050,1390627,240305860,241361795,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-05-05 23:00:00,2024-05-05,23:00:00,2024,Sunday,2024-05-06 16:28:00,138832405043,1388324,240286345,241272169,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2024-08-19 15:00:00,2024-08-19,15:00:00,2024,Monday,2024-08-19 15:30:00,141640207045,1416402,240518706,242320523,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-10-28 17:02:00,2024-10-28,17:02:00,2024,Monday,2024-10-29 11:13:00,143634206372,1436342,246140624,241601500,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , Clipper St",25736000,Mission,Noe valley,8,8,37.74889755249024,-122.43385314941406
2024-12-04 06:45:00,2024-12-04,06:45:00,2024,Wednesday,2024-12-04 06:45:00,144481068069,1444810,240749490,243390474,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2025-01-08 16:00:00,2025-01-08,16:00:00,2025,Wednesday,2025-01-09 12:31:00,145316072000,1453160,250017312,250091599,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2024-12-23 11:30:00,2024-12-23,11:30:00,2024,Monday,2025-01-26 16:24:00,145734471000,1457344,250050845,250262275,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2023-03-15 11:30:00,2023-03-15,11:30:00,2023,Wednesday,2023-03-15 11:34:00,125440905073,1254409,230182929,230741189,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2018-02-07 08:21:00,2018-02-07,08:21:00,2018,Wednesday,2018-02-07 08:21:00,63308216710,633082,180101037,180380755,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Alameda St , Harrison St",24227000,Mission,Mission,6,9,37.76802444458008,-122.41333770751952
