incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-26 21:55:00,2025-02-26,21:55:00,2025,Wednesday,2025-03-12 20:01:00,146842406302,1468424,250143058,250712373,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Market St , Rose St",30751000,Southern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2025-03-08 04:29:00,2025-03-08,04:29:00,2025,Saturday,2025-03-12 22:05:00,146843071000,1468430,250143177,250713371,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Corona St , Urbano Dr",22712000,Taraval,West of twin peaks,7,7,37.723388671875,-122.46669006347656
2025-03-12 06:52:00,2025-03-12,06:52:00,2025,Wednesday,2025-03-12 10:48:00,146825705073,1468257,250141789,250711272,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-02-16 16:15:00,2024-02-16,16:15:00,2024,Friday,2025-03-12 20:21:00,146841909016,1468419,250143070,250713099,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2025-01-28 23:28:00,2025-01-28,23:28:00,2025,Tuesday,2025-03-12 15:00:00,146835004083,1468350,250055889,250731787,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2025-03-12 15:00:00,2025-03-12,15:00:00,2025,Wednesday,2025-03-12 17:23:00,146840061030,1468400,250142812,250712610,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503875732422,-122.3927764892578
2025-03-11 22:07:00,2025-03-11,22:07:00,2025,Tuesday,2025-03-11 22:25:00,146817419057,1468174,250141115,250703323,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2025-03-08 18:10:00,2025-03-08,18:10:00,2025,Saturday,2025-03-08 19:13:00,146821971000,1468219,256024949,250731787,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2025-03-09 01:00:00,2025-03-09,01:00:00,2025,Sunday,2025-03-11 12:26:00,146819706224,1468197,256024604,250731787,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2025-03-12 09:43:00,2025-03-12,09:43:00,2025,Wednesday,2025-03-12 09:43:00,146828964085,1468289,250141557,250711057,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2025-03-12 15:00:00,2025-03-12,15:00:00,2025,Wednesday,2025-03-12 15:00:00,146837909320,1468379,250120379,250602205,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2025-03-06 23:36:00,2025-03-06,23:36:00,2025,Thursday,2025-03-07 00:20:00,146832528150,1468325,256024886,250731787,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Bran16th St , Hoff St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2025-03-12 07:14:00,2025-03-12,07:14:00,2025,Wednesday,2025-03-12 07:19:00,146823106361,1468231,250141331,250710649,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-03-12 14:03:00,2025-03-12,14:03:00,2025,Wednesday,2025-03-12 14:03:00,146830316710,1468303,250142141,250711945,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-03-05 00:00:00,2025-03-05,00:00:00,2025,Wednesday,2025-03-05 09:48:00,146831506224,1468315,256024789,250731787,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"De Haro St , Division St",23867000,Southern,Mission bay,6,10,37.7698860168457,-122.4020767211914
2025-03-12 08:37:00,2025-03-12,08:37:00,2025,Wednesday,2025-03-12 09:20:00,146825306303,1468253,250141717,250710974,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2025-03-12 13:00:00,2025-03-12,13:00:00,2025,Wednesday,2025-03-12 13:08:00,146836464020,1468364,250142038,250711717,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2025-03-12 17:38:00,2025-03-12,17:38:00,2025,Wednesday,2025-03-12 17:40:00,146841365010,1468413,250142765,250712646,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-11-13 13:23:00,2024-11-13,13:23:00,2024,Wednesday,2025-03-12 07:30:00,146822814023,1468228,240714120,999999999,IS,Initial Supplement,True,14023,nan,nan,Sex Offender Petition to Terminate Registration,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-11 14:23:00,2025-03-11,14:23:00,2025,Tuesday,2025-03-11 14:23:00,146837512006,1468375,250140311,250701899,II,Initial,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Unfounded,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2024-11-13 00:00:00,2024-11-13,00:00:00,2024,Wednesday,2025-03-12 06:30:00,146822414023,1468224,240714136,999999999,IS,Initial Supplement,True,14023,nan,nan,Sex Offender Petition to Terminate Registration,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-03 06:50:00,2025-03-03,06:50:00,2025,Monday,2025-03-11 13:00:00,146803209024,1468032,250140054,250701648,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2025-03-10 05:30:00,2025-03-10,05:30:00,2025,Monday,2025-03-12 16:56:00,146838874000,1468388,250142646,250712027,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2025-03-12 02:44:00,2025-03-12,02:44:00,2025,Wednesday,2025-03-12 02:44:00,146818315161,1468183,250141240,250710292,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Bucha16th St , Hoff St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2025-03-12 08:06:00,2025-03-12,08:06:00,2025,Wednesday,2025-03-12 08:06:00,146823862020,1468238,250058485,250710715,IS,Initial Supplement,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2025-03-12 19:32:00,2025-03-12,19:32:00,2025,Wednesday,2025-03-12 19:32:00,146841216710,1468412,250143008,250712970,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-12 15:28:00,2025-03-12,15:28:00,2025,Wednesday,2025-03-12 15:28:00,146835468020,1468354,250111992,250731787,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-03-12 12:30:00,2025-03-12,12:30:00,2025,Wednesday,2025-03-12 13:01:00,146835915200,1468359,250142000,250711647,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2025-03-05 12:00:00,2025-03-05,12:00:00,2025,Wednesday,2025-03-10 13:16:00,146821371000,1468213,256024648,250731787,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2025-02-25 14:00:00,2025-02-25,14:00:00,2025,Tuesday,2025-03-12 17:09:00,146838464070,1468384,250142652,250712569,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2025-03-12 16:19:00,2025-03-12,16:19:00,2025,Wednesday,2025-03-12 16:36:00,146839264020,1468392,250142630,250712428,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Addison St , Farnum St",21963000,Ingleside,Glen park,8,8,37.740116119384766,-122.434326171875
2024-02-17 00:00:00,2024-02-17,00:00:00,2024,Saturday,2025-03-12 13:58:00,146829709120,1468297,250117780,250591415,IS,Initial Supplement,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2025-03-12 14:25:00,2025-03-12,14:25:00,2025,Wednesday,2025-03-12 14:28:00,146834307051,1468343,250142226,250712018,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2025-03-12 10:56:00,2025-03-12,10:56:00,2025,Wednesday,2025-03-12 10:56:00,146824872000,1468248,250141739,250711300,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-12-12 00:21:00,2024-12-12,00:21:00,2024,Thursday,2024-12-12 01:00:00,146827168020,1468271,240766137,243470258,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2025-03-12 17:54:00,2025-03-12,17:54:00,2025,Wednesday,2025-03-12 17:54:00,146841619095,1468416,250142743,250712688,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2025-03-12 14:51:00,2025-03-12,14:51:00,2025,Wednesday,2025-03-12 14:51:00,146836762040,1468367,250142298,250712110,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Mission,South of market,6,6,37.779293060302734,-122.40880584716795
2025-03-11 10:00:00,2025-03-11,10:00:00,2025,Tuesday,2025-03-12 12:14:00,146827407021,1468274,250141911,250711571,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2025-03-12 10:18:00,2025-03-12,10:18:00,2025,Wednesday,2025-03-12 14:08:00,146836927068,1468369,250142185,250711961,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2025-03-10 01:00:00,2025-03-10,01:00:00,2025,Monday,2025-03-10 10:57:00,146820606224,1468206,256024983,250731787,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Hoff St",24711500,Southern,Mission,6,6,37.76782871333576,-122.42109494595914
2025-03-12 19:35:00,2025-03-12,19:35:00,2025,Wednesday,2025-03-12 19:37:00,146841019095,1468410,250143014,250712982,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2025-03-12 14:56:00,2025-03-12,14:56:00,2025,Wednesday,2025-03-12 14:56:00,146838527065,1468385,250142414,250712131,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-12 02:09:00,2025-03-12,02:09:00,2025,Wednesday,2025-03-12 02:09:00,146822707055,1468227,250141228,250710254,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2025-03-04 14:47:00,2025-03-04,14:47:00,2025,Tuesday,2025-03-04 17:04:00,146831006360,1468310,256024767,250731787,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-12 02:30:00,2025-03-12,02:30:00,2025,Wednesday,2025-03-12 02:41:00,146818019057,1468180,250141234,250710286,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Brussels St , Dwight St",20601000,Bayview,Portola,9,9,37.7235221862793,-122.40406799316406
2025-03-12 17:33:00,2025-03-12,17:33:00,2025,Wednesday,2025-03-12 17:33:00,146839712030,1468397,250142884,250712635,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-11 15:00:00,2025-03-11,15:00:00,2025,Tuesday,2025-03-12 15:30:00,146835563010,1468355,250086953,250731787,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-03-12 08:30:00,2025-03-12,08:30:00,2025,Wednesday,2025-03-12 10:47:00,146825206363,1468252,250141682,250710822,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2025-02-03 01:48:00,2025-02-03,01:48:00,2025,Monday,2025-02-03 07:00:00,146826315150,1468263,250065214,250340459,IS,Initial Supplement,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Unfounded,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-03-07 11:00:00,2025-03-07,11:00:00,2025,Friday,2025-03-07 12:25:00,146833828150,1468338,256024905,250731787,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Division St , Townsend St",33619000,Southern,Mission bay,6,10,37.76974868774414,-122.40438842773438
2025-03-11 10:43:00,2025-03-11,10:43:00,2025,Tuesday,2025-03-11 10:43:00,146829019057,1468290,250139671,250711530,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-03-12 05:30:00,2025-03-12,05:30:00,2025,Wednesday,2025-03-12 05:45:00,146819063010,1468190,250141319,250710506,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.736270904541016,-122.3794174194336
2025-03-07 19:00:00,2025-03-07,19:00:00,2025,Friday,2025-03-09 09:18:00,146821006224,1468210,256024541,250731787,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2025-03-12 10:30:00,2025-03-12,10:30:00,2025,Wednesday,2025-03-12 20:22:00,146842064070,1468420,250143086,250713104,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2025-03-12 10:41:00,2025-03-12,10:41:00,2025,Wednesday,2025-03-12 11:06:00,146829404104,1468294,250141751,250711254,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-12 09:22:00,2025-03-12,09:22:00,2025,Wednesday,2025-03-12 09:23:00,146824107045,1468241,240535910,250731787,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Hoff St",24711500,Out of SF,Mission,6,6,37.76782871333576,-122.42109494595914
2025-02-21 12:00:00,2025-02-21,12:00:00,2025,Friday,2025-03-12 18:59:00,146840309029,1468403,250142947,250712865,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Florida St",24030000,Ingleside,Mission,9,9,37.76042556762695,-122.41096496582033
2025-03-04 07:00:00,2025-03-04,07:00:00,2025,Tuesday,2025-03-04 14:05:00,146819206244,1468192,256024751,250731787,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ti St , Avenue B",34099000,Southern,Treasure island,6,6,37.825443267822266,-122.37619018554688
