incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-16 17:17:00,2018-10-16,17:17:00,2018,Tuesday,2018-10-16 22:43:00,72691107055,726911,180786463,182892848,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2019-01-04 12:13:00,2019-01-04,12:13:00,2019,Friday,2019-01-04 12:28:00,75567965016,755679,190009233,190041554,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2023-01-01 13:30:00,2023-01-01,13:30:00,2023,Sunday,2023-01-01 20:12:00,123028406244,1230284,230002151,230012947,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2018-09-23 17:51:00,2018-09-23,17:51:00,2018,Sunday,2018-09-23 17:51:00,71786565010,717865,180722677,182662784,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2019-01-28 14:33:00,2019-01-28,14:33:00,2019,Monday,2019-01-28 14:33:00,76414612015,764146,190069641,190282234,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-10-04 20:15:00,2022-10-04,20:15:00,2022,Tuesday,2022-10-04 21:20:00,120033127090,1200331,220681828,222773312,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2023-07-23 13:10:00,2023-07-23,13:10:00,2023,Sunday,2023-07-26 13:10:00,130031663010,1300316,230521979,232071690,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-01-02 19:05:00,2019-01-02,19:05:00,2019,Wednesday,2019-01-04 18:59:00,75634506244,756345,190005297,192291563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-10-05 00:00:00,2018-10-05,00:00:00,2018,Friday,2018-10-05 07:41:00,72294906372,722949,186228815,192291563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.797393798828125,-122.44061279296876
2019-03-06 21:39:00,2019-03-06,21:39:00,2019,Wednesday,2019-03-06 22:31:00,77703468069,777034,190110482,190654015,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.77074818671504,-122.42413703499967
2018-10-30 00:19:00,2018-10-30,00:19:00,2018,Tuesday,2018-10-30 00:21:00,73174475000,731744,180822788,183030033,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2019-04-11 00:01:00,2019-04-11,00:01:00,2019,Thursday,2019-04-11 00:06:00,78914804138,789148,190256202,191010003,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2019-05-11 21:30:00,2019-05-11,21:30:00,2019,Saturday,2019-05-11 21:32:00,79998364085,799983,190338656,191313457,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-10-21 04:13:00,2018-10-21,04:13:00,2018,Sunday,2018-10-21 04:20:00,72838728100,728387,180798327,182940321,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2019-03-28 22:15:00,2019-03-28,22:15:00,2019,Thursday,2019-04-08 21:23:00,78837604014,788376,190250420,190983798,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bucha06th St , Mission St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2018-09-22 09:45:00,2018-09-22,09:45:00,2018,Saturday,2018-09-22 10:03:00,71750604170,717506,180719163,182651160,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2019-03-24 20:00:00,2019-03-24,20:00:00,2019,Sunday,2019-04-12 15:51:00,78995006374,789950,196073042,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-11-08 03:50:00,2018-11-08,03:50:00,2018,Thursday,2018-11-08 09:00:00,73521107021,735211,180848013,183120947,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2018-09-18 15:00:00,2018-09-18,15:00:00,2018,Tuesday,2018-09-19 09:15:00,71725628150,717256,186215630,192291563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24933000,Richmond,Mission,6,6,37.77074818671504,-122.42413703499967
2018-11-13 16:00:00,2018-11-13,16:00:00,2018,Tuesday,2018-11-14 07:52:00,73776106244,737761,186263441,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2018-12-29 12:30:00,2018-12-29,12:30:00,2018,Saturday,2018-12-30 12:50:00,75389106242,753891,180982075,183641528,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mission St , Washburn St",24417000,Mission,South of market,6,6,37.7758903503418,-122.41513061523438
2018-01-16 18:00:00,2018-01-16,18:00:00,2018,Tuesday,2018-09-12 19:50:00,71372704134,713727,180692343,182553872,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-01-21 17:30:00,2019-01-21,17:30:00,2019,Monday,2019-01-21 21:11:00,76182906374,761829,196014767,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24933000,Taraval,Mission,6,6,37.77074818671504,-122.42413703499967
2023-03-04 08:55:00,2023-03-04,08:55:00,2023,Saturday,2023-03-04 08:55:00,125066416710,1250664,230154730,230630728,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-04-14 22:21:00,2023-04-14,22:21:00,2023,Friday,2023-04-14 22:21:00,126575007041,1265750,230253081,192291563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.77074818671504,-122.42413703499967
2019-01-12 11:45:00,2019-01-12,11:45:00,2019,Saturday,2019-01-12 15:45:00,75860619057,758606,190029560,190122397,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2019-01-30 14:36:00,2019-01-30,14:36:00,2019,Wednesday,2019-01-30 14:36:00,76497507200,764975,190074963,190302412,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2019-03-10 07:00:00,2019-03-10,07:00:00,2019,Sunday,2019-03-10 09:51:00,77797564070,777975,190173076,190690923,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2018-12-21 16:00:00,2018-12-21,16:00:00,2018,Friday,2018-12-24 20:31:00,75227771000,752277,186295870,192291563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2018-04-30 11:00:00,2018-04-30,11:00:00,2018,Monday,2019-03-14 12:43:00,78020505073,780205,180489106,192291563,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Mission St",24933000,Bayview,Mission,6,6,37.77074818671504,-122.42413703499967
2018-10-27 22:20:00,2018-10-27,22:20:00,2018,Saturday,2018-10-29 13:01:00,73187806244,731878,186250727,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2019-03-19 17:40:00,2019-03-19,17:40:00,2019,Tuesday,2019-03-19 17:40:00,78141927065,781419,190198165,190783016,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2023-04-04 17:00:00,2023-04-04,17:00:00,2023,Tuesday,2023-04-06 09:45:00,128275206244,1282752,236097568,192291563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2018-09-26 16:42:00,2018-09-26,16:42:00,2018,Wednesday,2018-09-26 16:42:00,71921827170,719218,180731747,182692923,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2023-08-24 16:00:00,2023-08-24,16:00:00,2023,Thursday,2023-08-25 12:35:00,131168274000,1311682,230406917,232371523,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2019-03-12 17:14:00,2019-03-12,17:14:00,2019,Tuesday,2019-03-12 17:14:00,77939707041,779397,190167853,190723037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2019-01-18 22:00:00,2019-01-18,22:00:00,2019,Friday,2019-01-19 00:40:00,76080506244,760805,190045237,190190099,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Folsom St",24246000,Tenderloin,South of market,6,6,37.77376937866211,-122.41161346435548
2023-09-30 13:12:00,2023-09-30,13:12:00,2023,Saturday,2023-09-30 18:27:00,132415106244,1324151,230703600,232732657,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2019-02-27 15:30:00,2019-02-27,15:30:00,2019,Wednesday,2019-02-27 20:36:00,77459607023,774596,190146738,190583617,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2018-11-02 05:21:00,2018-11-02,05:21:00,2018,Friday,2018-11-02 05:21:00,73309113075,733091,180831717,183060427,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2018-12-27 16:00:00,2018-12-27,16:00:00,2018,Thursday,2018-12-28 17:57:00,75320506113,753205,180977719,183622828,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2019-04-18 15:51:00,2019-04-18,15:51:00,2019,Thursday,2019-04-18 15:51:00,79189727195,791897,190233012,190233012,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2022-11-11 13:30:00,2022-11-11,13:30:00,2022,Friday,2022-11-15 10:24:00,121560606244,1215606,226217005,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2023-06-15 17:35:00,2023-06-15,17:35:00,2023,Thursday,2023-06-15 17:40:00,128758806363,1287588,230413241,231662634,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2022-08-26 02:25:00,2022-08-26,02:25:00,2022,Friday,2022-08-26 14:52:00,118664306244,1186643,226154435,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2022-12-14 20:31:00,2022-12-14,20:31:00,2022,Wednesday,2022-12-14 20:31:00,122414507041,1224145,220849402,223460316,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2018-09-22 18:55:00,2018-09-22,18:55:00,2018,Saturday,2018-09-25 17:37:00,71870409320,718704,180728487,182682968,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-09-15 10:30:00,2018-09-15,10:30:00,2018,Saturday,2018-09-15 11:51:00,71586106244,715861,186213236,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2019-03-25 17:35:00,78344705071,783447,190212856,190842984,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-12-28 20:17:00,2018-12-28,20:17:00,2018,Friday,2018-12-28 20:17:00,75329562050,753295,180978137,183623254,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2018-10-04 09:00:00,2018-10-04,09:00:00,2018,Thursday,2018-10-04 09:00:00,72558105053,725581,180551238,192291563,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2023-05-24 11:00:00,2023-05-24,11:00:00,2023,Wednesday,2023-05-25 10:53:00,127984406244,1279844,230358299,192291563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Unnamed 018",32834000,Richmond,Outer richmond,1,1,37.78104019165039,-122.4966278076172
2019-01-24 20:40:00,2019-01-24,20:40:00,2019,Thursday,2019-01-24 20:40:00,76312775000,763127,190061540,190253848,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-10-08 21:04:00,2018-10-08,21:04:00,2018,Monday,2018-10-28 11:28:00,73138806244,731388,186248669,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Central,Mission,6,6,37.77074818671504,-122.42413703499967
2022-11-25 21:11:00,2022-11-25,21:11:00,2022,Friday,2022-11-25 21:31:00,121836861030,1218368,220812277,223292579,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2018-10-22 17:10:00,2018-10-22,17:10:00,2018,Monday,2018-10-29 19:59:00,73171105013,731711,180822255,183023694,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-11-06 14:08:00,2018-11-06,14:08:00,2018,Tuesday,2018-11-06 14:10:00,73462127175,734621,180843609,183102275,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2023-07-14 23:00:00,2023-07-14,23:00:00,2023,Friday,2023-07-15 11:55:00,129634528150,1296345,230491689,231961392,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Washington St",26860000,Richmond,Pacific heights,2,2,37.7905387878418,-122.44265747070312
2022-12-28 12:40:00,2022-12-28,12:40:00,2022,Wednesday,2022-12-28 12:53:00,122874819057,1228748,220888444,223621346,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2018-11-03 12:00:00,2018-11-03,12:00:00,2018,Saturday,2018-11-21 15:52:00,73998571000,739985,180882782,183252399,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Duboce Ave",25884000,Mission,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2018-09-05 22:01:00,2018-09-05,22:01:00,2018,Wednesday,2018-09-05 22:01:00,72703406361,727034,189002723,189002723,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2019-04-11 19:50:00,2019-04-11,19:50:00,2019,Thursday,2019-04-11 19:50:00,78948465016,789484,190258521,191013644,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2018-09-16 13:00:00,2018-09-16,13:00:00,2018,Sunday,2018-09-16 15:30:00,71530772000,715307,180702287,182592073,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.80479049682617,-122.42018127441406
