incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-16 00:22:00,2020-03-16,00:22:00,2020,Monday,2020-03-16 00:24:00,91317464085,913174,200191568,200760037,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2020-02-01 21:00:00,2020-02-01,21:00:00,2020,Saturday,2020-02-03 22:15:00,89886307026,898863,200086191,200343714,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Taylor St , Cosmo Pl",24951000,Tenderloin,Nob hill,3,3,37.78816949584811,-122.4117554942609
2019-09-03 01:40:00,2019-09-03,01:40:00,2019,Tuesday,2019-09-03 01:40:00,84219307041,842193,190642043,192460128,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2020-01-09 21:00:00,2020-01-09,21:00:00,2020,Thursday,2020-01-11 09:20:00,89074706374,890747,206006583,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2019-12-31 13:20:00,2019-12-31,13:20:00,2019,Tuesday,2019-12-31 18:09:00,88672264020,886722,190982269,193652322,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-04-08 07:30:00,2020-04-08,07:30:00,2020,Wednesday,2020-04-08 08:17:00,91834506244,918345,206064177,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mansell St , John F Shelley Dr",20872000,Ingleside,Mclaren park,9,10,37.7181267149201,-122.4141763243238
2019-08-11 02:49:00,2019-08-11,02:49:00,2019,Sunday,2019-08-11 02:49:00,83321075000,833210,190587825,192230399,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2019-11-20 19:00:00,2019-11-20,19:00:00,2019,Wednesday,2019-11-22 10:21:00,87358406372,873584,196250256,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , 18th Ave",27462000,Richmond,Golden gate park,1,1,37.77291285753839,-122.4766942070178
2019-07-07 18:30:00,2019-07-07,18:30:00,2019,Sunday,2019-07-08 15:33:00,82023128165,820231,190493915,191892117,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2020-03-17 17:00:00,2020-03-17,17:00:00,2020,Tuesday,2020-03-17 19:42:00,91363261040,913632,200195021,200773052,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.72780466128588,-122.38169092483304
2019-09-22 12:05:00,2019-09-22,12:05:00,2019,Sunday,2019-09-22 12:05:00,84969907043,849699,190676440,192651610,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2020-03-15 11:39:00,2020-03-15,11:39:00,2020,Sunday,2020-03-15 11:39:00,91301627170,913016,200190093,200751101,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-11-21 12:55:00,2019-11-21,12:55:00,2019,Thursday,2019-11-21 20:16:00,87270807021,872708,190882835,193253349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-08-15 21:45:00,2019-08-15,21:45:00,2019,Thursday,2019-08-16 20:16:00,83570606374,835706,196167758,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powhattan Ave , Moultrie St",21268000,Ingleside,Bernal heights,9,9,37.74160890790672,-122.41569242095235
2019-01-10 20:30:00,2019-01-10,20:30:00,2019,Thursday,2020-01-11 00:36:00,89038206243,890382,200025826,200103998,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-02-24 16:00:00,2020-02-24,16:00:00,2020,Monday,2020-02-25 12:32:00,90767371000,907673,206044016,193452831,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.7911771722094,-122.40074402274551
2019-07-26 15:45:00,2019-07-26,15:45:00,2019,Friday,2019-07-26 17:07:00,82711806244,827118,190543598,192072858,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2019-08-14 16:20:00,2019-08-14,16:20:00,2019,Wednesday,2019-08-14 16:32:00,83451119057,834511,190598082,192263006,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-04-30 16:00:00,2020-04-30,16:00:00,2020,Thursday,2020-05-01 15:34:00,92376228160,923762,200270617,201222060,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Corbett Ave , Dixie Aly",26122000,Park,Twin peaks,8,8,37.75401359413824,-122.4430130138721
2019-10-22 09:00:00,2019-10-22,09:00:00,2019,Tuesday,2019-10-28 10:41:00,86357875000,863578,190806330,193010899,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2020-02-05 05:00:00,2020-02-05,05:00:00,2020,Wednesday,2020-02-25 12:14:00,90731606244,907316,206042797,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Broderick St",26035000,Park,Haight ashbury,5,5,37.77199042287972,-122.43889910286155
2020-04-20 08:44:00,2020-04-20,08:44:00,2020,Monday,2020-04-20 08:44:00,92086965015,920869,200249731,201110656,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034197070589,-122.38288787273962
2019-09-08 15:55:00,2019-09-08,15:55:00,2019,Sunday,2019-09-08 16:07:00,84439504134,844395,190670577,192512451,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-01-23 15:27:00,2020-01-23,15:27:00,2020,Thursday,2020-01-23 16:30:00,89617606372,896176,206018936,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2020-02-10 00:00:00,2020-02-10,00:00:00,2020,Monday,2020-02-10 11:00:00,90114928150,901149,200102286,200411305,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"York St , 22nd St",23970000,Mission,Mission,9,9,37.756054713668725,-122.40849924216332
2019-08-16 16:00:00,2019-08-16,16:00:00,2019,Friday,2019-08-16 16:11:00,83529605014,835296,190604190,192282650,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2020-02-26 15:40:00,2020-02-26,15:40:00,2020,Wednesday,2020-02-26 18:25:00,90706606153,907066,200145377,200573417,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-08-14 12:53:00,2019-08-14,12:53:00,2019,Wednesday,2019-08-22 15:00:00,83754109029,837541,190621279,192342626,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"San Jose Ave , Dolores St",33699000,Ingleside,Bernal heights,8,9,37.7408888471284,-122.42394205089204
2020-05-07 13:48:00,2020-05-07,13:48:00,2020,Thursday,2020-05-07 22:08:00,92567106372,925671,206077493,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-01-13 17:25:00,2020-01-13,17:25:00,2020,Monday,2020-01-13 19:07:00,89126406132,891264,200032451,200133212,II,Initial,True,6132,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $50-$200",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.7541927113405,-122.47754850449316
2019-11-08 09:00:00,2019-11-08,09:00:00,2019,Friday,2019-11-08 09:47:00,86917006244,869170,196241045,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2019-12-12 18:15:00,2019-12-12,18:15:00,2019,Thursday,2019-12-13 11:42:00,88217528160,882175,190937264,193471562,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Liebig St , Lessing St",22452000,Ingleside,Outer mission,11,11,37.70835433601625,-122.45592824529076
2020-01-10 14:23:00,2020-01-10,14:23:00,2020,Friday,2020-01-12 23:33:00,90202719057,902027,200028002,200112389,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2019-08-27 12:45:00,2019-08-27,12:45:00,2019,Tuesday,2019-08-27 12:45:00,83957327195,839573,190635333,192392021,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-01-06 00:00:00,2020-01-06,00:00:00,2020,Monday,2020-01-11 16:35:00,89146606224,891466,206007406,193452831,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2019-11-08 00:00:00,2019-11-08,00:00:00,2019,Friday,2019-11-11 11:51:00,86885871000,868858,190853256,193151627,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Corbett Ave , Copper Aly",26127000,Park,Castro/upper market,8,8,37.75701589773559,-122.44351311658788
2019-08-19 11:00:00,2019-08-19,11:00:00,2019,Monday,2019-08-19 11:00:00,83611362030,836113,190588760,192232396,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-02-16 03:15:00,2020-02-16,03:15:00,2020,Sunday,2020-02-16 03:34:00,90321706242,903217,200117100,200470410,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020191183208,-122.39336473307232
2020-04-13 17:40:00,2020-04-13,17:40:00,2020,Monday,2020-04-13 17:43:00,91940865010,919408,200238029,201042457,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-12-22 11:05:00,2019-12-22,11:05:00,2019,Sunday,2019-12-22 20:30:00,88395306244,883953,190960453,193452831,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toledo Way , Mallorca Way",26774000,Northern,Marina,2,2,37.80157480074347,-122.43748031519966
2020-01-11 03:00:00,2020-01-11,03:00:00,2020,Saturday,2020-01-16 13:57:00,89300128150,893001,206011203,193452831,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2019-12-21 13:00:00,2019-12-21,13:00:00,2019,Saturday,2019-12-21 15:41:00,88491306244,884913,196278173,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2019-11-06 07:12:00,2019-11-06,07:12:00,2019,Wednesday,2019-11-06 07:12:00,86690768000,866907,190836296,193090397,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2019-09-15 19:13:00,2019-09-15,19:13:00,2019,Sunday,2019-09-15 19:13:00,84717665014,847176,190690014,192583163,IS,Initial Supplement,True,65014,Other Miscellaneous,Other,"Driving, Reckless, with Injury",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2020-02-17 20:00:00,2020-02-17,20:00:00,2020,Monday,2020-02-18 14:42:00,90581806244,905818,206040553,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-09-07 23:30:00,2019-09-07,23:30:00,2019,Saturday,2019-09-23 22:07:00,85069106374,850691,196200922,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2019-09-13 18:00:00,2019-09-13,18:00:00,2019,Friday,2019-09-13 20:58:00,84637506304,846375,190685128,192564069,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-12-20 12:55:00,2019-12-20,12:55:00,2019,Friday,2019-12-20 12:57:00,88300516654,883005,190955034,193541843,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-04-22 16:00:00,2020-04-22,16:00:00,2020,Wednesday,2020-04-23 18:57:00,92237806374,922378,206071633,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2020-03-11 19:00:00,2020-03-11,19:00:00,2020,Wednesday,2020-03-12 16:31:00,91217807021,912178,200183822,200722825,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-07-08 14:06:00,2019-07-08,14:06:00,2019,Monday,2019-07-08 14:16:00,82030264070,820302,190493761,191892307,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , Cesar Chavez St",21177000,Mission,Mission,9,9,37.7482553282833,-122.41366884565058
2019-09-11 20:00:00,2019-09-11,20:00:00,2019,Wednesday,2019-09-12 19:00:00,84600706244,846007,190682271,192554001,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrington St , Alemany Blvd",32970000,Ingleside,Outer mission,11,11,37.72605848478202,-122.43627317685932
2019-09-08 10:40:00,2019-09-08,10:40:00,2019,Sunday,2019-09-08 10:43:00,84431463010,844314,190669699,192511304,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2020-01-02 10:45:00,2020-01-02,10:45:00,2020,Thursday,2020-01-02 16:26:00,88737971000,887379,200004228,200022684,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-03-14 15:15:00,2020-03-14,15:15:00,2020,Saturday,2020-03-14 18:20:00,91284506303,912845,200188907,200742684,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2020-04-30 13:59:00,2020-04-30,13:59:00,2020,Thursday,2020-04-30 14:05:00,92357606301,923576,200269052,201211923,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-12-13 17:16:00,2019-12-13,17:16:00,2019,Friday,2019-12-13 18:01:00,88050806113,880508,190938290,193473103,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2019-10-26 07:00:00,2019-10-26,07:00:00,2019,Saturday,2019-10-26 17:26:00,86300107023,863001,190810024,192991844,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hollister Ave , Hawes St",20436000,Bayview,Bayview hunters point,10,10,37.71868763249085,-122.39056415497244
2020-03-12 03:48:00,2020-03-12,03:48:00,2020,Thursday,2020-03-12 03:59:00,91198907100,911989,200182363,200720308,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Sanchez St , 14th St",25977000,Park,Castro/upper market,8,8,37.76759524003734,-122.43119112088166
2020-01-25 20:30:00,2020-01-25,20:30:00,2020,Saturday,2020-01-26 14:45:00,89600671013,896006,200064432,200262163,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thomas Ave , Silver Ave",20741000,Bayview,Bayview hunters point,10,10,37.73558082001715,-122.4003573368811
2020-03-19 12:50:00,2020-03-19,12:50:00,2020,Thursday,2020-03-19 12:51:00,91406164085,914061,200197726,200791634,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2020-01-12 21:33:00,2020-01-12,21:33:00,2020,Sunday,2020-01-12 21:46:00,89093804134,890938,200030079,200123530,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-12-28 20:21:00,2019-12-28,20:21:00,2019,Saturday,2019-12-28 21:29:00,88579804013,885798,190975402,193623079,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-08-14 20:00:00,2019-08-14,20:00:00,2019,Wednesday,2019-08-15 13:37:00,83482706241,834827,190600524,192272196,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Baker St , Fell St",26350000,Northern,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2020-08-08 17:00:00,2020-08-08,17:00:00,2020,Saturday,2020-08-10 10:15:00,95176806372,951768,206119283,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"32nd Ave , Marvel Ct",28038000,Richmond,Outer richmond,1,1,37.78291100371603,-122.49246492839356
2019-09-10 21:00:00,2019-09-10,21:00:00,2019,Tuesday,2019-09-12 21:16:00,84602571013,846025,190682469,192554373,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kansas St , 22nd St",23726000,Southern,Potrero hill,10,10,37.75706836664919,-122.40280294494583
2019-06-30 00:00:00,2019-06-30,00:00:00,2019,Sunday,2019-06-30 12:42:00,81776028160,817760,190473917,191811644,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2019-08-26 08:45:00,2019-08-26,08:45:00,2019,Monday,2019-08-26 09:21:00,83889951040,838899,190631626,192380975,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-10-10 20:00:00,2019-10-10,20:00:00,2019,Thursday,2019-10-11 12:36:00,85741806244,857418,196215783,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
