incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-17 17:00:00,2021-12-17,17:00:00,2021,Friday,2021-12-20 10:20:00,110988606244,1109886,216208064,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2020-02-25 13:16:00,2020-02-25,13:16:00,2020,Tuesday,2020-02-25 13:17:00,90661707041,906617,200140888,211540816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-17 22:30:00,2021-05-17,22:30:00,2021,Monday,2021-05-17 23:20:00,103133107045,1031331,210300072,211373290,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2019-01-07 12:00:00,2019-01-07,12:00:00,2019,Monday,2019-01-28 11:06:00,76431771000,764317,196019416,211540816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24963000,Ingleside,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-14 13:00:00,2021-05-14,13:00:00,2021,Friday,2021-05-16 15:05:00,103071174000,1030711,210300743,211361385,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2018-03-31 22:00:00,2018-03-31,22:00:00,2018,Saturday,2018-04-01 12:10:00,65307028150,653070,186076244,211540816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2021-06-01 09:29:00,2021-06-01,09:29:00,2021,Tuesday,2021-06-01 09:30:00,103578668020,1035786,210338186,211520821,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2021-08-07 18:12:00,2021-08-07,18:12:00,2021,Saturday,2021-08-07 18:29:00,105809964085,1058099,210501888,212192628,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2021-05-21 11:00:00,2021-05-21,11:00:00,2021,Friday,2021-05-23 21:44:00,103315207025,1033152,210318100,211433045,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2021-10-01 07:55:00,2021-10-01,07:55:00,2021,Friday,2021-10-01 19:56:00,107642406374,1076424,216140789,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2021-05-15 13:00:00,2021-05-15,13:00:00,2021,Saturday,2021-05-16 09:42:00,103062907025,1030629,210300072,211360801,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2021-05-26 18:30:00,2021-05-26,18:30:00,2021,Wednesday,2021-05-26 19:12:00,103468606244,1034686,216063034,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-05-16 11:09:00,2021-05-16,11:09:00,2021,Sunday,2021-05-16 11:09:00,103067807055,1030678,210300389,211361003,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Noe St , 27th St",22014000,Ingleside,Noe valley,8,8,37.74662982252197,-122.43141231086136
2020-08-24 22:00:00,2020-08-24,22:00:00,2020,Monday,2020-08-25 14:55:00,95592107043,955921,200511966,202381970,VI,Vehicle Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Thornton Ave , Neptune St",20538000,Bayview,Bayview hunters point,10,10,37.73131351781442,-122.39685673024276
2021-05-23 12:00:00,2021-05-23,12:00:00,2021,Sunday,2021-06-03 15:52:00,103660471000,1036604,210344111,211542398,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2021-06-15 11:00:00,2021-06-15,11:00:00,2021,Tuesday,2021-06-15 13:43:00,104132028150,1041320,216075534,211540816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24963000,Northern,Mission,6,6,37.769889084518844,-122.42213611128811
2020-07-11 17:00:00,2020-07-11,17:00:00,2020,Saturday,2020-07-12 22:01:00,94352306374,943523,206105840,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-11-15 09:15:00,2019-11-15,09:15:00,2019,Friday,2019-11-15 09:16:00,87042007041,870420,190845429,211540816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2018-01-22 23:15:00,2018-01-22,23:15:00,2018,Monday,2018-01-23 00:37:00,62692862050,626928,180059276,180230063,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2018-04-29 12:55:00,2018-04-29,12:55:00,2018,Sunday,2018-04-30 15:42:00,66848606372,668486,186109544,211540816,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-15 10:16:00,2021-05-15,10:16:00,2021,Saturday,2021-05-19 16:24:00,103191964070,1031919,210308220,211392397,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Spruce St , Clay St",26946000,Richmond,Presidio heights,2,2,37.78822830525747,-122.45376896606643
2021-05-26 11:30:00,2021-05-26,11:30:00,2021,Wednesday,2021-05-26 11:30:00,103580406364,1035804,210121367,211540816,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2019-11-13 12:40:00,2019-11-13,12:40:00,2019,Wednesday,2019-11-13 12:40:00,86987226170,869872,190773814,193171944,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2019-01-25 20:30:00,2019-01-25,20:30:00,2019,Friday,2019-01-28 10:57:00,76435906244,764359,190063267,211540816,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Richmond,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-28 23:15:00,2021-05-28,23:15:00,2021,Friday,2021-05-28 23:20:00,103493605081,1034936,210330869,211483639,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.79678326025175,-122.43037057110443
2021-04-15 03:52:00,2021-04-15,03:52:00,2021,Thursday,2021-04-15 11:35:00,103113228150,1031132,216054453,211540816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2022-01-16 15:13:00,2022-01-16,15:13:00,2022,Sunday,2022-01-16 15:23:00,111234064020,1112340,220034738,220161735,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2021-11-17 19:00:00,2021-11-17,19:00:00,2021,Wednesday,2021-11-18 11:38:00,109479206244,1094792,216179192,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2019-06-10 02:03:00,2019-06-10,02:03:00,2019,Monday,2019-06-10 08:10:00,81033406244,810334,196112264,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Central,Mission,6,6,37.769889084518844,-122.42213611128811
2021-10-06 08:00:00,2021-10-06,08:00:00,2021,Wednesday,2021-10-06 14:44:00,107779728150,1077797,210651217,212792166,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2021-11-05 18:38:00,2021-11-05,18:38:00,2021,Friday,2021-11-06 10:57:00,108906006374,1089060,216168587,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24963000,Northern,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-25 12:03:00,2021-05-25,12:03:00,2021,Tuesday,2021-05-25 12:03:00,103373707041,1033737,210314625,211450644,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2018-03-11 16:30:00,2018-03-11,16:30:00,2018,Sunday,2018-03-11 17:00:00,64472671012,644726,180126126,211540816,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2022-02-28 23:00:00,2022-02-28,23:00:00,2022,Monday,2022-03-13 10:44:00,113053428150,1130534,220166585,220720868,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2021-05-06 12:00:00,2021-05-06,12:00:00,2021,Thursday,2021-05-27 13:02:00,103442071013,1034420,210326971,211471699,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2021-04-16 16:30:00,2021-04-16,16:30:00,2021,Friday,2021-08-11 08:59:00,105918175000,1059181,210312710,212230755,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2021-10-01 20:00:00,2021-10-01,20:00:00,2021,Friday,2021-10-02 10:00:00,107844506244,1078445,216143965,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.73850244225909,-122.42872774072396
2021-11-24 16:52:00,2021-11-24,16:52:00,2021,Wednesday,2021-11-24 17:08:00,109497807041,1094978,210775873,213282524,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Revere Ave , Crisp Rd",20076000,Bayview,Bayview hunters point,10,10,37.72721672799317,-122.382320278918
2021-12-29 20:30:00,2021-12-29,20:30:00,2021,Wednesday,2021-12-31 12:11:00,110849406374,1108494,216207759,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-20 12:16:00,2021-05-20,12:16:00,2021,Thursday,2021-05-20 12:16:00,103573151040,1035731,210310106,211401485,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2021-11-24 00:20:00,2021-11-24,00:20:00,2021,Wednesday,2021-11-24 00:33:00,109472028150,1094720,210774881,213280032,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-08-18 22:40:00,2019-08-18,22:40:00,2019,Sunday,2019-08-20 16:06:00,83878706372,838787,196173799,211540816,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-20 03:51:00,2021-05-20,03:51:00,2021,Thursday,2021-05-20 03:51:00,103203128100,1032031,210309325,211400302,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2021-05-20 22:30:00,2021-05-20,22:30:00,2021,Thursday,2021-05-20 23:45:00,103272128150,1032721,216059384,211540816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2021-08-05 15:05:00,2021-08-05,15:05:00,2021,Thursday,2021-08-05 16:55:00,105815628150,1058156,216107676,211540816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2021-09-03 08:00:00,2021-09-03,08:00:00,2021,Friday,2021-10-08 22:23:00,107867809029,1078678,210657776,212813630,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Polk St , Bush St",25210000,Central,Nob hill,3,3,37.788699045143865,-122.42030688368688
2018-03-29 08:45:00,2018-03-29,08:45:00,2018,Thursday,2018-03-29 12:40:00,65215128150,652151,186073632,211540816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24963000,Central,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-20 00:00:00,2021-05-20,00:00:00,2021,Thursday,2021-05-20 09:47:00,103238806244,1032388,216059033,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,10,37.76782515638406,-122.39665340991886
