incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-17 18:00:00,2022-02-17,18:00:00,2022,Thursday,2022-02-18 06:10:00,112306007020,1123060,220111314,220490387,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2022-11-13 16:07:00,2022-11-13,16:07:00,2022,Sunday,2022-11-13 17:36:00,121419028150,1214190,220781581,223172324,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159985216247,-122.39074534279013
2020-01-20 16:26:00,2020-01-20,16:26:00,2020,Monday,2020-01-20 16:32:00,89350307021,893503,200049688,200202606,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2022-03-02 15:02:00,2022-03-02,15:02:00,2022,Wednesday,2022-03-02 15:02:00,112689805014,1126898,210694546,220612025,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-07-19 15:30:00,2020-07-19,15:30:00,2020,Sunday,2020-07-19 15:31:00,94522504021,945225,200431803,202011704,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2024-01-19 10:43:00,2024-01-19,10:43:00,2024,Friday,2024-01-19 12:59:00,135811128150,1358111,246008420,221060569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24945000,Richmond,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2024-07-29 21:21:00,2024-07-29,21:21:00,2024,Monday,2024-07-30 17:49:00,141100505053,1411005,240475855,242122268,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-04-13 17:45:00,2022-04-13,17:45:00,2022,Wednesday,2022-04-13 17:48:00,114068904014,1140689,220242812,221032523,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2020-04-04 23:00:00,2020-04-04,23:00:00,2020,Saturday,2020-04-08 00:43:00,91805606304,918056,200227771,200983305,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2020-06-01 22:52:00,2020-06-01,22:52:00,2020,Monday,2020-06-01 22:55:00,93196071012,931960,200333271,201534038,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2022-04-02 22:38:00,2022-04-02,22:38:00,2022,Saturday,2022-04-02 22:44:00,113688126080,1136881,220216152,220923236,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2020-06-09 19:00:00,2020-06-09,19:00:00,2020,Tuesday,2020-06-10 19:25:00,93438809029,934388,200351245,201622856,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2024-07-14 05:00:00,2024-07-14,05:00:00,2024,Sunday,2024-07-14 08:18:00,140661405071,1406614,240438342,241960686,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-02-06 14:00:00,2022-02-06,14:00:00,2022,Sunday,2022-03-01 07:22:00,112637009250,1126370,220130148,220570323,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2022-04-17 23:00:00,2022-04-17,23:00:00,2022,Sunday,2022-04-30 10:33:00,114674609320,1146746,226072893,221060569,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2022-04-08 21:00:00,2022-04-08,21:00:00,2022,Friday,2022-04-13 08:07:00,114053005151,1140530,220241303,221030578,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2020-07-16 06:50:00,2020-07-16,06:50:00,2020,Thursday,2020-07-16 13:19:00,94474128150,944741,200283632,221060569,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2024-01-19 18:00:00,2024-01-19,18:00:00,2024,Friday,2024-01-19 23:20:00,135763207021,1357632,240042595,240193289,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , York St",24006000,Mission,Mission,9,9,37.75924682617188,-122.40890502929688
2024-06-21 14:20:00,2024-06-21,14:20:00,2024,Friday,2024-06-21 14:36:00,140049419057,1400494,240387476,241731690,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-03-06 14:18:00,2022-03-06,14:18:00,2022,Sunday,2022-03-06 15:20:00,112831206242,1128312,220150152,220651783,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2024-06-26 19:51:00,2024-06-26,19:51:00,2024,Wednesday,2024-06-28 14:40:00,140233006364,1402330,240402814,241801916,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2022-02-21 08:00:00,2022-02-21,08:00:00,2022,Monday,2022-03-02 09:52:00,112685204134,1126852,220139429,220610964,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2022-07-06 12:18:00,2022-07-06,12:18:00,2022,Wednesday,2022-07-06 12:18:00,116797975000,1167979,210808543,221871403,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2022-02-24 08:30:00,2022-02-24,08:30:00,2022,Thursday,2022-02-24 18:18:00,112493219057,1124932,220126636,220552655,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2022-03-08 20:40:00,2022-03-08,20:40:00,2022,Tuesday,2022-03-08 20:40:00,112904564070,1129045,220156047,220673226,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2022-04-29 09:00:00,2022-04-29,09:00:00,2022,Friday,2022-04-29 10:49:00,114557906244,1145579,220279382,221191113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 06th St , Mission Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-11-13 23:55:00,2020-11-13,23:55:00,2020,Friday,2020-11-13 23:55:00,97826804134,978268,200687266,203183455,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Castle Manor Ave , Maynard St , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922897338867,-122.4308090209961
2022-02-09 08:00:00,2022-02-09,08:00:00,2022,Wednesday,2022-02-13 13:28:00,112147509029,1121475,220100141,220441658,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Missouri St , 19th St",23668000,Bayview,Potrero hill,10,10,37.76130039041195,-122.39640513677658
2020-01-01 02:00:00,2020-01-01,02:00:00,2020,Wednesday,2020-11-02 13:21:00,97481474000,974814,200661298,203071632,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2020-02-21 17:23:00,2020-02-21,17:23:00,2020,Friday,2020-02-25 20:27:00,90733506372,907335,200132415,221060569,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24945000,Northern,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2024-05-06 15:45:00,2024-05-06,15:45:00,2024,Monday,2024-05-06 15:45:00,138820107041,1388201,240281066,221060569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2020-03-10 10:51:00,2020-03-10,10:51:00,2020,Tuesday,2020-03-10 10:59:00,91143368000,911433,200177574,200701574,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Keith St , Wallace Ave",20486000,Bayview,Bayview hunters point,10,10,37.72747802734375,-122.39110565185548
2022-10-01 00:00:00,2022-10-01,00:00:00,2022,Saturday,2024-10-17 17:54:00,143302471000,1433024,240654651,242912745,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-03-03 16:20:00,2022-03-03,16:20:00,2022,Thursday,2022-03-03 16:27:00,112741751040,1127417,220143367,220622426,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-01-14 19:35:00,2020-01-14,19:35:00,2020,Tuesday,2020-01-14 20:17:00,89178806154,891788,200035308,200143664,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2022-04-09 12:46:00,2022-04-09,12:46:00,2022,Saturday,2022-04-09 12:46:00,113934727170,1139347,220232772,220991460,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Geneva Ave , Paris St",21444000,Ingleside,Excelsior,11,11,37.71567255375344,-122.43943847299064
2022-02-20 12:56:00,2022-02-20,12:56:00,2022,Sunday,2022-02-20 13:02:00,112365506244,1123655,220116411,220511442,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-10-28 15:00:00,2020-10-28,15:00:00,2020,Wednesday,2020-10-28 21:39:00,97391106244,973911,206151304,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743743896485,-122.44540405273438
2022-02-27 14:00:00,2022-02-27,14:00:00,2022,Sunday,2022-02-27 15:51:00,112591006244,1125910,220133073,220582071,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2024-02-19 19:05:00,2024-02-19,19:05:00,2024,Monday,2024-04-22 13:11:00,138431209024,1384312,240237912,241071493,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708744049072266,-122.42161560058594
2021-12-31 16:40:00,2021-12-31,16:40:00,2021,Friday,2021-12-31 16:45:00,110769903014,1107699,210865446,213652074,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2024-08-15 19:40:00,2024-08-15,19:40:00,2024,Thursday,2024-08-15 19:40:00,141527265016,1415272,240512162,242282866,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th Ave , Anza St",27479000,Richmond,Outer richmond,1,1,37.778602600097656,-122.4749526977539
2022-07-04 14:45:00,2022-07-04,14:45:00,2022,Monday,2022-07-04 15:15:00,116722915200,1167229,220438607,221851691,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-02-24 23:48:00,2020-02-24,23:48:00,2020,Monday,2020-02-24 23:48:00,90643071011,906430,200140571,200554146,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2022-03-21 19:00:00,2022-03-21,19:00:00,2022,Monday,2022-03-22 08:26:00,113312828100,1133128,220188658,220810696,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-06-04 07:15:00,2022-06-04,07:15:00,2022,Saturday,2022-07-07 15:17:00,116832604013,1168326,220447169,221882001,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-05-23 04:41:00,2022-05-23,04:41:00,2022,Monday,2022-05-23 04:47:00,115335705013,1153357,220335893,221430268,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Bran06th St , Mission St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2024-02-03 21:30:00,2024-02-03,21:30:00,2024,Saturday,2024-02-04 02:14:00,136167407026,1361674,240076312,240350169,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"06th St , Mission St",24945000,Northern,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2024-02-29 20:35:00,2024-02-29,20:35:00,2024,Thursday,2024-02-29 20:35:00,136909775000,1369097,230889119,240601335,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2022-07-03 12:30:00,2022-07-03,12:30:00,2022,Sunday,2022-07-04 13:24:00,116721506244,1167215,220438419,221851370,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.7144371521275,-122.43277713860482
2024-02-24 12:17:00,2024-02-24,12:17:00,2024,Saturday,2024-02-24 12:18:00,136744804013,1367448,240121791,240551496,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2020-03-09 22:42:00,2020-03-09,22:42:00,2020,Monday,2020-03-14 18:04:00,91288105013,912881,200188888,200741175,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2024-07-05 08:40:00,2024-07-05,08:40:00,2024,Friday,2024-07-05 09:30:00,140422906300,1404229,240418316,241871049,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Bucha06th St , Mission St St , Pacific Ave",26577000,Northern,Pacific heights,2,2,37.79376602172852,-122.43144989013672
2024-02-05 11:18:00,2024-02-05,11:18:00,2024,Monday,2024-02-05 11:34:00,136204868060,1362048,240078261,240361296,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Amazon Ave , Madrid St",21433000,Ingleside,Excelsior,11,11,37.716007232666016,-122.43704986572266
2022-11-14 18:40:00,2022-11-14,18:40:00,2022,Monday,2022-11-14 18:42:00,121462706244,1214627,220784676,223182760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2022-02-13 16:35:00,2022-02-13,16:35:00,2022,Sunday,2022-02-13 16:52:00,112152704013,1121527,220100618,220442241,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2022-04-06 12:58:00,2022-04-06,12:58:00,2022,Wednesday,2022-04-06 12:59:00,113808861030,1138088,220225238,220961580,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2020-08-18 13:20:00,2020-08-18,13:20:00,2020,Tuesday,2020-08-18 13:25:00,95396628150,953966,200497087,202311752,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-05-17 17:20:00,2022-05-17,17:20:00,2022,Tuesday,2022-05-17 18:18:00,115198706362,1151987,220323246,221372635,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
