incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-01 18:30:00,2023-12-01,18:30:00,2023,Friday,2023-12-18 16:35:00,134823968030,1348239,230884573,233522219,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-12-18 19:57:00,2023-12-18,19:57:00,2023,Monday,2023-12-18 19:57:00,134826607041,1348266,230836063,232522557,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24933000,Out of SF,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-12-16 00:00:00,2023-12-16,00:00:00,2023,Saturday,2023-12-18 15:58:00,134823561030,1348235,230884614,233522113,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2023-08-26 06:12:00,2023-08-26,06:12:00,2023,Saturday,2023-08-26 06:12:00,134716909320,1347169,230608618,232380548,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Unfounded,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2023-12-16 13:00:00,2023-12-16,13:00:00,2023,Saturday,2023-12-18 11:26:00,134817106373,1348171,230883898,233521225,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2023-12-12 17:00:00,2023-12-12,17:00:00,2023,Tuesday,2023-12-16 15:05:00,134809906224,1348099,236226444,232522557,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618212314209,-122.50422775211248
2023-12-18 15:30:00,2023-12-18,15:30:00,2023,Monday,2023-12-18 16:01:00,134827564020,1348275,230884567,233522077,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gennessee St , Hearst Ave",22244000,Ingleside,West of twin peaks,7,7,37.73068110861183,-122.45114081214446
2023-12-16 00:30:00,2023-12-16,00:30:00,2023,Saturday,2023-12-18 15:08:00,134821206223,1348212,230884329,233521935,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,5,37.76198699136254,-122.47046492379602
2023-12-18 22:54:00,2023-12-18,22:54:00,2023,Monday,2023-12-18 22:54:00,134830372000,1348303,230885242,233523122,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-17 02:31:00,2023-12-17,02:31:00,2023,Sunday,2023-12-18 08:07:00,134814806315,1348148,230883531,233520630,VI,Vehicle Initial,True,6315,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, serial number known",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2023-12-18 00:00:00,2023-12-18,00:00:00,2023,Monday,2023-12-18 10:17:00,134816507021,1348165,230883729,233520993,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2023-12-17 15:00:00,2023-12-17,15:00:00,2023,Sunday,2023-12-18 15:05:00,134821606374,1348216,230884313,233521920,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-12-16 13:00:00,2023-12-16,13:00:00,2023,Saturday,2023-12-18 08:51:00,134819572000,1348195,230883735,233520735,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-12-16 20:00:00,2023-12-16,20:00:00,2023,Saturday,2023-12-18 15:36:00,134822271013,1348222,230884363,233522030,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Turk Blvd , Central Ave",26390000,Park,Lone mountain/usf,2,5,37.77883663178245,-122.44534674121452
2023-12-16 14:07:00,2023-12-16,14:07:00,2023,Saturday,2023-12-16 14:07:00,134781716740,1347817,230880565,233501765,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-12-18 17:15:00,2023-12-18,17:15:00,2023,Monday,2023-12-18 17:16:00,134829951040,1348299,230884802,233522351,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2023-12-13 15:00:00,2023-12-13,15:00:00,2023,Wednesday,2023-12-15 09:04:00,134809706372,1348097,236226626,232522557,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2023-12-18 03:07:00,2023-12-18,03:07:00,2023,Monday,2023-12-18 03:14:00,134808407045,1348084,230879869,232522557,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Powell St , Ofarrell St",24933000,Out of SF,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2024-02-02 15:00:00,2024-02-02,15:00:00,2024,Friday,2024-02-17 18:21:00,136549306373,1365493,240106903,240482307,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2023-12-17 23:00:00,2023-12-17,23:00:00,2023,Sunday,2023-12-17 23:52:00,134807264015,1348072,230883268,233512976,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2023-12-15 10:00:00,2023-12-15,10:00:00,2023,Friday,2023-12-16 18:33:00,134810028150,1348100,236226466,232522557,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24933000,Taraval,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-12-18 01:00:00,2023-12-18,01:00:00,2023,Monday,2023-12-18 02:57:00,134808664070,1348086,230883406,233520219,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2023-12-18 15:00:00,2023-12-18,15:00:00,2023,Monday,2023-12-18 21:18:00,134829107041,1348291,230881290,233502856,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
2023-12-15 20:00:00,2023-12-15,20:00:00,2023,Friday,2023-12-18 08:10:00,134813771013,1348137,230883547,233520633,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-12-17 21:00:00,2023-12-17,21:00:00,2023,Sunday,2023-12-18 15:52:00,134824864010,1348248,230884410,233522092,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-12-18 11:11:00,2023-12-18,11:11:00,2023,Monday,2023-12-18 14:32:00,134820506224,1348205,230884222,233521808,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jerrold Ave , Selby St",20723000,Bayview,Bayview hunters point,10,10,37.7428968146528,-122.3970013283792
2023-12-18 18:55:00,2023-12-18,18:55:00,2023,Monday,2023-12-18 20:12:00,134828206363,1348282,230884987,233522686,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-12-18 21:40:00,2023-12-18,21:40:00,2023,Monday,2023-12-18 21:55:00,134829303074,1348293,230885173,233523001,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2023-12-18 07:40:00,2023-12-18,07:40:00,2023,Monday,2023-12-18 08:02:00,134814628160,1348146,230883553,233520634,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-12-17 13:00:00,2023-12-17,13:00:00,2023,Sunday,2023-12-17 14:48:00,134809506244,1348095,236226676,232522557,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24933000,Richmond,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-12-18 01:07:00,2023-12-18,01:07:00,2023,Monday,2023-12-18 01:15:00,134808265030,1348082,230883321,233520098,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-12-18 15:15:00,2023-12-18,15:15:00,2023,Monday,2023-12-18 15:16:00,134823404134,1348234,230884482,233521960,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ney St , Mission St",21696000,Ingleside,Excelsior,11,11,37.72993058715464,-122.43011091894242
2023-12-17 20:00:00,2023-12-17,20:00:00,2023,Sunday,2023-12-18 11:12:00,134817007021,1348170,230883826,233521162,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2023-08-30 11:06:00,2023-08-30,11:06:00,2023,Wednesday,2023-08-30 11:15:00,131317904134,1313179,230619198,232421253,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-12-17 22:20:00,2023-12-17,22:20:00,2023,Sunday,2023-12-17 22:32:00,134807404014,1348074,230883246,233512861,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-12-16 20:23:00,2023-12-16,20:23:00,2023,Saturday,2023-12-18 10:51:00,134816707021,1348167,230883785,233521098,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Miramar Ave , Lakeview Ave",22580000,Taraval,Oceanview/merced/ingleside,11,11,37.71823153865495,-122.45816261377148
2023-12-18 11:26:00,2023-12-18,11:26:00,2023,Monday,2023-12-18 11:26:00,134819407041,1348194,230699833,233521220,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Valparaiso St , Mason St",25445000,Central,Russian hill,3,3,37.80143000087244,-122.41275443573964
2023-12-17 12:18:00,2023-12-17,12:18:00,2023,Sunday,2023-12-17 17:37:00,134806528150,1348065,230882793,233512162,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.735927988404285,-122.42315187554075
2023-12-18 04:20:00,2023-12-18,04:20:00,2023,Monday,2023-12-18 04:35:00,134809164070,1348091,230883428,233520299,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 45th Ave",27971000,Richmond,Golden gate park,1,1,37.77159160575347,-122.50561114831112
2023-12-18 09:40:00,2023-12-18,09:40:00,2023,Monday,2023-12-18 14:03:00,134821368030,1348213,230884238,233521625,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-12-16 14:07:00,2023-12-16,14:07:00,2023,Saturday,2023-12-16 14:07:00,134781719095,1347817,230880565,233501765,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-12-17 23:26:00,2023-12-17,23:26:00,2023,Sunday,2023-12-17 23:36:00,134806864020,1348068,230883274,233512974,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.72668549769104,-122.41740965555508
2023-12-18 12:00:00,2023-12-18,12:00:00,2023,Monday,2023-12-18 12:06:00,134818406362,1348184,230883973,233521318,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-12-14 15:39:00,2023-12-14,15:39:00,2023,Thursday,2023-12-18 14:55:00,134822919057,1348229,230876285,233521889,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-12-18 02:49:00,2023-12-18,02:49:00,2023,Monday,2023-12-18 02:55:00,134808504012,1348085,230883393,233520214,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-12-18 03:33:00,2023-12-18,03:33:00,2023,Monday,2023-12-18 03:33:00,134808868000,1348088,230883412,233520257,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"02nd Ave , Anza St",27226000,Richmond,Inner richmond,1,1,37.77928262880662,-122.45986037452865
2023-12-15 19:45:00,2023-12-15,19:45:00,2023,Friday,2023-12-15 20:26:00,134809371000,1348093,236226585,232522557,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2023-12-18 09:21:00,2023-12-18,09:21:00,2023,Monday,2023-12-18 09:21:00,134815804134,1348158,230883622,233520825,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-12-15 08:45:00,2023-12-15,08:45:00,2023,Friday,2023-12-15 18:23:00,134810706224,1348107,236226422,232522557,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24933000,Taraval,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-12-18 14:30:00,2023-12-18,14:30:00,2023,Monday,2023-12-18 18:29:00,134827106364,1348271,230884818,233521989,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2023-12-14 11:20:00,2023-12-14,11:20:00,2023,Thursday,2023-12-16 10:19:00,134813106364,1348131,230880054,233501045,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-12-18 15:52:00,2023-12-18,15:52:00,2023,Monday,2023-12-18 15:53:00,134828164020,1348281,230884523,233522095,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2023-08-14 00:00:00,2023-08-14,00:00:00,2023,Monday,2023-12-18 16:30:00,134823068020,1348230,230855483,232522557,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mississippi St , 22nd St",23657000,Bayview,Potrero hill,10,10,37.75759158940101,-122.3941071115673
2023-12-16 20:45:00,2023-12-16,20:45:00,2023,Saturday,2023-12-18 20:00:00,134826764070,1348267,230884937,233522760,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"44th Ave , Cabrillo St",27970000,Richmond,Outer richmond,1,1,37.7735051932345,-122.50468026125372
2023-12-17 20:54:00,2023-12-17,20:54:00,2023,Sunday,2023-12-17 20:59:00,134806264070,1348062,230883161,233512657,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jessie East St , Mission St",35047000,Tenderloin,South of market,6,6,37.78400661242004,-122.40486479517745
2023-11-16 02:00:00,2023-11-16,02:00:00,2023,Thursday,2023-12-17 19:30:00,134803527090,1348035,230883058,233512605,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Post St , Buchapowell St , Ofarrell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-12-18 19:30:00,2023-12-18,19:30:00,2023,Monday,2023-12-18 20:30:00,134828306244,1348283,230885032,233522933,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-12-16 16:19:00,2023-12-16,16:19:00,2023,Saturday,2023-12-16 16:20:00,134804416710,1348044,230880888,233502170,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-12-18 12:10:00,2023-12-18,12:10:00,2023,Monday,2023-12-18 14:04:00,134822368020,1348223,230884200,233521326,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2023-12-18 04:30:00,2023-12-18,04:30:00,2023,Monday,2023-12-18 05:33:00,134809204134,1348092,230883456,233520355,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2023-12-18 06:45:00,2023-12-18,06:45:00,2023,Monday,2023-12-18 14:30:00,134821428160,1348214,230884272,233521616,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2023-12-17 22:20:00,2023-12-17,22:20:00,2023,Sunday,2023-12-17 22:32:00,134807427195,1348074,230883246,233512861,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-12-09 07:30:00,2023-12-09,07:30:00,2023,Saturday,2023-12-18 02:06:00,134807906303,1348079,230883343,233520154,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-12-14 15:39:00,2023-12-14,15:39:00,2023,Thursday,2023-12-14 16:39:00,134729719057,1347297,230876285,233482483,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-12-18 20:39:00,2023-12-18,20:39:00,2023,Monday,2023-12-18 20:39:00,134827903074,1348279,230885010,233522836,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2023-12-17 13:13:00,2023-12-17,13:13:00,2023,Sunday,2023-12-17 16:26:00,134805804134,1348058,230882674,233511711,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-11-17 00:00:00,2023-11-17,00:00:00,2023,Friday,2023-12-17 18:30:00,134804809262,1348048,230882981,233512353,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-12-18 13:00:00,2023-12-18,13:00:00,2023,Monday,2023-12-18 13:46:00,134820607055,1348206,230884147,233521490,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Holly Park Cir , Newman St",21243000,Ingleside,Bernal heights,9,9,37.7378966035794,-122.41894019488318
2023-09-17 02:08:00,2023-09-17,02:08:00,2023,Sunday,2023-12-18 12:40:00,134820407026,1348204,230667705,233521367,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Holladay Ave , Wright St",20831000,Ingleside,Bernal heights,9,9,37.74736631166639,-122.40510135842212
2023-12-17 17:03:00,2023-12-17,17:03:00,2023,Sunday,2023-12-17 19:11:00,134807704134,1348077,230882953,233512119,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2023-12-14 18:00:00,2023-12-14,18:00:00,2023,Thursday,2023-12-18 16:00:00,134821907021,1348219,230884448,233522129,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486944017707,-122.4768956029359
2023-12-17 13:01:00,2023-12-17,13:01:00,2023,Sunday,2023-12-18 07:26:00,134813307021,1348133,230883490,233520419,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2023-12-18 14:20:00,2023-12-18,14:20:00,2023,Monday,2023-12-18 14:37:00,134820804138,1348208,230884288,233521815,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
