incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-15 19:14:00,2023-04-15,19:14:00,2023,Saturday,2023-04-16 08:30:00,126607906244,1266079,230262816,231052694,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076934814453,-122.4696273803711
2023-04-26 18:04:00,2023-04-26,18:04:00,2023,Wednesday,2023-04-26 18:04:00,127007305014,1270073,230290550,231162666,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-06-30 06:40:00,2021-06-30,06:40:00,2021,Wednesday,2021-06-30 06:45:00,104515206301,1045152,210409317,211810444,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2023-07-06 14:00:00,2023-07-06,14:00:00,2023,Thursday,2023-07-10 10:50:00,129461607021,1294616,230477231,231911097,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-05-13 16:15:00,2022-05-13,16:15:00,2022,Friday,2022-05-14 08:00:00,115044771000,1150447,226080119,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Taraval,Mission,6,6,37.768139974920004,-122.42426816076987
2019-03-20 19:13:00,2019-03-20,19:13:00,2019,Wednesday,2019-03-20 19:13:00,78178716664,781787,190200481,190793473,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-06-30 16:25:00,2023-06-30,16:25:00,2023,Friday,2023-06-30 19:06:00,129132206244,1291322,230452528,231812765,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Main St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689956665039,-122.38877868652344
2018-12-22 18:30:00,2018-12-22,18:30:00,2018,Saturday,2019-01-03 10:22:00,75600906244,756009,180963445,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-02-18 00:01:00,2019-02-18,00:01:00,2019,Monday,2019-02-18 00:02:00,77555007045,775550,190099325,230483144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2023-02-05 10:11:00,2023-02-05,10:11:00,2023,Sunday,2023-02-05 10:11:00,126961109250,1269611,230053875,230360988,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-08-07 21:30:00,2019-08-07,21:30:00,2019,Wednesday,2019-08-07 21:30:00,83194007041,831940,190564588,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2019-05-02 22:15:00,2019-05-02,22:15:00,2019,Thursday,2019-05-04 15:50:00,79749606244,797496,190314139,191224286,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Acadia St , Joost Ave",21966000,Ingleside,West of twin peaks,7,7,37.73237609863281,-122.43746185302734
2019-10-27 02:30:00,2019-10-27,02:30:00,2019,Sunday,2019-10-27 20:15:00,86647471000,866474,196234959,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Southern,Mission,6,6,37.768139974920004,-122.42426816076987
2022-04-12 10:39:00,2022-04-12,10:39:00,2022,Tuesday,2022-04-13 17:10:00,114111428135,1141114,226062258,230483144,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2022-01-27 15:00:00,2022-01-27,15:00:00,2022,Thursday,2022-01-27 15:00:00,111576507041,1115765,220049787,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2021-06-09 14:00:00,2021-06-09,14:00:00,2021,Wednesday,2021-06-14 08:45:00,104008605013,1040086,210369573,211650765,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Turk St , Divisadero St",26077000,Park,Western addition,5,5,37.7796596291066,-122.43874018458143
2018-12-13 21:00:00,2018-12-13,21:00:00,2018,Thursday,2018-12-15 00:05:00,74854006244,748540,186285188,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Ellis St",26361000,Park,Western addition,5,5,37.78131103515625,-122.44078063964844
2021-10-07 14:11:00,2021-10-07,14:11:00,2021,Thursday,2021-10-07 14:22:00,107823928020,1078239,210653928,212801902,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Cite or Arrest Adult,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2023-03-18 18:36:00,2023-03-18,18:36:00,2023,Saturday,2023-03-18 18:43:00,125551103074,1255511,230192235,230772770,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-03-16 15:19:00,2023-03-16,15:19:00,2023,Thursday,2023-03-16 16:06:00,125481407041,1254814,230128321,230752078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2018-03-06 18:45:00,2018-03-06,18:45:00,2018,Tuesday,2018-03-06 18:45:00,64352403073,643524,180059226,230483144,IS,Initial Supplement,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2021-08-31 23:58:00,2021-08-31,23:58:00,2021,Tuesday,2021-09-01 00:07:00,106587428100,1065874,210560709,212433733,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2021-10-01 11:12:00,2021-10-01,11:12:00,2021,Friday,2021-10-12 13:23:00,108011406362,1080114,210666131,212851809,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-11-23 21:57:00,2018-11-23,21:57:00,2018,Friday,2018-11-23 21:57:00,74085764085,740857,180887641,183273585,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-09-01 12:15:00,2021-09-01,12:15:00,2021,Wednesday,2021-09-01 13:15:00,106602306240,1066023,210561923,212441746,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-01-01 00:15:00,2019-01-01,00:15:00,2019,Tuesday,2019-01-01 08:55:00,75448412027,754484,190000689,190011245,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2018-01-19 20:00:00,2018-01-19,20:00:00,2018,Friday,2018-01-20 16:40:00,62652306244,626523,186016814,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2019-03-24 14:30:00,2019-03-24,14:30:00,2019,Sunday,2019-04-13 20:42:00,79165571000,791655,196076228,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Bayview,Mission,6,6,37.768139974920004,-122.42426816076987
2023-08-07 14:14:00,2023-08-07,14:14:00,2023,Monday,2023-08-07 14:14:00,130492965016,1304929,230556324,232191857,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-07-01 14:00:00,2023-07-01,14:00:00,2023,Saturday,2023-07-02 08:27:00,129179772000,1291797,230455920,231830719,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Douglass St",26144000,Mission,Castro/upper market,8,8,37.76062774658203,-122.43933868408205
2023-04-30 09:50:00,2023-04-30,09:50:00,2023,Sunday,2023-04-30 10:58:00,127150871000,1271508,236075194,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchamarket St , Powell St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2019-11-27 07:00:00,2019-11-27,07:00:00,2019,Wednesday,2019-11-27 17:25:00,87536628150,875366,196255212,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24904000,Mission,Mission,6,6,37.768139974920004,-122.42426816076987
2018-09-09 13:00:00,2018-09-09,13:00:00,2018,Sunday,2018-09-09 13:02:00,71253516710,712535,180682344,182521815,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-11-27 17:00:00,2021-11-27,17:00:00,2021,Saturday,2021-11-27 23:18:00,109595228160,1095952,210784131,213313264,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Regent St , Cayuga Ave",22455000,Ingleside,Outer mission,11,11,37.70921368697432,-122.45580719694898
2018-04-26 16:00:00,2018-04-26,16:00:00,2018,Thursday,2018-05-01 14:32:00,66847471000,668474,186109572,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2023-04-25 14:00:00,2023-04-25,14:00:00,2023,Tuesday,2023-04-26 10:49:00,126993907021,1269939,230289230,231161129,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-05-24 22:45:00,2023-05-24,22:45:00,2023,Wednesday,2023-05-24 22:45:00,127901163010,1279011,230359714,231443271,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2021-03-31 12:30:00,2021-03-31,12:30:00,2021,Wednesday,2021-04-01 11:58:00,101970306244,1019703,216035970,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-08-27 19:04:00,2023-08-27,19:04:00,2023,Sunday,2023-08-27 19:04:00,131226064085,1312260,230612114,232392454,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2021-06-03 06:43:00,2021-06-03,06:43:00,2021,Thursday,2021-06-03 06:43:00,103649865015,1036498,210342820,211540537,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2021-06-14 22:00:00,2021-06-14,22:00:00,2021,Monday,2021-06-15 17:17:00,104062806244,1040628,216074401,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Gardenside Dr",32973000,Park,Twin peaks,8,8,37.75257644844086,-122.4454565788741
2022-01-15 09:00:00,2022-01-15,09:00:00,2022,Saturday,2022-01-18 11:03:00,111283706304,1112837,220038194,220181018,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-06-29 15:00:00,2018-06-29,15:00:00,2018,Friday,2018-06-29 23:34:00,68584506244,685845,186146364,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2019-08-13 20:00:00,2019-08-13,20:00:00,2019,Tuesday,2019-08-29 13:38:00,84152606244,841526,190595533,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Taraval,Mission,6,6,37.768139974920004,-122.42426816076987
2023-05-13 22:04:00,2023-05-13,22:04:00,2023,Saturday,2023-05-13 22:04:00,127573012080,1275730,230333398,231333100,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2023-11-18 17:40:00,2023-11-18,17:40:00,2023,Saturday,2023-11-18 17:50:00,133837464085,1338374,230818174,233222218,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2019-01-31 20:41:00,2019-01-31,20:41:00,2019,Thursday,2019-01-31 20:41:00,76539407045,765394,190077064,230483144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2018-11-18 22:10:00,2018-11-18,22:10:00,2018,Sunday,2018-11-20 00:11:00,73981906374,739819,186267352,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2022-09-01 12:00:00,2022-09-01,12:00:00,2022,Thursday,2023-05-27 15:01:00,127991974000,1279919,230366076,231471774,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-04-09 11:55:00,2019-04-09,11:55:00,2019,Tuesday,2019-04-09 11:55:00,78864375000,788643,190251456,190991715,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-08-30 23:00:00,2019-08-30,23:00:00,2019,Friday,2019-09-06 10:23:00,84385606244,843856,196186485,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Southern,Mission,6,6,37.768139974920004,-122.42426816076987
2023-09-29 01:34:00,2023-09-29,01:34:00,2023,Friday,2023-09-29 01:34:00,132350565010,1323505,230699548,232720126,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2023-08-06 03:30:00,2023-08-06,03:30:00,2023,Sunday,2023-08-06 05:21:00,130466605071,1304666,230552457,232180443,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2023-10-24 13:19:00,2023-10-24,13:19:00,2023,Tuesday,2023-10-24 13:20:00,133137905081,1331379,230761846,232971668,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Athens St , Geneva Ave",21405000,Ingleside,Excelsior,11,11,37.71347427368164,-122.43453979492188
2023-08-26 09:55:00,2023-08-26,09:55:00,2023,Saturday,2023-08-26 09:55:00,131193506244,1311935,230608806,232380992,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Franklin St , Hickory St",24449000,Northern,Hayes valley,6,5,37.77569580078125,-122.42105102539062
2018-11-27 20:12:00,2018-11-27,20:12:00,2018,Tuesday,2018-11-27 20:39:00,74220803044,742208,180897327,183313503,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2023-03-15 20:00:00,2023-03-15,20:00:00,2023,Wednesday,2023-03-16 07:51:00,125465107020,1254651,230185616,230750529,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cabrillo St , 28th Ave",27528000,Taraval,Outer richmond,1,1,37.774290090716704,-122.48753393106809
2020-11-01 00:00:00,2020-11-01,00:00:00,2020,Sunday,2021-01-30 14:56:00,100091828150,1000918,216010580,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24904000,Park,Mission,6,6,37.768139974920004,-122.42426816076987
2020-03-21 20:00:00,2020-03-21,20:00:00,2020,Saturday,2020-03-23 13:23:00,91493806243,914938,200204296,200831662,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2018-12-03 13:17:00,2018-12-03,13:17:00,2018,Monday,2018-12-03 13:17:00,74411163010,744111,170361586,183372081,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
