incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-31 12:00:00,2020-01-31,12:00:00,2020,Friday,2020-02-03 16:01:00,89875864070,898758,200085096,200342343,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-12-07 21:20:00,2019-12-07,21:20:00,2019,Saturday,2019-12-08 17:10:00,87861909320,878619,190922992,193414131,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2020-06-08 00:00:00,2020-06-08,00:00:00,2020,Monday,2020-06-10 11:38:00,93527606244,935276,206092877,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fairmount St , Laidley St",21874000,Ingleside,Glen park,8,8,37.738677978515625,-122.42810821533205
2019-10-08 12:00:00,2019-10-08,12:00:00,2019,Tuesday,2020-02-18 11:49:00,90438406372,904384,206037594,201181331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2020-04-08 04:46:00,2020-04-08,04:46:00,2020,Wednesday,2020-04-08 04:46:00,91812804134,918128,200227947,200990285,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2023-10-01 08:00:00,2023-10-01,08:00:00,2023,Sunday,2023-10-01 09:33:00,132414404022,1324144,230704705,232740900,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2020-07-25 08:20:00,2020-07-25,08:20:00,2020,Saturday,2020-07-31 11:24:00,94878328150,948783,200458330,202130714,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2023-11-07 14:09:00,2023-11-07,14:09:00,2023,Tuesday,2023-11-07 14:13:00,133549906363,1335499,230794778,233112038,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2019-11-21 17:00:00,2019-11-21,17:00:00,2019,Thursday,2019-11-25 12:32:00,87436406224,874364,196252519,201181331,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24932500,Out of SF,Tenderloin,6,6,37.76913372709181,-122.42478908192028
2019-11-30 11:30:00,2019-11-30,11:30:00,2019,Saturday,2019-11-30 16:13:00,87577306150,875773,190903663,193341980,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2020-01-31 16:00:00,2020-01-31,16:00:00,2020,Friday,2020-02-01 21:20:00,89825807052,898258,200081191,200323528,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-12-27 13:00:00,2019-12-27,13:00:00,2019,Friday,2019-12-27 13:01:00,88533862050,885338,190971626,193611688,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2020-04-18 14:00:00,2020-04-18,14:00:00,2020,Saturday,2020-06-18 14:51:00,93662228100,936622,200367189,201702086,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2020-06-13 08:00:00,2020-06-13,08:00:00,2020,Saturday,2020-06-15 18:20:00,93567768020,935677,200360713,201672661,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"33rd Ave , Ulloa St",23353000,Taraval,Sunset/parkside,4,4,37.74052047729492,-122.49056243896484
2019-12-27 21:00:00,2019-12-27,21:00:00,2019,Friday,2019-12-28 14:57:00,88567771013,885677,190974501,193622025,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2020-03-10 13:31:00,2020-03-10,13:31:00,2020,Tuesday,2020-03-10 13:31:00,91154906361,911549,200177897,200702191,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-01-11 11:30:00,2020-01-11,11:30:00,2020,Saturday,2020-01-13 20:36:00,89191506244,891915,206008846,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.7806282043457,-122.50988006591795
2019-12-29 00:00:00,2019-12-29,00:00:00,2019,Sunday,2020-01-05 13:37:00,88858806374,888588,206000648,201181331,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2019-12-20 08:00:00,2019-12-20,08:00:00,2019,Friday,2019-12-20 12:19:00,88302227170,883022,190955028,193541576,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2020-06-01 18:24:00,2020-06-01,18:24:00,2020,Monday,2020-06-01 18:24:00,93189507045,931895,200249822,201181331,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24932500,Out of SF,Tenderloin,6,6,37.76913372709181,-122.42478908192028
2020-07-11 16:40:00,2020-07-11,16:40:00,2020,Saturday,2020-07-11 16:44:00,94288005053,942880,200415299,201932193,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2020-05-16 20:19:00,2020-05-16,20:19:00,2020,Saturday,2020-05-16 20:20:00,92756726170,927567,200299247,201373114,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-09-27 11:05:00,2023-09-27,11:05:00,2023,Wednesday,2023-09-27 11:05:00,132300761030,1323007,230694792,232701217,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2023-08-05 09:55:00,2023-08-05,09:55:00,2023,Saturday,2023-08-05 10:00:00,130426807100,1304268,230550382,232170843,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-05-22 14:17:00,2023-05-22,14:17:00,2023,Monday,2023-05-22 14:17:00,127812964020,1278129,230353001,231421908,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2020-02-29 17:15:00,2020-02-29,17:15:00,2020,Saturday,2020-02-29 21:39:00,90820275000,908202,200153950,200603666,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Junior Ter , Sunbeam Ln",52055000,Ingleside,Outer mission,11,11,37.72012710571289,-122.4404296875
2020-03-03 22:10:00,2020-03-03,22:10:00,2020,Tuesday,2020-03-03 22:16:00,90923205081,909232,200161709,200634194,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2020-06-09 21:10:00,2020-06-09,21:10:00,2020,Tuesday,2020-06-09 21:12:00,93416316110,934163,200349353,201613298,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-07-26 20:00:00,2020-07-26,20:00:00,2020,Sunday,2020-07-29 14:47:00,94865506244,948655,206114302,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2020-06-15 18:50:00,2020-06-15,18:50:00,2020,Monday,2020-06-15 18:55:00,93572364020,935723,200360791,201672798,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2023-06-01 17:41:00,2023-06-01,17:41:00,2023,Thursday,2023-06-01 17:41:00,128151305014,1281513,230359413,231522754,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Morse St , Pope St",21471000,Ingleside,Excelsior,11,11,37.712646484375,-122.44060516357422
2020-01-23 00:00:00,2020-01-23,00:00:00,2020,Thursday,2020-01-23 12:00:00,89472104154,894721,200057136,200231735,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2020-04-10 12:00:00,2020-04-10,12:00:00,2020,Friday,2020-04-14 13:47:00,92000206244,920002,206066797,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cortland Ave , Folsom St",21079000,Ingleside,Bernal heights,9,9,37.73898315429688,-122.41331481933594
2020-05-27 17:05:00,2020-05-27,17:05:00,2020,Wednesday,2020-05-27 17:06:00,93053904081,930539,200321301,201482825,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2020-01-25 10:41:00,2020-01-25,10:41:00,2020,Saturday,2020-01-25 11:27:00,89567768020,895677,200061717,200251361,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2019-12-11 18:11:00,2019-12-11,18:11:00,2019,Wednesday,2019-12-11 18:11:00,87985111012,879851,190932991,193453566,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-02-14 16:45:00,2020-02-14,16:45:00,2020,Friday,2020-02-14 16:48:00,90282204134,902822,200113772,200452657,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2020-02-10 22:00:00,2020-02-10,22:00:00,2020,Monday,2020-02-11 23:42:00,90221028150,902210,206032425,201181331,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24932500,Park,Tenderloin,6,6,37.76913372709181,-122.42478908192028
2020-06-20 20:15:00,2020-06-20,20:15:00,2020,Saturday,2020-06-20 20:29:00,93712268020,937122,200371732,201722605,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Central Ave , Grove St",26371000,Park,Lone mountain/usf,5,5,37.77508544921875,-122.44459533691406
2023-06-28 14:28:00,2023-06-28,14:28:00,2023,Wednesday,2023-06-28 14:35:00,129069604134,1290696,230446963,231791786,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-04-20 12:14:00,2023-04-20,12:14:00,2023,Thursday,2023-04-20 12:14:00,126815003014,1268150,230274275,231101474,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"29th Ave , Quintara St",23291000,Taraval,Sunset/parkside,4,4,37.748172760009766,-122.4867935180664
2020-02-15 07:00:00,2020-02-15,07:00:00,2020,Saturday,2020-08-03 12:55:00,94949204013,949492,200114946,201181331,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2020-05-21 21:19:00,2020-05-21,21:19:00,2020,Thursday,2020-05-21 21:25:00,92887965070,928879,200310138,201423324,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2020-04-19 18:13:00,2020-04-19,18:13:00,2020,Sunday,2020-04-19 18:17:00,92077764085,920777,200249010,201102652,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2023-04-05 16:48:00,2023-04-05,16:48:00,2023,Wednesday,2023-05-05 16:38:00,127446271000,1274462,236080278,201181331,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24932500,Northern,Tenderloin,6,6,37.76913372709181,-122.42478908192028
2020-02-05 08:39:00,2020-02-05,08:39:00,2020,Wednesday,2020-02-06 09:29:00,89982216710,899822,200089355,200360856,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2020-01-21 20:00:00,2020-01-21,20:00:00,2020,Tuesday,2020-01-22 12:15:00,89460906244,894609,206016247,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Chatham Pl",24969000,Central,Fitenderloincial district/south beach,3,3,37.790470123291016,-122.40633392333984
2023-05-11 12:00:00,2023-05-11,12:00:00,2023,Thursday,2023-05-13 20:28:00,127569007021,1275690,230333194,231332829,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Foote Ave , Huron Ave",21525000,Ingleside,Outer mission,11,11,37.71425628662109,-122.44677734375
2023-06-07 13:20:00,2023-06-07,13:20:00,2023,Wednesday,2023-06-07 16:03:00,128355106244,1283551,230392946,231582291,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
