incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-21 22:18:00,2024-02-21,22:18:00,2024,Wednesday,2024-02-21 22:18:00,136673565010,1366735,240116087,240523148,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2024-02-17 15:00:00,2024-02-17,15:00:00,2024,Saturday,2024-02-22 19:05:00,136702471013,1367024,240118146,240533046,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vicente St , 24th Ave",23228000,Taraval,Sunset/parkside,4,4,37.73908996582031,-122.48078918457033
2024-02-22 16:00:00,2024-02-22,16:00:00,2024,Thursday,2024-02-22 20:04:00,136703926145,1367039,240118221,240533181,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2024-02-21 22:18:00,2024-02-21,22:18:00,2024,Wednesday,2024-02-21 22:18:00,136673565015,1366735,240116087,240523148,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2018-06-19 08:50:00,2018-06-19,08:50:00,2018,Tuesday,2018-06-20 23:21:00,68260471000,682604,186138515,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24976000,Southern,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 16:04:00,2024-02-22,16:04:00,2024,Thursday,2024-02-22 16:04:00,136698906361,1366989,240117596,240532413,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-22 03:00:00,2024-02-22,03:00:00,2024,Thursday,2024-02-22 08:40:00,136692205081,1366922,240116861,240530755,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Hayes St , Broderick St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2024-02-20 12:00:00,2024-02-20,12:00:00,2024,Tuesday,2024-02-20 14:28:00,136681106224,1366811,246022737,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Park,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-03 23:45:00,2024-02-03,23:45:00,2024,Saturday,2024-02-19 13:47:00,136676471000,1366764,246022668,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 11:14:00,2024-02-22,11:14:00,2024,Thursday,2024-02-22 11:15:00,136693368020,1366933,240116918,240531315,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sunset Blvd , Wawona St",23367000,Taraval,Sunset/parkside,4,4,37.73663330078125,-122.49405670166016
2024-02-22 09:00:00,2024-02-22,09:00:00,2024,Thursday,2024-02-22 10:03:00,136689727199,1366897,240116673,240531067,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-02-22 10:45:00,2024-02-22,10:45:00,2024,Thursday,2024-02-22 12:43:00,136692716010,1366927,240116968,240531321,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2024-02-21 22:05:00,2024-02-21,22:05:00,2024,Wednesday,2024-02-21 22:05:00,136673265010,1366732,240116071,240523128,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Pacific Ave , Divisadero St",26858000,Northern,Pacific heights,2,2,37.792510986328125,-122.44132995605467
2024-02-16 00:00:00,2024-02-16,00:00:00,2024,Friday,2024-02-16 12:31:00,136682128150,1366821,246022317,240542475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th Ave , California St",27596000,Richmond,Inner richmond,1,1,37.78499221801758,-122.46456909179688
2024-02-22 16:44:00,2024-02-22,16:44:00,2024,Thursday,2024-02-22 16:44:00,136701065015,1367010,240117853,240532592,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2024-02-22 15:00:00,2024-02-22,15:00:00,2024,Thursday,2024-02-22 17:12:00,136701519057,1367015,240117869,240532687,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lake Merced Blvd , Brotherhood Way",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2018-03-14 17:04:00,2018-03-14,17:04:00,2018,Wednesday,2018-03-14 17:05:00,64585807055,645858,180195002,180732930,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Boardman Pl , Bryant St",24976000,Northern,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-11 02:41:00,2024-02-11,02:41:00,2024,Sunday,2024-02-12 15:23:00,136680028150,1366800,246022533,240542475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Walnut St , Sacramento St",26916000,Richmond,Presidio heights,2,2,37.7879753112793,-122.44865417480467
2024-02-19 15:00:00,2024-02-19,15:00:00,2024,Monday,2024-02-22 13:54:00,136695007052,1366950,240117132,240531442,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-02-11 21:00:00,2024-02-11,21:00:00,2024,Sunday,2024-02-22 11:40:00,136690568030,1366905,240116827,240531419,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-02-19 11:45:00,2024-02-19,11:45:00,2024,Monday,2024-02-22 16:45:00,136704107020,1367041,240118215,240532594,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Thomas Ave , Quint St",20735000,Ingleside,Bayview hunters point,10,10,37.73474884033203,-122.39937591552734
2024-02-15 08:10:00,2024-02-15,08:10:00,2024,Thursday,2024-02-15 08:38:00,136683106244,1366831,246022420,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 11:56:00,2024-02-22,11:56:00,2024,Thursday,2024-02-22 14:24:00,136694706242,1366947,240117223,240532044,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2024-02-21 21:45:00,2024-02-21,21:45:00,2024,Wednesday,2024-02-22 16:46:00,136698504134,1366985,240117706,240532599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , California St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2024-02-10 01:00:00,2024-02-10,01:00:00,2024,Saturday,2024-02-12 22:46:00,136683806244,1366838,246022163,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Onondaga Ave , Ocean Ave",22077000,Ingleside,Outer mission,11,11,37.7231674194336,-122.44255065917967
2024-02-09 10:30:00,2024-02-09,10:30:00,2024,Friday,2024-02-09 11:43:00,136681006244,1366810,246022323,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.78132629394531,-122.49987030029295
2024-02-15 10:00:00,2024-02-15,10:00:00,2024,Thursday,2024-02-22 09:27:00,136688264070,1366882,240116651,240530871,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2024-01-25 00:00:00,2024-01-25,00:00:00,2024,Thursday,2024-02-22 17:22:00,136700609029,1367006,240117897,240532717,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Havelock St , Arago St",22119000,Ingleside,Outer mission,11,11,37.72674179077149,-122.44361114501952
2018-04-17 17:16:00,2018-04-17,17:16:00,2018,Tuesday,2018-04-17 17:46:00,65803307041,658033,180276561,181042268,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 07:50:00,2024-02-22,07:50:00,2024,Thursday,2024-02-22 07:53:00,136686904134,1366869,240116429,240530606,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-02-12 12:00:00,2024-02-12,12:00:00,2024,Monday,2024-02-12 16:09:00,136681606224,1366816,246022549,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.78221130371094,-122.4805908203125
2024-02-21 18:15:00,2024-02-21,18:15:00,2024,Wednesday,2024-02-22 06:06:00,136687006223,1366870,240116407,240530403,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2024-02-14 04:18:00,2024-02-14,04:18:00,2024,Wednesday,2024-02-14 14:13:00,136465005071,1364650,240099364,240451216,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Union St , Buchaboardman Pl , Bryant St St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2024-02-17 00:39:00,2024-02-17,00:39:00,2024,Saturday,2024-02-17 00:43:00,136699704014,1366997,240105422,240542475,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-02-17 03:50:00,2024-02-17,03:50:00,2024,Saturday,2024-02-21 09:23:00,136679506224,1366795,246022931,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Shields St , Bright St",22601000,Taraval,Oceanview/merced/ingleside,11,11,37.71792984008789,-122.46353912353516
2024-02-22 18:57:00,2024-02-22,18:57:00,2024,Thursday,2024-02-22 18:57:00,136702707041,1367027,240114279,240520942,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2024-02-21 22:00:00,2024-02-21,22:00:00,2024,Wednesday,2024-02-22 17:35:00,136701707021,1367017,240117922,240532765,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sargent St , Bright St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.71613693237305,-122.4635238647461
2024-02-19 23:00:00,2024-02-19,23:00:00,2024,Monday,2024-02-21 19:51:00,136677506244,1366775,246022787,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2024-02-10 14:00:00,2024-02-10,14:00:00,2024,Saturday,2024-02-11 10:59:00,136685006244,1366850,240090920,240542475,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-02 13:20:00,2024-02-02,13:20:00,2024,Friday,2024-02-21 15:46:00,136685206372,1366852,246013786,240542475,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2018-03-13 12:44:00,2018-03-13,12:44:00,2018,Tuesday,2018-03-14 05:02:00,64595906374,645959,186060792,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Central,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-21 17:30:00,2024-02-21,17:30:00,2024,Wednesday,2024-02-22 17:13:00,136700007021,1367000,240117875,240532689,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.7718620300293,-122.41402435302734
2024-01-02 06:32:00,2024-01-02,06:32:00,2024,Tuesday,2024-01-02 12:39:00,136679409320,1366794,246022890,240542475,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24976000,Park,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-19 17:34:00,2024-02-19,17:34:00,2024,Monday,2024-02-19 20:40:00,136683406374,1366834,246022646,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2024-02-22 19:00:00,2024-02-22,19:00:00,2024,Thursday,2024-02-22 19:59:00,136705307041,1367053,240116504,240530747,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.736759185791016,-122.37940979003906
2024-02-22 14:50:00,2024-02-22,14:50:00,2024,Thursday,2024-02-22 15:14:00,136702507100,1367025,240117477,240532207,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2024-02-22 00:30:00,2024-02-22,00:30:00,2024,Thursday,2024-02-22 10:27:00,136689907021,1366899,240116720,240531155,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2024-02-22 01:30:00,2024-02-22,01:30:00,2024,Thursday,2024-02-22 18:20:00,136702275000,1367022,240114172,240520786,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-02-22 11:24:00,2024-02-22,11:24:00,2024,Thursday,2024-02-22 11:24:00,136693007045,1366930,240098485,240531346,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164367675781,-122.3917999267578
2024-02-22 14:35:00,2024-02-22,14:35:00,2024,Thursday,2024-02-22 14:37:00,136700228150,1367002,240117568,240532085,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holloway Ave , Monticello St",22739000,Taraval,West of twin peaks,7,7,37.72163772583008,-122.47077941894533
2024-02-21 16:00:00,2024-02-21,16:00:00,2024,Wednesday,2024-02-22 15:45:00,136696574000,1366965,240117499,240532291,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-02-16 11:55:00,2024-02-16,11:55:00,2024,Friday,2024-02-17 09:39:00,136677806244,1366778,246022248,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-15 21:30:00,2024-02-15,21:30:00,2024,Thursday,2024-02-20 13:24:00,136682706244,1366827,246022856,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Buchaboardman Pl , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2024-02-22 20:18:00,2024-02-22,20:18:00,2024,Thursday,2024-02-22 20:18:00,136705019095,1367050,240118259,240533206,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-21 16:30:00,2024-02-21,16:30:00,2024,Wednesday,2024-02-22 17:18:00,136701107020,1367011,240117900,240532702,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Revere Ave , Crisp Rd",20076000,Bayview,Bayview hunters point,10,10,37.72721862792969,-122.38231658935548
2024-01-15 00:00:00,2024-01-15,00:00:00,2024,Monday,2024-02-22 15:18:00,136696272000,1366962,240117405,240532218,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alpha St , Teddy Ave",20322000,Ingleside,Visitacion valley,10,10,37.71384048461914,-122.40445709228516
2024-02-20 20:00:00,2024-02-20,20:00:00,2024,Tuesday,2024-02-22 10:00:00,136689571012,1366895,240087739,240401698,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Cabrillo St , 11th Ave",27264000,Richmond,Inner richmond,1,1,37.775123596191406,-122.46923065185548
2024-02-21 21:31:00,2024-02-21,21:31:00,2024,Wednesday,2024-02-21 21:31:00,136672409027,1366724,240116037,240523048,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-22 10:30:00,2024-02-22,10:30:00,2024,Thursday,2024-02-22 13:00:00,136692606244,1366926,240116980,240531733,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.78132629394531,-122.49987030029295
2024-02-20 23:10:00,2024-02-20,23:10:00,2024,Tuesday,2024-02-20 23:45:00,136676506372,1366765,246022969,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2024-02-14 09:30:00,2024-02-14,09:30:00,2024,Wednesday,2024-02-15 18:54:00,136676306244,1366763,246022442,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-18 12:15:00,2024-02-18,12:15:00,2024,Sunday,2024-02-22 11:15:00,136690809320,1366908,240108272,240542475,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2024-02-22 20:18:00,2024-02-22,20:18:00,2024,Thursday,2024-02-22 20:18:00,136705016704,1367050,240118259,240533206,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-22 16:31:00,2024-02-22,16:31:00,2024,Thursday,2024-02-22 16:31:00,136698806361,1366988,240117671,240532537,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-22 07:49:00,2024-02-22,07:49:00,2024,Thursday,2024-02-22 07:49:00,136686063010,1366860,240025303,240530591,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2024-02-22 12:00:00,2024-02-22,12:00:00,2024,Thursday,2024-02-22 15:25:00,136696306244,1366963,240117427,240532250,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.78132629394531,-122.49987030029295
2024-02-22 16:15:00,2024-02-22,16:15:00,2024,Thursday,2024-02-22 16:27:00,136705806364,1367058,240117847,240532519,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.790069580078125,-122.3909683227539
2023-06-22 15:00:00,2023-06-22,15:00:00,2023,Thursday,2024-02-22 12:53:00,136693109271,1366931,240116974,240531701,II,Initial,True,9271,Fraud,Fraud,"Audiovisual (Video or Sound) Recordings, Unauthorized",Open or Active,"Glenview Dr , Burnett Ave",22346000,Park,Twin peaks,8,8,37.74837112426758,-122.4450225830078
2024-02-22 11:56:00,2024-02-22,11:56:00,2024,Thursday,2024-02-22 14:24:00,136694728100,1366947,240117223,240532044,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2024-02-21 23:00:00,2024-02-21,23:00:00,2024,Wednesday,2024-02-22 12:04:00,136691207021,1366912,240116883,240531492,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.729774475097656,-122.43338775634766
2024-02-21 18:15:00,2024-02-21,18:15:00,2024,Wednesday,2024-02-22 06:06:00,136687028150,1366870,240116407,240530403,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2024-02-09 15:28:00,2024-02-09,15:28:00,2024,Friday,2024-02-14 15:48:00,136679206372,1366792,246022408,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Maple St",27568000,Richmond,Presidio heights,2,2,37.78801727294922,-122.4554214477539
2023-06-29 12:29:00,2023-06-29,12:29:00,2023,Thursday,2023-12-22 18:10:00,136683709320,1366837,236239801,240542475,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Bartol St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2024-02-22 16:06:00,2024-02-22,16:06:00,2024,Thursday,2024-02-22 16:08:00,136697962050,1366979,240117659,240532420,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2024-02-16 16:30:00,2024-02-16,16:30:00,2024,Friday,2024-02-20 10:10:00,136627006371,1366270,240112091,240511005,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-02-22 14:30:00,2024-02-22,14:30:00,2024,Thursday,2024-02-22 14:40:00,136699871012,1366998,240117411,240532097,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2024-02-22 18:25:00,2024-02-22,18:25:00,2024,Thursday,2024-02-22 18:25:00,136702312080,1367023,240118102,240532928,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-02-12 21:00:00,2024-02-12,21:00:00,2024,Monday,2024-02-22 11:45:00,136690768030,1366907,240116833,240531427,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-02-22 12:30:00,2024-02-22,12:30:00,2024,Thursday,2024-02-22 16:50:00,136699606244,1366996,240117803,240532627,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2024-02-22 10:45:00,2024-02-22,10:45:00,2024,Thursday,2024-02-22 11:16:00,136690264070,1366902,240116786,240531319,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valley St , Diamond St",22030000,Ingleside,Noe valley,8,8,37.74399948120117,-122.43560028076172
2024-02-22 14:30:00,2024-02-22,14:30:00,2024,Thursday,2024-02-22 16:24:00,136700506243,1367005,240117665,240532502,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.76744842529297,-122.46067810058594
