incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-26 21:30:00,2022-06-26,21:30:00,2022,Sunday,2022-06-27 00:05:00,116512006374,1165120,226107973,222272404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2022-08-01 00:00:00,2022-08-01,00:00:00,2022,Monday,2022-08-01 16:37:00,118194706244,1181947,226145785,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24930500,Southern,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2019-02-08 14:42:00,2019-02-08,14:42:00,2019,Friday,2019-02-08 14:42:00,76804165016,768041,190097670,190392098,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2024-02-12 08:00:00,2024-02-12,08:00:00,2024,Monday,2024-03-25 17:41:00,137660809035,1376608,240190605,240852431,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-04-22 16:59:00,2024-04-22,16:59:00,2024,Monday,2024-04-22 16:59:00,138447104134,1384471,240253162,241132481,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bran04th St , Mission St St , The Embarcadero",23597000,Southern,Fitenderloincial district/south beach,6,6,37.78477478027344,-122.38802337646484
2023-12-06 12:30:00,2023-12-06,12:30:00,2023,Wednesday,2023-12-06 15:40:00,134503609320,1345036,230857382,233402037,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bucha04th St , Mission St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2022-09-20 03:03:00,2022-09-20,03:03:00,2022,Tuesday,2022-09-20 03:15:00,119508805042,1195088,220641418,222630211,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"31st Ave , Santiago St",23388000,Taraval,Sunset/parkside,4,4,37.74435149992605,-122.4886776373142
2022-11-25 18:00:00,2022-11-25,18:00:00,2022,Friday,2022-11-25 19:01:00,121831571011,1218315,220811871,223292270,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548807624668,-122.43205382260868
2018-09-03 12:00:00,2018-09-03,12:00:00,2018,Monday,2018-10-17 21:13:00,72727406302,727274,180789536,182903874,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Laguna St , Post St",26505000,Central,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-08-03 19:30:00,2018-08-03,19:30:00,2018,Friday,2018-08-05 13:00:00,69926264060,699262,180583855,182171587,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-10-28 10:40:00,2024-10-28,10:40:00,2024,Monday,2024-10-28 12:14:00,143585106224,1435851,240677233,243021400,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2022-09-07 18:44:00,2022-09-07,18:44:00,2022,Wednesday,2022-09-08 21:33:00,119121516662,1191215,220612760,222514039,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2022-12-29 17:00:00,2022-12-29,17:00:00,2022,Thursday,2022-12-30 16:21:00,122954205083,1229542,220894021,223642041,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hazelwood Ave , Brentwood Ave",22799000,Ingleside,West of twin peaks,7,7,37.73426736269087,-122.45651636164168
2022-09-08 18:00:00,2022-09-08,18:00:00,2022,Thursday,2022-09-08 21:54:00,119125228100,1191252,220612851,222514117,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2022-08-08 09:42:00,2022-08-08,09:42:00,2022,Monday,2022-08-08 09:43:00,117926007041,1179260,220335194,222272404,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24930500,Out of SF,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2020-08-03 18:00:00,2020-08-03,18:00:00,2020,Monday,2020-08-04 08:02:00,94973907023,949739,200465329,202170550,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Montgomery St , Union St",24855000,Central,North beach,3,3,37.8010368347168,-122.40442657470705
2020-03-07 22:00:00,2020-03-07,22:00:00,2020,Saturday,2020-07-11 08:02:00,94296706374,942967,206105464,222272404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha04th St , Mission St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2024-06-19 18:50:00,2024-06-19,18:50:00,2024,Wednesday,2024-06-26 22:17:00,141011906244,1410119,24010695,222272404,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2018-12-25 22:30:00,2018-12-25,22:30:00,2018,Tuesday,2018-12-26 17:56:00,75248209320,752482,180971909,183602701,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-10-13 15:00:00,2018-10-13,15:00:00,2018,Saturday,2018-10-13 16:00:00,72556372000,725563,180777309,182862393,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.737823486328125,-122.42949676513672
2018-07-13 21:00:00,2018-07-13,21:00:00,2018,Friday,2018-07-14 15:45:00,69434106374,694341,186166566,222272404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-07-16 15:00:00,2024-07-16,15:00:00,2024,Tuesday,2024-07-16 15:00:00,140733907045,1407339,240434265,241982022,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-02-10 07:00:00,2019-02-10,07:00:00,2019,Sunday,2019-02-15 11:26:00,77028671013,770286,190114202,190461468,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-01-22 17:13:00,2024-01-22,17:13:00,2024,Monday,2024-01-22 17:13:00,135827707020,1358277,240044927,222272404,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2018-10-04 18:30:00,2018-10-04,18:30:00,2018,Thursday,2018-10-05 10:01:00,72233528160,722335,180754078,182781175,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2022-11-12 01:00:00,2022-11-12,01:00:00,2022,Saturday,2022-11-15 13:01:00,121559706244,1215597,226217328,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24930500,Northern,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2023-01-31 18:39:00,2023-01-31,18:39:00,2023,Tuesday,2023-01-31 18:44:00,124012664020,1240126,230074912,230312755,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tunnel Ave , Lathrop Ave",20288000,Bayview,Bayview hunters point,10,10,37.711050174029246,-122.4010624278684
2018-07-08 17:00:00,2018-07-08,17:00:00,2018,Sunday,2018-07-23 12:24:00,69400405073,694004,180547237,182041361,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2022-10-08 14:56:00,2022-10-08,14:56:00,2022,Saturday,2022-10-08 14:56:00,120148427170,1201484,220691491,222811889,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2022-08-04 11:15:00,2022-08-04,11:15:00,2022,Thursday,2022-08-04 13:00:00,117827806244,1178278,220518306,222161541,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2022-08-15 05:46:00,2022-08-15,05:46:00,2022,Monday,2022-09-05 22:06:00,119180706374,1191807,226166004,222272404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2019-02-15 00:01:00,2019-02-15,00:01:00,2019,Friday,2019-02-15 00:24:00,77012664070,770126,190113414,190460116,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-12-28 10:41:00,2018-12-28,10:41:00,2018,Friday,2018-12-28 10:41:00,75310906153,753109,180976147,183621117,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-08-14 03:10:00,2018-08-14,03:10:00,2018,Tuesday,2018-08-14 03:10:00,70879527199,708795,180608572,182260224,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-06-25 03:40:00,2022-06-25,03:40:00,2022,Saturday,2022-06-25 11:59:00,116431464070,1164314,220416324,221761216,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2022-09-12 18:20:00,2022-09-12,18:20:00,2022,Monday,2022-09-12 19:18:00,119259404134,1192594,220623290,222552881,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2018-08-01 20:00:00,2018-08-01,20:00:00,2018,Wednesday,2018-08-01 20:25:00,70002875030,700028,180372664,182130043,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-01-17 08:40:00,2024-01-17,08:40:00,2024,Wednesday,2024-01-17 08:42:00,135699404134,1356994,240036071,240171373,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2022-11-16 20:45:00,2022-11-16,20:45:00,2022,Wednesday,2022-11-16 23:51:00,121551206244,1215512,220790598,223203619,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2022-08-06 11:30:00,2022-08-06,11:30:00,2022,Saturday,2022-08-07 09:04:00,117902205043,1179022,220525561,222190769,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Turk Blvd , Parker Ave",26481000,Park,Lone mountain/usf,1,1,37.77782686265165,-122.4533849972281
2022-06-15 16:00:00,2022-06-15,16:00:00,2022,Wednesday,2022-08-04 15:50:00,118001006244,1180010,226139302,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24930500,Central,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2019-01-26 16:10:00,2019-01-26,16:10:00,2019,Saturday,2019-01-26 23:55:00,76361307021,763613,190065956,190264123,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2022-08-11 05:57:00,2022-08-11,05:57:00,2022,Thursday,2022-08-11 05:57:00,118058306374,1180583,220536176,222230360,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2018-08-05 20:00:00,2018-08-05,20:00:00,2018,Sunday,2018-08-06 00:37:00,69992906244,699929,186179086,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2022-09-18 11:38:00,2022-09-18,11:38:00,2022,Sunday,2022-09-18 11:50:00,119460563010,1194605,220637495,222611113,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Maiden Ln",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803330548382,-122.40668317269146
2018-10-06 05:42:00,2018-10-06,05:42:00,2018,Saturday,2018-10-06 05:53:00,72265826080,722658,180756676,182790569,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2018-07-27 02:44:00,2018-07-27,02:44:00,2018,Friday,2018-07-27 02:45:00,69558665010,695586,180558187,182080225,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2024-09-14 23:00:00,2024-09-14,23:00:00,2024,Saturday,2024-09-15 15:30:00,142436906374,1424369,246120660,222272404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2018-09-01 01:50:00,2018-09-01,01:50:00,2018,Saturday,2018-09-01 02:03:00,70945726080,709457,180659917,182440247,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2024-01-03 18:11:00,2024-01-03,18:11:00,2024,Wednesday,2024-01-03 20:11:00,135271164070,1352711,240006535,240032565,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2018-11-21 02:17:00,2018-11-21,02:17:00,2018,Wednesday,2018-11-21 02:24:00,73975904134,739759,180881455,183250249,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"La Salle Ave , Lindsay Cir",33635000,Bayview,Bayview hunters point,10,10,37.73493194580078,-122.38607025146484
2022-07-27 00:48:00,2022-07-27,00:48:00,2022,Wednesday,2022-07-27 00:48:00,117504165040,1175041,220496699,222080061,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2018-07-12 19:20:00,2018-07-12,19:20:00,2018,Thursday,2018-07-12 23:52:00,69420706244,694207,186166475,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24930500,Mission,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2022-06-18 17:00:00,2022-06-18,17:00:00,2022,Saturday,2022-06-21 12:40:00,116291471013,1162914,220406767,221721498,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2022-09-01 06:00:00,2022-09-01,06:00:00,2022,Thursday,2022-09-04 14:00:00,118918474000,1189184,220600301,222471672,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2024-06-06 10:00:00,2024-06-06,10:00:00,2024,Thursday,2024-06-13 13:34:00,139857706244,1398577,246076245,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Stern Grove Ct",54084000,Taraval,West of twin peaks,7,7,37.73601150512695,-122.47512817382812
2022-10-08 17:00:00,2022-10-08,17:00:00,2022,Saturday,2022-10-10 06:07:00,120184905151,1201849,220695136,222830463,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2022-08-09 18:49:00,2022-08-09,18:49:00,2022,Tuesday,2022-08-09 18:49:00,117989519057,1179895,220496279,222212775,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-11-02 05:30:00,2018-11-02,05:30:00,2018,Friday,2018-11-02 06:17:00,73310905073,733109,180831767,183060484,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mcallister St , Stanyan St",26477000,Richmond,Lone mountain/usf,1,1,37.77568435668945,-122.45484924316406
2022-06-15 13:30:00,2022-06-15,13:30:00,2022,Wednesday,2022-06-15 14:10:00,116116168020,1161161,220392837,221661849,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-11-17 13:30:00,2022-11-17,13:30:00,2022,Thursday,2022-11-17 13:30:00,121573771012,1215737,220773027,223140561,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-02-08 20:55:00,2019-02-08,20:55:00,2019,Friday,2019-02-08 20:55:00,77196665010,771966,190098509,190098509,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Division St , Vermont St",23879000,Southern,Mission,6,10,37.76971435546875,-122.40499114990234
2022-10-09 15:30:00,2022-10-09,15:30:00,2022,Sunday,2022-10-09 15:54:00,120173403471,1201734,220694047,222821978,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2023-11-29 20:46:00,2023-11-29,20:46:00,2023,Wednesday,2024-03-07 00:07:00,137096809320,1370968,246028951,222272404,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24930500,Taraval,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2022-07-21 03:50:00,2022-07-21,03:50:00,2022,Thursday,2022-07-21 03:57:00,117309464085,1173094,220482660,222020269,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Glover St",25267000,Central,Nob hill,3,3,37.7972867876692,-122.41529051465167
2024-08-09 19:25:00,2024-08-09,19:25:00,2024,Friday,2024-08-14 18:08:00,141777706372,1417777,246107721,222272404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24930500,Richmond,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2018-09-09 08:44:00,2018-09-09,08:44:00,2018,Sunday,2018-09-13 07:24:00,71998606372,719986,186221427,222272404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-08-11 11:00:00,2022-08-11,11:00:00,2022,Thursday,2022-08-11 20:27:00,118125106372,1181251,226142991,222272404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2022-07-15 10:00:00,2022-07-15,10:00:00,2022,Friday,2022-07-15 13:54:00,117617206244,1176172,226130388,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santa Ysabel Ave , Capistrano Ave",21803000,Ingleside,Outer mission,11,11,37.72687170275314,-122.43816091610266
2019-02-22 07:00:00,2019-02-22,07:00:00,2019,Friday,2019-02-22 11:15:00,77276406302,772764,190132793,190531412,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Commercial St , Leidesdorff St",24753000,Central,Chinatown,3,3,37.794315338134766,-122.40226745605467
2018-11-21 18:00:00,2018-11-21,18:00:00,2018,Wednesday,2018-12-18 19:00:00,75101906246,751019,180961972,183561035,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Emerald Cove Way , West Crystal Cove Ter",54213000,Bayview,Bayview hunters point,10,10,37.71205520629883,-122.39509582519533
2022-10-20 01:54:00,2022-10-20,01:54:00,2022,Thursday,2022-10-20 02:03:00,120594128100,1205941,220720448,222930190,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
