incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-15 22:00:00,2021-01-15,22:00:00,2021,Friday,2021-01-17 11:19:00,99695905012,996959,210038342,210171076,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Romain St , Market St",26105000,Mission,Twin peaks,8,8,37.75621848410091,-122.44099875883512
2020-11-21 22:36:00,2020-11-21,22:36:00,2020,Saturday,2020-11-21 22:36:00,98049565021,980495,200704860,203263090,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Palou Ave , Ingalls St",20136000,Bayview,Bayview hunters point,10,10,37.72973755204471,-122.38343118497464
2020-07-09 12:36:00,2020-07-09,12:36:00,2020,Thursday,2020-07-11 12:47:00,94302606374,943026,206093035,202671704,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Waller St , Pierce St",25996000,Park,Haight ashbury,5,5,37.770755230745,-122.43354716119964
2020-12-30 20:00:00,2020-12-30,20:00:00,2020,Wednesday,2020-12-31 08:02:00,99199328160,991993,200789191,203660597,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Drake St , Winding Way",21414000,Ingleside,Excelsior,11,11,37.70929859465119,-122.43596796504664
2020-08-24 17:40:00,2020-08-24,17:40:00,2020,Monday,2020-08-24 17:40:00,95569206372,955692,200494259,202301284,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79868012645644,-122.41557232083188
2020-11-30 19:40:00,2020-11-30,19:40:00,2020,Monday,2020-11-30 20:35:00,98291926080,982919,200723127,203352704,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Saint Marys Ave , College Ave",21854000,Ingleside,Outer mission,8,8,37.73469389755032,-122.42783880404338
2021-01-17 06:17:00,2021-01-17,06:17:00,2021,Sunday,2021-01-17 06:20:00,99686465015,996864,210037316,210170481,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-01-27 15:26:00,2021-01-27,15:26:00,2021,Wednesday,2021-01-27 15:26:00,99993807041,999938,210053958,210272165,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2019-10-08 12:46:00,2019-10-08,12:46:00,2019,Tuesday,2019-10-08 12:46:00,85600207045,856002,190691216,192811975,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2019-09-01 12:00:00,2019-09-01,12:00:00,2019,Sunday,2020-10-25 13:31:00,97257109340,972571,200644147,202991406,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2020-02-22 23:00:00,2020-02-22,23:00:00,2020,Saturday,2020-05-14 17:30:00,92695707041,926957,200136417,201352025,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rivera St , 20th Ave",23203000,Taraval,Sunset/parkside,4,4,37.74673251656841,-122.477023892666
2020-08-29 08:00:00,2020-08-29,08:00:00,2020,Saturday,2020-08-31 11:50:00,95745707025,957457,200523767,202441440,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Grafton Ave , Lee Ave",22209000,Taraval,Oceanview/merced/ingleside,11,11,37.720038190695504,-122.45409616263056
2020-06-20 17:41:00,2020-06-20,17:41:00,2020,Saturday,2020-06-20 17:41:00,93709462050,937094,200371425,201722190,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78637893587979,-122.3956454678974
2020-09-17 04:20:00,2020-09-17,04:20:00,2020,Thursday,2020-09-17 04:30:00,96223404011,962234,200559740,202610361,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-07-13 17:12:00,2020-07-13,17:12:00,2020,Monday,2020-07-13 17:15:00,94344327195,943443,200419451,201952460,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2021-01-09 12:00:00,2021-01-09,12:00:00,2021,Saturday,2021-01-09 12:20:00,99437768020,994377,210018855,210091353,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-10-19 17:07:00,2020-10-19,17:07:00,2020,Monday,2020-10-19 17:09:00,97087027170,970870,200631326,202932460,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Faxon Ave , Ocean Ave",22654000,Taraval,Oceanview/merced/ingleside,11,7,37.72474884706181,-122.46023446371292
2020-05-18 13:30:00,2020-05-18,13:30:00,2020,Monday,2020-05-19 11:02:00,92814709024,928147,200304250,201401266,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770485523657,-122.40775446504674
2020-10-20 11:47:00,2020-10-20,11:47:00,2020,Tuesday,2020-10-20 11:47:00,97112028092,971120,200632675,202941299,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-07-18 13:30:00,2020-07-18,13:30:00,2020,Saturday,2020-07-21 20:35:00,94602206372,946022,206110974,202671704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
2020-09-22 12:00:00,2020-09-22,12:00:00,2020,Tuesday,2020-09-23 16:55:00,96383607021,963836,200574118,202672048,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2021-01-26 00:35:00,2021-01-26,00:35:00,2021,Tuesday,2021-01-26 00:35:00,99945816710,999458,210057104,210260052,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Pelton Pl , Pacific Ave",25037000,Central,Chinatown,3,3,37.7968040761965,-122.40761981035963
2020-12-05 00:00:00,2020-12-05,00:00:00,2020,Saturday,2020-12-06 16:14:00,98462504084,984625,200735865,203411477,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2020-10-24 18:50:00,2020-10-24,18:50:00,2020,Saturday,2020-10-24 18:56:00,97233010149,972330,200643111,202982496,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-08-11 16:25:00,2020-08-11,16:25:00,2020,Tuesday,2020-08-11 16:32:00,95200264085,952002,200481983,202242442,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-09-15 03:28:00,2020-09-15,03:28:00,2020,Tuesday,2020-09-15 03:28:00,96138764020,961387,200554596,202590247,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2021-01-03 02:15:00,2021-01-03,02:15:00,2021,Sunday,2021-01-03 15:41:00,99255515200,992555,210005125,210031670,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Page St , Bucha04th St , Long Bridge St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2020-12-08 22:00:00,2020-12-08,22:00:00,2020,Tuesday,2020-12-10 09:52:00,98582871013,985828,200744800,203450905,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Frederick St , Delmar St",26334000,Park,Haight ashbury,5,5,37.76732316067858,-122.44554477674296
2021-01-08 11:48:00,2021-01-08,11:48:00,2021,Friday,2021-01-19 10:49:00,99739764070,997397,210041856,210191457,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bacon St , Hamilton St",20891000,Bayview,Portola,9,9,37.726083693335056,-122.4095268662561
2020-09-25 16:33:00,2020-09-25,16:33:00,2020,Friday,2020-09-25 16:33:00,96442664070,964426,200578392,202692392,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Las Villas Ct , Newcomb Ave",34011000,Bayview,Bayview hunters point,10,10,37.732983846220826,-122.38548577329402
2020-05-31 05:30:00,2020-05-31,05:30:00,2020,Sunday,2020-05-31 08:30:00,93145806383,931458,200328937,201520874,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fibayview hunters pointcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-10-01 15:50:00,2020-10-01,15:50:00,2020,Thursday,2020-10-01 15:58:00,96603904134,966039,200591714,202752297,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pinto Ave , Arballo Dr",23104000,Taraval,Lakeshore,7,7,37.7204499957522,-122.48301534194144
2020-05-22 15:30:00,2020-05-22,15:30:00,2020,Friday,2020-05-22 15:30:00,92919312030,929193,200311766,201432253,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-09-03 12:19:00,2020-09-03,12:19:00,2020,Thursday,2020-09-03 12:21:00,95843912100,958439,200526733,202471519,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2020-11-02 20:30:00,2020-11-02,20:30:00,2020,Monday,2020-11-03 16:43:00,97519128160,975191,200664214,203082574,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-05-16 13:29:00,2020-05-16,13:29:00,2020,Saturday,2020-05-16 13:39:00,92744928160,927449,200298556,201371698,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2020-08-26 00:00:00,2020-08-26,00:00:00,2020,Wednesday,2020-08-28 11:15:00,95768106224,957681,206128347,202671704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24922000,Central,Bayview hunters point,6,6,37.76643067322866,-122.42436694423871
2020-10-25 14:33:00,2020-10-25,14:33:00,2020,Sunday,2020-10-25 14:33:00,97259727171,972597,200644250,202991567,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2020-07-22 14:00:00,2020-07-22,14:00:00,2020,Wednesday,2020-08-15 11:00:00,95302974000,953029,200490100,202281268,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-10-17 20:00:00,2020-10-17,20:00:00,2020,Saturday,2020-10-19 17:16:00,97085404014,970854,200631285,202913532,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Silver Ave , Cambridge St",20992000,Bayview,Excelsior,11,9,37.7290464439128,-122.41948647811893
2020-12-07 11:10:00,2020-12-07,11:10:00,2020,Monday,2020-12-07 12:53:00,98490906364,984909,200737695,203421224,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fibayview hunters pointcial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-06-15 17:15:00,2020-06-15,17:15:00,2020,Monday,2020-06-15 17:15:00,93565664085,935656,200358097,201672382,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2020-08-31 07:32:00,2020-08-31,07:32:00,2020,Monday,2020-08-31 07:32:00,95741607041,957416,200480838,202440580,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2020-10-30 17:00:00,2020-10-30,17:00:00,2020,Friday,2020-10-30 22:29:00,97415307021,974153,200656283,203043292,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2020-12-12 11:43:00,2020-12-12,11:43:00,2020,Saturday,2020-12-12 11:51:00,98643303444,986433,200748943,203471167,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-05-19 23:30:00,2020-05-19,23:30:00,2020,Tuesday,2020-05-20 08:30:00,92840907041,928409,200305907,201410443,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-10-13 11:35:00,2020-10-13,11:35:00,2020,Tuesday,2020-10-13 11:41:00,96915015200,969150,200617069,202871403,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829828595545,-122.41148412989142
2020-02-08 21:58:00,2020-02-08,21:58:00,2020,Saturday,2020-02-08 22:09:00,90062704134,900627,200098798,200393691,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2020-11-06 14:00:00,2020-11-06,14:00:00,2020,Friday,2020-11-06 16:48:00,97614606363,976146,200671231,203112099,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-12-29 14:15:00,2020-12-29,14:15:00,2020,Tuesday,2020-12-29 14:22:00,99111328140,991113,200785036,203641725,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Mission,Mission,8,8,37.770747744629546,-122.42485259980006
2020-07-11 17:05:00,2020-07-11,17:05:00,2020,Saturday,2020-07-11 17:08:00,94288826080,942888,200415409,201932262,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-12-29 11:30:00,2020-12-29,11:30:00,2020,Tuesday,2020-12-29 18:10:00,99164206244,991642,206177786,202671704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-09-29 00:00:00,2020-09-29,00:00:00,2020,Tuesday,2020-10-12 14:57:00,96970406224,969704,206143022,202671704,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2020-06-17 17:06:00,2020-06-17,17:06:00,2020,Wednesday,2020-06-17 17:06:00,93631528135,936315,200360713,201672661,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"33rd Ave , Ulloa St",23353000,Taraval,Sunset/parkside,4,4,37.74052185311875,-122.49056181239982
2020-12-05 12:09:00,2020-12-05,12:09:00,2020,Saturday,2020-12-05 12:30:00,98439006244,984390,200733455,203401327,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2020-11-07 21:38:00,2020-11-07,21:38:00,2020,Saturday,2020-11-07 21:46:00,97644807041,976448,200674047,203123268,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2020-08-02 01:43:00,2020-08-02,01:43:00,2020,Sunday,2020-08-02 01:52:00,94916826039,949168,200461446,202150168,II,Initial,True,26039,Arson,Arson,"Fire, Unlawfully Causing",Cite or Arrest Adult,"Market St , Diamond St",25827000,Mission,Castro/upper market,8,8,37.76189547348445,-122.43729872108224
2020-08-01 05:02:00,2020-08-01,05:02:00,2020,Saturday,2020-08-01 16:21:00,94909006221,949090,200460636,202141230,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Funston Ave , Cascade Walk , Pacheco St",27131000,Taraval,Inner sunset,7,7,37.753945370890655,-122.47018996013026
2021-01-11 00:00:00,2021-01-11,00:00:00,2021,Monday,2021-01-11 17:55:00,99507305014,995073,210023945,210112705,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217109494264,-122.40329189268604
2020-07-10 13:20:00,2020-07-10,13:20:00,2020,Friday,2020-07-15 11:59:00,94389007021,943890,200423189,201971376,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.73441300707409,-122.39334020712592
2020-06-05 13:59:00,2020-06-05,13:59:00,2020,Friday,2020-06-05 13:59:00,93307363010,933073,200341020,201571834,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
