incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-04 19:30:00,2021-01-04,19:30:00,2021,Monday,2021-01-04 21:41:00,99298303074,992983,210008094,210043019,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-02-08 15:45:00,2024-02-08,15:45:00,2024,Thursday,2024-02-08 15:59:00,136302806154,1363028,240085749,240392248,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2022-07-20 11:08:00,2022-07-20,11:08:00,2022,Wednesday,2022-07-20 13:01:00,117289205013,1172892,220480567,222011309,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2020-12-19 21:22:00,2020-12-19,21:22:00,2020,Saturday,2020-12-19 21:22:00,98848765016,988487,200765038,203542794,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Britton St , Visitacion Ave",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2024-10-06 19:10:00,2024-10-06,19:10:00,2024,Sunday,2024-10-06 19:10:00,142998627170,1429986,240629353,242802764,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-01-10 15:00:00,2021-01-10,15:00:00,2021,Sunday,2021-01-12 07:36:00,99519705071,995197,210024830,210120584,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2022-03-11 01:11:00,2022-03-11,01:11:00,2022,Friday,2022-03-11 01:11:00,112969311012,1129693,220161444,220700109,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2022-09-24 17:00:00,2022-09-24,17:00:00,2022,Saturday,2022-09-27 15:35:00,119871506374,1198715,226179819,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Pierce St",26626000,Northern,Japantown,5,5,37.78566778316536,-122.43655729799448
2020-12-22 11:45:00,2020-12-22,11:45:00,2020,Tuesday,2020-12-22 16:40:00,99481306313,994813,206179049,221570961,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Boardman Pl , Bryant St",24944000,Central,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2020-12-26 11:40:00,2020-12-26,11:40:00,2020,Saturday,2020-12-26 14:21:00,99043406243,990434,200778558,203611458,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"48th Ave , Geary Blvd",28011000,Richmond,Outer richmond,1,1,37.77896499633789,-122.50936889648438
2022-05-26 20:00:00,2022-05-26,20:00:00,2022,Thursday,2022-06-02 10:58:00,115737606374,1157376,226093714,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"43rd Ave , Moraga St",27775000,Park,Sunset/parkside,4,4,37.75495312831384,-122.502318147031
2024-02-21 16:59:00,2024-02-21,16:59:00,2024,Wednesday,2024-02-21 17:09:00,136666503401,1366665,240115471,240522325,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2023-12-07 07:00:00,2023-12-07,07:00:00,2023,Thursday,2023-12-07 07:25:00,134522215161,1345222,230858631,233410519,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2022-05-29 03:00:00,2022-05-29,03:00:00,2022,Sunday,2022-05-29 09:24:00,115577615200,1155776,220351720,221490822,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2022-06-02 14:20:00,2022-06-02,14:20:00,2022,Thursday,2022-06-02 14:31:00,115690616220,1156906,220361456,221531744,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-01-19 13:35:00,2024-01-19,13:35:00,2024,Friday,2024-01-19 13:35:00,135758127175,1357581,240041359,240191692,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2022-05-30 20:00:00,2022-05-30,20:00:00,2022,Monday,2022-05-31 08:54:00,115612507021,1156125,220355318,221510666,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cortland Ave , Bennington St",21221000,Ingleside,Bernal heights,9,9,37.73918366521264,-122.41777908240132
2022-04-23 15:35:00,2022-04-23,15:35:00,2022,Saturday,2022-04-23 15:39:00,114374728150,1143747,220265751,221131915,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-12-14 17:37:00,2020-12-14,17:37:00,2020,Monday,2020-12-14 17:45:00,98700764020,987007,200753657,203492504,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-06-14 21:32:00,2022-06-14,21:32:00,2022,Tuesday,2022-06-20 09:58:00,116275206244,1162752,226103329,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2024-02-22 00:00:00,2024-02-22,00:00:00,2024,Thursday,2024-03-18 00:00:00,137463628100,1374636,240118970,240540728,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pacific Ave , Salmon St",25125000,Central,Nob hill,3,3,37.79618835449219,-122.41254425048828
2020-12-31 08:43:00,2020-12-31,08:43:00,2020,Thursday,2020-12-31 08:49:00,99172162060,991721,200789276,203660688,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-07-04 13:45:00,2024-07-04,13:45:00,2024,Thursday,2024-07-04 13:53:00,140401164085,1404011,240416912,241861540,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-04-28 21:30:00,2022-04-28,21:30:00,2022,Thursday,2022-05-14 15:17:00,115030819050,1150308,220315334,221341844,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2024-03-24 11:12:00,2024-03-24,11:12:00,2024,Sunday,2024-03-24 11:12:00,137626604011,1376266,240168709,240841149,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Underwood Ave",20507000,Bayview,Bayview hunters point,10,10,37.73006820678711,-122.39234924316406
2024-06-10 17:00:00,2024-06-10,17:00:00,2024,Monday,2024-06-10 17:00:00,139757626170,1397576,240363711,241622222,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-06-17 13:32:00,2024-06-17,13:32:00,2024,Monday,2024-06-17 13:33:00,139940907041,1399409,240374821,221570961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24944000,Out of SF,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2024-08-07 15:25:00,2024-08-07,15:25:00,2024,Wednesday,2024-08-07 18:06:00,141318606363,1413186,240493716,242202196,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"44th Ave , Noriega St",27770000,Taraval,Sunset/parkside,4,4,37.75305938720703,-122.50326538085938
2022-04-08 12:00:00,2022-04-08,12:00:00,2022,Friday,2022-04-22 13:37:00,114346561030,1143465,220263125,221121727,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2021-01-03 16:55:00,2021-01-03,16:55:00,2021,Sunday,2021-01-03 16:56:00,99258265016,992582,210005329,210031923,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2022-01-19 13:00:00,2022-01-19,13:00:00,2022,Wednesday,2022-01-28 14:48:00,112447806372,1124478,226027246,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2024-07-11 16:25:00,2024-07-11,16:25:00,2024,Thursday,2024-07-11 17:31:00,140596706244,1405967,240433041,241932456,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Park,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2022-07-11 17:30:00,2022-07-11,17:30:00,2022,Monday,2022-07-13 07:53:00,117016305151,1170163,220461426,221940570,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Broadway , Osgood Pl",24763000,Central,North beach,3,3,37.79832327415856,-122.4030750188564
2024-07-29 18:13:00,2024-07-29,18:13:00,2024,Monday,2024-07-29 18:13:00,141073507045,1410735,240472964,242112366,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2023-12-31 09:35:00,2023-12-31,09:35:00,2023,Sunday,2023-12-31 09:39:00,135174327195,1351743,230910645,233650877,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-08-25 13:59:00,2022-08-25,13:59:00,2022,Thursday,2022-08-25 14:07:00,118565564020,1185655,220573673,222371741,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2022-09-27 08:00:00,2022-09-27,08:00:00,2022,Tuesday,2022-09-27 15:21:00,119868706244,1198687,226179803,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2022-05-27 10:00:00,2022-05-27,10:00:00,2022,Friday,2022-05-27 19:29:00,115494207025,1154942,220347876,221472324,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2022-04-22 12:29:00,2022-04-22,12:29:00,2022,Friday,2022-04-22 12:29:00,114346263010,1143462,220263078,221121502,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2024-01-08 20:12:00,2024-01-08,20:12:00,2024,Monday,2024-01-08 20:16:00,135453927130,1354539,240017645,240082978,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Church St , Day St",21894000,Ingleside,Noe valley,8,8,37.742897033691406,-122.42659759521484
2022-02-16 02:00:00,2022-02-16,02:00:00,2022,Wednesday,2022-02-17 10:42:00,112307328150,1123073,220109121,220481072,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2024-05-30 20:40:00,2024-05-30,20:40:00,2024,Thursday,2024-05-31 05:32:00,139595206374,1395952,246072431,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74782943725586,-122.42476654052734
2024-06-29 00:00:00,2024-06-29,00:00:00,2024,Saturday,2024-06-29 14:51:00,140275004021,1402750,240404757,241811789,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2022-05-02 13:55:00,2022-05-02,13:55:00,2022,Monday,2022-05-02 13:55:00,114647707041,1146477,220285856,221220798,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2022-05-01 06:49:00,2022-05-01,06:49:00,2022,Sunday,2022-05-01 06:50:00,114613226036,1146132,220281525,221200551,IS,Initial Supplement,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Castro St , 16th St",25807000,Park,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2022-02-27 15:00:00,2022-02-27,15:00:00,2022,Sunday,2022-02-27 16:34:00,112591906314,1125919,220133158,220582195,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2022-03-02 10:59:00,2022-03-02,10:59:00,2022,Wednesday,2022-03-02 12:06:00,112732964065,1127329,220139764,220611178,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Mason St , Broadway",25115000,Central,Nob hill,3,3,37.79713219152524,-122.41188814236384
2022-06-27 14:21:00,2022-06-27,14:21:00,2022,Monday,2022-06-27 14:21:00,116498312025,1164983,220421840,221781789,II,Initial,True,12025,Weapons Offense,Weapons Offense,"Destructive Device, Exploding",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2024-09-17 19:51:00,2024-09-17,19:51:00,2024,Tuesday,2024-09-17 21:33:00,142488506372,1424885,240586236,242613141,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2022-05-14 12:00:00,2022-05-14,12:00:00,2022,Saturday,2022-05-16 10:46:00,115075809029,1150758,220319079,221361075,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Miramar Ave , Lakeview Ave",22580000,Taraval,Oceanview/merced/ingleside,11,11,37.71823153865495,-122.45816261377148
2020-07-04 00:24:00,2020-07-04,00:24:00,2020,Saturday,2020-07-09 17:59:00,94232307041,942323,200399148,201860059,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"35th Ave , Moraga St",27700000,Taraval,Sunset/parkside,4,4,37.75535202026367,-122.4937515258789
2022-08-20 09:27:00,2022-08-20,09:27:00,2022,Saturday,2022-08-20 09:27:00,118396663010,1183966,220560357,222320831,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , Mccoppin St",24406000,Mission,Mission,6,6,37.771641822183554,-122.42174766641084
2022-07-26 03:20:00,2022-07-26,03:20:00,2022,Tuesday,2022-07-28 12:35:00,118594106244,1185941,226152752,221570961,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.76524759917852,-122.3948287613376
2022-05-02 01:55:00,2022-05-02,01:55:00,2022,Monday,2022-05-02 15:05:00,114629707041,1146297,220252316,221220149,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2023-10-15 20:00:00,2023-10-15,20:00:00,2023,Sunday,2023-12-27 12:53:00,135075471013,1350754,230902501,233611249,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Maple St",26948000,Richmond,Presidio heights,2,2,37.78620910644531,-122.45504760742188
2024-04-01 11:00:00,2024-04-01,11:00:00,2024,Monday,2024-04-01 12:56:00,137864306244,1378643,246044032,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2020-12-19 22:07:00,2020-12-19,22:07:00,2020,Saturday,2020-12-19 22:07:00,98850865015,988508,200765094,203542921,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2022-03-08 09:30:00,2022-03-08,09:30:00,2022,Tuesday,2022-03-08 13:55:00,112892519057,1128925,220154944,220671810,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2022-04-28 01:36:00,2022-04-28,01:36:00,2022,Thursday,2022-04-28 01:36:00,114508515155,1145085,220276065,221180113,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2020-12-10 16:37:00,2020-12-10,16:37:00,2020,Thursday,2020-12-10 16:37:00,98591027195,985910,200745739,203452267,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2022-07-19 14:25:00,2022-07-19,14:25:00,2022,Tuesday,2022-07-20 20:31:00,117302128150,1173021,220482096,222011020,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sumner St , Clementina St",24277000,Southern,South of market,6,6,37.77589340307559,-122.40999679852958
2022-04-21 22:00:00,2022-04-21,22:00:00,2022,Thursday,2022-04-26 20:45:00,114493909320,1144939,220273209,221162205,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bernard St , Leavenworth St",25283000,Central,Russian hill,3,3,37.79610990663453,-122.41674144632468
2024-04-22 12:00:00,2024-04-22,12:00:00,2024,Monday,2024-04-22 21:24:00,138446416220,1384464,240253770,241133207,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-08 04:30:00,2024-02-08,04:30:00,2024,Thursday,2024-02-08 04:30:00,136269075025,1362690,230883252,240390315,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2022-03-28 20:16:00,2022-03-28,20:16:00,2022,Monday,2022-03-28 20:18:00,113519406361,1135194,220203927,220872856,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2024-02-26 16:00:00,2024-02-26,16:00:00,2024,Monday,2024-02-28 13:47:00,136866807025,1368668,240131706,240591735,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alemany Blvd , Lyell St",21783000,Ingleside,Outer mission,11,11,37.730567932128906,-122.43119049072266
2022-05-02 17:26:00,2022-05-02,17:26:00,2022,Monday,2022-05-18 05:12:00,115219906361,1152199,220323995,221380298,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-02-25 00:00:00,2022-02-25,00:00:00,2022,Friday,2022-03-07 07:40:00,113009106224,1130091,226038481,221570961,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2022-08-19 12:38:00,2022-08-19,12:38:00,2022,Friday,2022-08-20 10:20:00,118395815300,1183958,220560335,222320962,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Executive Park Blvd , Crescent Way",33229000,Ingleside,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2022-05-22 20:24:00,2022-05-22,20:24:00,2022,Sunday,2022-05-22 20:25:00,115341412030,1153414,220335514,221422699,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Boardman Pl , Fargo Pl",23912000,Southern,South of market,6,6,37.77470885827143,-122.40307595815888
2024-07-15 22:00:00,2024-07-15,22:00:00,2024,Monday,2024-07-16 10:09:00,140756506244,1407565,246090386,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24944000,Mission,Tenderloin,6,6,37.767641029609386,-122.42477871311627
