incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-26 10:40:00,2022-07-26,10:40:00,2022,Tuesday,2022-07-26 11:38:00,117487128160,1174871,220494847,222071228,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2022-08-04 21:18:00,2022-08-04,21:18:00,2022,Thursday,2022-08-06 16:35:00,117879107021,1178791,220524137,222182179,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2019-02-01 10:00:00,2019-02-01,10:00:00,2019,Friday,2019-02-01 12:32:00,76581806244,765818,196021881,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2018-09-18 11:30:00,2018-09-18,11:30:00,2018,Tuesday,2018-10-15 17:15:00,72651606372,726516,186238870,222142657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2024-02-15 10:00:00,2024-02-15,10:00:00,2024,Thursday,2024-03-28 11:30:00,137736604134,1377366,240197219,240881212,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"34th Ave , Balboa St",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2022-07-09 17:43:00,2022-07-09,17:43:00,2022,Saturday,2022-07-09 17:57:00,116906564070,1169065,220453019,221902079,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2024-03-15 17:30:00,2024-03-15,17:30:00,2024,Friday,2024-03-16 10:28:00,137390207026,1373902,240169359,240760995,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"23rd St , Sanchez St",25655000,Mission,Noe valley,8,8,37.75315856933594,-122.4298095703125
2019-01-07 13:00:00,2019-01-07,13:00:00,2019,Monday,2019-01-07 13:14:00,75678003071,756780,190016056,190071831,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2024-05-05 18:31:00,2024-05-05,18:31:00,2024,Sunday,2024-05-05 18:39:00,138797463010,1387974,240283391,241262388,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2022-08-29 10:14:00,118727128135,1187271,220583343,222411006,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Visitacion Ave , Britton St",20381000,Ingleside,Visitacion valley,10,10,37.71272485320807,-122.4125045604008
2022-08-25 09:25:00,2022-08-25,09:25:00,2022,Thursday,2022-08-25 09:28:00,118559668020,1185596,220573322,222370854,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beale St , Folsom St",24496000,Park,Fitenderloincial district/south beach,6,6,37.78868666104212,-122.39272283486896
2018-08-07 23:27:00,2018-08-07,23:27:00,2018,Tuesday,2018-08-07 23:29:00,70027264085,700272,180591773,182193810,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-09-29 07:13:00,2022-09-29,07:13:00,2022,Thursday,2022-09-29 07:13:00,119837927195,1198379,220666240,222720494,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Beach St , Buchamission St , 07th St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-10-16 12:00:00,2018-10-16,12:00:00,2018,Tuesday,2018-10-18 16:57:00,72799406372,727994,186240687,222142657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Eureka St",25831000,Park,Castro/upper market,8,8,37.76229095458984,-122.43841552734376
2022-06-08 20:55:00,2022-06-08,20:55:00,2022,Wednesday,2022-06-15 12:46:00,117214206244,1172142,220376568,222142657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24929000,Southern,Tenderloin,6,6,37.76974635729093,-122.42305660531532
2024-09-20 23:00:00,2024-09-20,23:00:00,2024,Friday,2024-09-21 13:59:00,142582628160,1425826,240594314,242651717,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Buchamission St , 07th St St , Linden St",25931000,Northern,Hayes valley,5,5,37.775787353515625,-122.42781829833984
2022-06-21 22:00:00,2022-06-21,22:00:00,2022,Tuesday,2022-06-21 22:22:00,116306519057,1163065,220408058,221723305,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2022-08-22 00:00:00,2022-08-22,00:00:00,2022,Monday,2022-08-23 17:54:00,118583006374,1185830,226152683,222142657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2018-04-10 02:00:00,2018-04-10,02:00:00,2018,Tuesday,2022-09-01 13:20:00,118875706374,1188757,190202001,222142657,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2019-02-19 16:05:00,2019-02-19,16:05:00,2019,Tuesday,2019-02-19 16:05:00,77170928160,771709,190117529,190502724,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-08-05 23:24:00,2022-08-05,23:24:00,2022,Friday,2022-08-06 07:27:00,117870028160,1178700,220522987,222180596,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Farragut Ave , Mission St",21547000,Ingleside,Outer mission,11,11,37.7099462024738,-122.44930866812771
2022-07-23 01:00:00,2022-07-23,01:00:00,2022,Saturday,2022-07-23 12:25:00,117397705071,1173977,220488282,222040844,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2018-07-30 14:43:00,2018-07-30,14:43:00,2018,Monday,2018-07-30 14:52:00,69688204134,696882,180567398,182112015,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2022-09-22 10:15:00,2022-09-22,10:15:00,2022,Thursday,2022-09-23 11:50:00,120002206374,1200022,226181660,222142657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-05-13 19:23:00,2024-05-13,19:23:00,2024,Monday,2024-05-13 19:23:00,139013106362,1390131,240301909,241343016,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-12-17 21:20:00,2018-12-17,21:20:00,2018,Monday,2018-12-17 21:27:00,74922964020,749229,180949940,183514033,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"45th Ave , Taraval St",23463000,Taraval,Sunset/parkside,4,4,37.74181365966797,-122.50354766845705
2022-07-20 22:46:00,2022-07-20,22:46:00,2022,Wednesday,2022-07-20 22:46:00,117307762050,1173077,220482466,222013259,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.734884484603946,-122.40155620834189
2022-06-26 06:10:00,2022-06-26,06:10:00,2022,Sunday,2022-06-26 06:10:00,116458205151,1164582,220418079,221770548,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2022-08-24 12:50:00,2022-08-24,12:50:00,2022,Wednesday,2022-08-24 13:12:00,118528472000,1185284,220570782,222361626,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-08-10 18:13:00,2018-08-10,18:13:00,2018,Friday,2018-08-13 18:49:00,70247306152,702473,180607803,182253126,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2022-06-17 07:11:00,2022-06-17,07:11:00,2022,Friday,2022-06-17 07:11:00,116171804014,1161718,220396823,221680555,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Mansell St , Goettingen St",20589000,Ingleside,Portola,9,9,37.72076685108463,-122.40401775556012
2022-06-17 14:00:00,2022-06-17,14:00:00,2022,Friday,2022-06-28 18:10:00,116536368030,1165363,220393255,221661949,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2022-08-20 05:30:00,2022-08-20,05:30:00,2022,Saturday,2022-08-21 15:30:00,118937706374,1189377,226159736,222142657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-12-20 00:00:00,2023-12-20,00:00:00,2023,Wednesday,2023-12-21 08:39:00,134904871013,1349048,230890332,233550751,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2022-07-11 06:15:00,2022-07-11,06:15:00,2022,Monday,2022-07-11 06:32:00,116955204134,1169552,220455792,221920438,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lucky St , 26th St",23983000,Mission,Mission,9,9,37.74933791904561,-122.41321288548014
2022-07-26 18:04:00,2022-07-26,18:04:00,2022,Tuesday,2022-07-26 18:20:00,117498564020,1174985,220496257,222072423,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
