incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-18 16:00:00,2020-09-18,16:00:00,2020,Friday,2020-09-21 09:11:00,96319406240,963194,200568490,202650900,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2021-01-15 23:00:00,2021-01-15,23:00:00,2021,Friday,2021-01-17 06:00:00,99686007021,996860,210037338,210170523,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2020-09-19 13:00:00,2020-09-19,13:00:00,2020,Saturday,2020-09-21 13:09:00,96322805013,963228,200569034,202651733,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2020-08-01 22:45:00,2020-08-01,22:45:00,2020,Saturday,2020-08-03 10:31:00,94972206224,949722,206115996,202801253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Thornton Ave , Latona St",20513000,Bayview,Bayview hunters point,10,10,37.73072896016943,-122.39276042397816
2020-11-24 12:00:00,2020-11-24,12:00:00,2020,Tuesday,2020-11-24 12:57:00,98168606244,981686,206162975,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-06-01 19:10:00,2020-06-01,19:10:00,2020,Monday,2020-06-01 19:30:00,93190204138,931902,200332819,201533327,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-10-01 16:30:00,2020-10-01,16:30:00,2020,Thursday,2020-10-01 17:01:00,96602504134,966025,200591786,202752500,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2021-01-27 00:30:00,2021-01-27,00:30:00,2021,Wednesday,2021-01-27 10:23:00,99988905041,999889,210059649,210271081,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Esmeralda Ave , Winfield St",21281000,Ingleside,Bernal heights,9,9,37.74344716994702,-122.41797648035607
2021-01-08 12:00:00,2021-01-08,12:00:00,2021,Friday,2021-01-11 13:15:00,99496905011,994969,210023042,210111647,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"30th St , Church St",21876000,Ingleside,Noe valley,8,8,37.74207802838362,-122.42684637612442
2021-01-08 14:00:00,2021-01-08,14:00:00,2021,Friday,2021-01-08 14:00:00,99416507045,994165,200783422,210081307,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73930154272799,-122.40195743638334
2020-05-23 13:55:00,2020-05-23,13:55:00,2020,Saturday,2020-05-23 14:14:00,92942407021,929424,200313712,201441768,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72728040094178,-122.39409981524676
2021-11-02 14:20:00,2021-11-02,14:20:00,2021,Tuesday,2021-11-02 15:38:00,108793506244,1087935,216166901,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24978000,Park,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-08-21 00:01:00,2020-08-21,00:01:00,2020,Friday,2020-08-21 01:33:00,95468406383,954684,200502620,202340109,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Stockton St , Maiden Ln",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803330548382,-122.40668317269146
2020-09-20 13:28:00,2020-09-20,13:28:00,2020,Sunday,2020-09-20 13:28:00,96303726170,963037,200566977,202641633,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-10-08 23:29:00,2020-10-08,23:29:00,2020,Thursday,2020-10-08 23:29:00,96789607055,967896,200608165,202823564,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-09-13 00:00:00,2020-09-13,00:00:00,2020,Sunday,2020-10-06 08:00:00,96952164070,969521,200601880,202801265,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-12-31 13:00:00,2020-12-31,13:00:00,2020,Thursday,2020-12-31 14:40:00,99220606244,992206,206178245,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2021-01-06 22:45:00,2021-01-06,22:45:00,2021,Wednesday,2021-01-06 22:56:00,99368364085,993683,210013203,210063335,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.760377065041865,-122.50699920919232
2020-11-28 11:30:00,2020-11-28,11:30:00,2020,Saturday,2020-11-29 17:30:00,98258305071,982583,200720753,203342074,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2021-01-04 21:40:00,2021-01-04,21:40:00,2021,Monday,2021-01-04 21:42:00,99298064085,992980,210008107,210043134,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,2,1,37.77969533742865,-122.45649694410828
2020-07-29 20:21:00,2020-07-29,20:21:00,2020,Wednesday,2020-07-29 20:21:00,94820816664,948208,200454974,202113205,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-01-02 16:18:00,2021-01-02,16:18:00,2021,Saturday,2021-01-02 16:18:00,99236916652,992369,210003260,210021982,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-05-21 21:38:00,2020-05-21,21:38:00,2020,Thursday,2020-05-21 21:39:00,92890526170,928905,200310166,201423377,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-07-24 16:55:00,2020-07-24,16:55:00,2020,Friday,2020-07-24 17:16:00,94689606243,946896,200443808,202062224,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2020-10-02 22:00:00,2020-10-02,22:00:00,2020,Friday,2020-10-02 22:13:00,96633604083,966336,200594768,202763664,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2020-01-13 17:30:00,2020-01-13,17:30:00,2020,Monday,2020-05-19 12:48:00,92817709015,928177,200304589,201401611,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-09-26 19:00:00,2018-09-26,19:00:00,2018,Wednesday,2018-09-27 07:43:00,71965228150,719652,186221063,202801253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24978000,Central,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-07-04 04:30:00,2020-07-04,04:30:00,2020,Saturday,2020-07-04 04:46:00,94072803423,940728,200399273,201860375,II,Initial,True,3423,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ. With Other Weapon",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-08-05 19:00:00,2020-08-05,19:00:00,2020,Wednesday,2020-08-05 22:01:00,95028664020,950286,200469600,202183158,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2020-11-21 19:35:00,2020-11-21,19:35:00,2020,Saturday,2020-11-21 19:42:00,98046665015,980466,200704616,203262623,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-12-19 01:30:00,2020-12-19,01:30:00,2020,Saturday,2021-01-08 18:36:00,99424028135,994240,210017744,210082686,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Vallejo St , Larkin St",25312000,Central,Russian hill,3,3,37.79710887520866,-122.420316884613
2020-09-11 15:30:00,2020-09-11,15:30:00,2020,Friday,2020-09-11 15:48:00,96060304134,960603,200547858,202552267,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2020-12-13 08:12:00,2020-12-13,08:12:00,2020,Sunday,2020-12-13 09:16:00,98661963010,986619,200750562,203480668,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-08-16 15:36:00,2020-08-16,15:36:00,2020,Sunday,2020-09-04 14:41:00,95877303401,958773,200495229,202482006,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-12-14 06:00:00,2020-12-14,06:00:00,2020,Monday,2020-12-14 21:44:00,98707306244,987073,206171578,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2020-05-30 22:42:00,2020-05-30,22:42:00,2020,Saturday,2020-06-01 16:23:00,93194228165,931942,200332308,201531128,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Page St , Laguna St",25908000,Northern,Hayes valley,5,5,37.7736662286543,-122.42570021089418
2020-08-30 16:00:00,2020-08-30,16:00:00,2020,Sunday,2020-10-22 12:10:00,97166664070,971666,200637512,202961476,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2020-06-13 23:10:00,2020-06-13,23:10:00,2020,Saturday,2020-06-14 00:11:00,93525061030,935250,200357447,201660026,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-06-12 05:21:00,2020-06-12,05:21:00,2020,Friday,2020-06-16 10:25:00,93583005042,935830,200361880,201681124,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2020-06-17 16:30:00,2020-06-17,16:30:00,2020,Wednesday,2020-06-18 19:15:00,93664407026,936644,200367797,201702971,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Circular Ave , Detroit St , Judson Ave , Paulding St",22152000,Ingleside,West of twin peaks,7,7,37.728261754376994,-122.44427698579368
2020-07-21 11:38:00,2020-07-21,11:38:00,2020,Tuesday,2020-07-22 16:30:00,94621306364,946213,200439142,202042008,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-01-16 21:04:00,2022-01-16,21:04:00,2022,Sunday,2022-01-16 21:04:00,111238171012,1112381,220027733,202801253,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24978000,Out of SF,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-12-21 21:30:00,2020-12-21,21:30:00,2020,Monday,2020-12-21 21:37:00,98902764085,989027,200769466,203562935,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2021-01-23 23:00:00,2021-01-23,23:00:00,2021,Saturday,2021-01-24 09:10:00,99903728100,999037,210053447,210240630,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.743699578796246,-122.42667038150655
2021-01-07 01:46:00,2021-01-07,01:46:00,2021,Thursday,2021-01-17 01:46:00,99682828160,996828,210037043,210170185,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2020-07-17 06:00:00,2020-07-17,06:00:00,2020,Friday,2020-07-17 15:15:00,94452407021,944524,200428010,201991984,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2020-09-25 09:49:00,2020-09-25,09:49:00,2020,Friday,2020-09-25 09:49:00,96427726030,964277,200577441,202690986,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2020-08-12 17:00:00,2020-08-12,17:00:00,2020,Wednesday,2020-08-12 19:52:00,95227306244,952273,200484608,202253179,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-11-30 04:05:00,2020-11-30,04:05:00,2020,Monday,2020-11-30 04:10:00,98265406361,982654,200721206,203350208,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2021-01-14 09:23:00,2021-01-14,09:23:00,2021,Thursday,2021-01-14 10:45:00,99588506313,995885,210030047,210140990,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Eucalyptus Dr , Meadowbrook Dr",33504000,Taraval,Sunset/parkside,4,7,37.73101302480007,-122.48442333048268
2020-06-03 20:04:00,2020-06-03,20:04:00,2020,Wednesday,2020-06-05 09:45:00,93320506374,933205,206089965,202801253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Douglass St , Clipper St",22316000,Mission,Noe valley,8,8,37.74866449989663,-122.43824612687848
2020-09-10 16:41:00,2020-09-10,16:41:00,2020,Thursday,2020-09-10 19:44:00,96031926080,960319,200545868,202542472,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-07-04 20:00:00,2020-07-04,20:00:00,2020,Saturday,2020-07-16 15:41:00,94425668020,944256,200425884,201982119,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-10-11 18:33:00,2020-10-11,18:33:00,2020,Sunday,2020-10-11 19:02:00,96870164085,968701,200613744,202852533,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Capitol Ave , Broad St",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.71317204751873,-122.45902443670003
2020-09-21 08:00:00,2020-09-21,08:00:00,2020,Monday,2020-09-21 17:50:00,96420706374,964207,206137382,202801253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2020-11-04 21:40:00,2020-11-04,21:40:00,2020,Wednesday,2020-11-07 10:58:00,97635230150,976352,200672762,203121202,II,Initial,True,30150,Other Offenses,Other,"Trash, Placing On The Street",Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2020-05-31 02:30:00,2020-05-31,02:30:00,2020,Sunday,2020-05-31 08:06:00,93147105151,931471,200328915,201521160,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-11-15 16:45:00,2020-11-15,16:45:00,2020,Sunday,2020-11-15 16:50:00,97866672000,978666,200690554,203202085,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-06-23 08:00:00,2020-06-23,08:00:00,2020,Tuesday,2020-06-23 16:05:00,93792406244,937924,206097231,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Laguna St",26556000,Northern,Pacific heights,2,2,37.79045949832417,-122.42909226976651
2020-06-05 13:36:00,2020-06-05,13:36:00,2020,Friday,2020-06-05 13:38:00,93305607021,933056,200340919,201571759,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2020-11-30 19:00:00,2020-11-30,19:00:00,2020,Monday,2020-12-01 20:10:00,98423406244,984234,206167317,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Los Palmos Dr , Lulu Aly",22380000,Ingleside,West of twin peaks,7,7,37.73441420663296,-122.45278412700873
2020-09-29 12:24:00,2020-09-29,12:24:00,2020,Tuesday,2020-09-29 12:24:00,96542912030,965429,200586389,202731471,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Sunset Blvd , Lawton St",27707000,Taraval,Sunset/parkside,4,4,37.75714024055722,-122.49548683183072
2020-06-18 22:58:00,2020-06-18,22:58:00,2020,Thursday,2020-06-22 20:43:00,93759905013,937599,200375530,201742529,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2020-10-12 12:00:00,2020-10-12,12:00:00,2020,Monday,2020-10-13 16:12:00,97334307026,973343,206144785,202801253,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"02nd Ave , Lake St",27579000,Richmond,Inner richmond,1,2,37.78686575710936,-122.46040419972904
2020-10-11 14:00:00,2020-10-11,14:00:00,2020,Sunday,2020-10-12 00:41:00,96934506244,969345,206144666,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Belvedere St",26408000,Park,Haight ashbury,8,5,37.76872889120264,-122.4494541067022
2020-11-13 19:57:00,2020-11-13,19:57:00,2020,Friday,2020-11-13 19:57:00,97823265016,978232,200686973,203182874,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2020-10-04 18:06:00,2020-10-04,18:06:00,2020,Sunday,2020-10-04 18:25:00,96675772000,966757,200598061,202782520,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Greenwich St",26765000,Northern,Marina,2,2,37.79874220636189,-122.43751436179969
2022-03-05 23:30:00,2022-03-05,23:30:00,2022,Saturday,2022-03-06 10:15:00,116070006244,1160700,226037944,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24978000,Northern,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2021-01-05 22:50:00,2021-01-05,22:50:00,2021,Tuesday,2021-01-12 20:45:00,99542004082,995420,210010732,210053370,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2021-01-26 16:58:00,2021-01-26,16:58:00,2021,Tuesday,2021-01-26 17:28:00,99967007020,999670,210058726,210262451,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2022-04-21 09:04:00,2022-04-21,09:04:00,2022,Thursday,2022-04-21 09:04:00,114297807045,1142978,220243519,202801253,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Hyde St",24978000,Out of SF,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-08-28 23:58:00,2020-08-28,23:58:00,2020,Friday,2020-08-29 00:17:00,95712307100,957123,200519095,202413567,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2021-01-04 13:25:00,2021-01-04,13:25:00,2021,Monday,2021-01-04 14:07:00,99290106223,992901,210007228,210041829,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-12-27 12:00:00,2020-12-27,12:00:00,2020,Sunday,2021-01-21 09:40:00,99809509029,998095,210046793,210210837,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2020-11-09 18:01:00,2020-11-09,18:01:00,2020,Monday,2020-11-09 18:06:00,97696403024,976964,200677950,203142665,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-11-13 12:08:00,2020-11-13,12:08:00,2020,Friday,2020-11-13 12:08:00,97813071024,978130,200685931,203181365,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-01-09 07:35:00,2021-01-09,07:35:00,2021,Saturday,2021-01-09 07:35:00,99434672000,994346,210018485,210090601,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-06-28 11:23:00,2020-06-28,11:23:00,2020,Sunday,2020-06-28 12:40:00,93917407020,939174,200387018,201801272,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Noriega St , Great Hwy",27929000,Taraval,Sunset/parkside,4,4,37.75283022602155,-122.50843239782851
2020-11-17 15:10:00,2020-11-17,15:10:00,2020,Tuesday,2020-11-17 15:13:00,97926328140,979263,200695156,203221955,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.74282117323275,-122.42168044914008
2020-02-20 20:44:00,2020-02-20,20:44:00,2020,Thursday,2020-06-16 18:08:00,93601405013,936014,200363030,201682682,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2020-10-06 16:44:00,2020-10-06,16:44:00,2020,Tuesday,2020-10-06 19:10:00,96729815161,967298,200602872,202802512,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.76246286739405,-122.39846120501387
2020-11-28 15:00:00,2020-11-28,15:00:00,2020,Saturday,2020-11-29 10:33:00,98248107021,982481,200719659,203340763,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2025-02-02 17:30:00,2025-02-02,17:30:00,2025,Sunday,2025-02-03 12:56:00,145923709164,1459237,250066143,250341601,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
