incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-24 07:45:00,2018-01-24,07:45:00,2018,Wednesday,2018-01-24 07:55:00,62750415161,627504,180062564,180240666,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274324263215,-122.394127095217
2025-04-20 10:20:00,2025-04-20,10:20:00,2025,Sunday,2025-04-20 10:20:00,147739606361,1477396,250203680,251011329,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2018-06-04 12:58:00,2018-06-04,12:58:00,2018,Monday,2018-06-04 13:41:00,67581506374,675815,180414921,181551957,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-02-19 07:30:00,2020-02-19,07:30:00,2020,Wednesday,2020-02-19 11:45:00,90448207021,904482,200125670,200501618,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holloway Ave , Vernon St",22729000,Taraval,Oceanview/merced/ingleside,7,7,37.721656799316406,-122.46807861328124
2018-07-01 02:50:00,2018-07-01,02:50:00,2018,Sunday,2018-07-01 10:33:00,68582828150,685828,186146847,193302464,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steuart St , Howard St",24548000,Southern,Fitenderloincial district/south beach,6,6,37.792005700560594,-122.39164579873244
2018-01-23 12:27:00,2018-01-23,12:27:00,2018,Tuesday,2018-01-23 12:59:00,62718051040,627180,180060671,180231718,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-04-27 02:20:00,2021-04-27,02:20:00,2021,Tuesday,2021-05-04 18:40:00,102729226030,1027292,210273742,211242830,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"21st Ave , Lincoln Way",27378000,Richmond,Sunset/parkside,4,4,37.76535099223711,-122.47939843144108
2018-02-21 23:00:00,2018-02-21,23:00:00,2018,Wednesday,2018-02-22 12:10:00,63851507021,638515,180141710,180531666,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555087229952,-122.50381313901607
2024-12-23 17:22:00,2024-12-23,17:22:00,2024,Monday,2024-12-23 17:22:00,144945106361,1449451,240787638,243582278,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-02-17 07:20:00,2018-02-17,07:20:00,2018,Saturday,2018-02-17 07:32:00,63810104104,638101,180127817,180480605,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2020-02-27 17:50:00,2020-02-27,17:50:00,2020,Thursday,2020-03-27 17:59:00,91590828164,915908,200211310,200872422,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2018-06-06 19:10:00,2018-06-06,19:10:00,2018,Wednesday,2018-06-06 19:10:00,67655128150,676551,180421603,181573330,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kirkham St , 17th Ave",27354000,Taraval,Inner sunset,7,7,37.75992737604516,-122.47472431898164
2020-06-19 23:00:00,2020-06-19,23:00:00,2020,Friday,2020-06-22 12:14:00,93857905073,938579,200372837,193302464,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd Ave , Anza St",27226000,Richmond,Inner richmond,1,1,37.77928161621094,-122.4598617553711
2020-01-12 17:16:00,2020-01-12,17:16:00,2020,Sunday,2020-01-12 17:16:00,89089627170,890896,200029602,200122733,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-06-27 21:00:00,2018-06-27,21:00:00,2018,Wednesday,2018-06-27 23:25:00,68415206244,684152,180478626,181783987,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-08-19 09:30:00,2020-08-19,09:30:00,2020,Wednesday,2020-08-20 08:32:00,95453207100,954532,200500925,202330732,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2018-04-13 18:30:00,2018-04-13,18:30:00,2018,Friday,2018-04-16 12:06:00,65861606372,658616,186088396,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2019-11-30 18:26:00,2019-11-30,18:26:00,2019,Saturday,2019-11-30 18:26:00,87580263010,875802,190904019,193342420,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2020-02-26 18:26:00,2020-02-26,18:26:00,2020,Wednesday,2020-02-26 18:26:00,90708319057,907083,200145515,200572136,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Jose Ave , Valley St",21348000,Mission,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2020-03-01 00:00:00,2020-03-01,00:00:00,2020,Sunday,2020-06-14 14:10:00,93534671013,935346,200358025,201661456,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2020-07-03 09:03:00,2020-07-03,09:03:00,2020,Friday,2020-07-03 09:16:00,94053503073,940535,200397625,201850697,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-01-21 10:35:00,2018-01-21,10:35:00,2018,Sunday,2018-01-21 10:59:00,62633404134,626334,180054301,180211170,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"33rd Ave , Kirkham St",27714000,Taraval,Sunset/parkside,4,4,37.759170166149445,-122.49186695585036
2019-12-05 07:10:00,2019-12-05,07:10:00,2019,Thursday,2019-12-05 07:10:00,87741707200,877417,190915470,193390609,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Linden St , Webster St",34017000,Northern,Hayes valley,5,5,37.775577545166016,-122.42945861816406
2020-03-12 17:00:00,2020-03-12,17:00:00,2020,Thursday,2020-03-13 11:04:00,91268906372,912689,206054253,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th Ave , Lincoln Way",27172000,Taraval,Golden gate park,7,5,37.76583099365234,-122.46858215332033
2021-01-30 16:51:00,2021-01-30,16:51:00,2021,Saturday,2021-01-30 16:56:00,100080871013,1000808,210067545,210302279,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Edna St , Joost Ave",22163000,Ingleside,West of twin peaks,7,7,37.73233663289686,-122.44659076025592
2019-12-07 07:17:00,2019-12-07,07:17:00,2019,Saturday,2019-12-12 15:22:00,88012807041,880128,190921063,193410740,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , Clement St",27485000,Richmond,Outer richmond,1,1,37.78255462646485,-122.47298431396484
2018-06-26 00:50:00,2018-06-26,00:50:00,2018,Tuesday,2018-06-26 01:00:00,68348705071,683487,180473143,181770103,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2018-03-15 14:00:00,2018-03-15,14:00:00,2018,Thursday,2018-03-15 15:19:00,64620406362,646204,180197440,180742376,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2020-04-15 13:30:00,2020-04-15,13:30:00,2020,Wednesday,2020-04-15 18:42:00,91992274000,919922,200242111,201062824,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2020-08-07 08:00:00,2020-08-07,08:00:00,2020,Friday,2020-08-07 10:39:00,95082606374,950826,200472346,202201128,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-05-25 08:45:00,2018-05-25,08:45:00,2018,Friday,2018-05-25 08:45:00,67230627170,672306,180388859,181450891,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2018-04-22 12:49:00,2018-04-22,12:49:00,2018,Sunday,2018-04-22 12:49:00,65984007041,659840,180297432,181121749,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2020-07-29 15:30:00,2020-07-29,15:30:00,2020,Wednesday,2020-07-29 16:28:00,94815206243,948152,200454338,202112467,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2020-03-26 20:49:00,2020-03-26,20:49:00,2020,Thursday,2020-03-26 20:49:00,91574364020,915743,200209923,200862994,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2021-03-25 13:00:00,2021-03-25,13:00:00,2021,Thursday,2021-03-25 23:28:00,101847706372,1018477,216035180,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Beaumont Ave",26932000,Richmond,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2018-07-24 22:30:00,2018-07-24,22:30:00,2018,Tuesday,2018-08-01 11:36:00,69774664070,697746,180572591,182131483,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2018-04-28 01:30:00,2018-04-28,01:30:00,2018,Saturday,2018-05-21 11:12:00,67186509320,671865,186116668,193302464,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-04-09 11:26:00,2018-04-09,11:26:00,2018,Monday,2018-04-09 11:26:00,65626428160,656264,180261443,180991475,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2020-07-23 07:20:00,2020-07-23,07:20:00,2020,Thursday,2020-07-23 19:20:00,94659207021,946592,200441965,202052903,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2021-04-23 14:20:00,2021-04-23,14:20:00,2021,Friday,2021-04-23 15:43:00,102512106244,1025121,216045684,193302464,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.79056523652957,-122.40557374633904
2018-02-21 16:00:00,2018-02-21,16:00:00,2018,Wednesday,2018-02-21 20:57:00,63828906224,638289,180140455,180523893,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2020-02-26 10:46:00,2020-02-26,10:46:00,2020,Wednesday,2020-02-26 11:19:00,90693707055,906937,200144222,200571514,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Natoma St , New Montgomery St",24598000,Out of SF,Fitenderloincial district/south beach,6,6,37.7866325378418,-122.39950561523438
2021-04-08 15:30:00,2021-04-08,15:30:00,2021,Thursday,2021-04-08 19:31:00,102016006243,1020160,210218431,210982796,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-02-07 23:00:00,2018-02-07,23:00:00,2018,Wednesday,2018-02-12 09:14:00,63466906304,634669,180114563,180430936,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.77331564418484,-122.45097375506296
2018-01-01 15:43:00,2018-01-01,15:43:00,2018,Monday,2018-01-01 22:05:00,61908372000,619083,180002560,180013957,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Orben Pl , Pine St",26606000,Northern,Pacific heights,5,5,37.78805463369619,-122.43282555909973
2025-02-06 11:29:00,2025-02-06,11:29:00,2025,Thursday,2025-02-07 00:05:00,146006604013,1460066,250073176,250380007,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-07-24 14:00:00,2018-07-24,14:00:00,2018,Tuesday,2018-07-24 15:01:00,69461606242,694616,180550826,182052251,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-05-19 02:10:00,2020-05-19,02:10:00,2020,Tuesday,2020-05-19 02:16:00,92806964085,928069,200303575,201400167,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fitenderloincial district/south beach,6,6,37.77927780151367,-122.3922119140625
2025-01-15 02:10:00,2025-01-15,02:10:00,2025,Wednesday,2025-01-15 02:21:00,145461228100,1454612,250028331,250150156,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086715698242,-122.42683410644533
2021-04-05 13:30:00,2021-04-05,13:30:00,2021,Monday,2021-04-05 13:37:00,101974428160,1019744,210210926,210951785,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , 07th St",24315000,Mission,South of market,6,6,37.77921168445851,-122.41093657493794
2018-05-14 00:40:00,2018-05-14,00:40:00,2018,Monday,2018-05-14 00:40:00,67190864085,671908,180358006,181340176,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-04-10 23:00:00,2021-04-10,23:00:00,2021,Saturday,2021-04-11 10:00:00,102080705011,1020807,210223195,211011017,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751785709222,-122.4514872653744
2020-02-04 16:21:00,2020-02-04,16:21:00,2020,Tuesday,2020-02-04 16:41:00,89917616110,899176,200088078,200352791,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-02-13 14:53:00,2018-02-13,14:53:00,2018,Tuesday,2018-02-13 14:53:00,63520064020,635200,180118060,180442262,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2018-02-19 06:37:00,2018-02-19,06:37:00,2018,Monday,2018-02-19 07:45:00,63731264002,637312,180132844,180500530,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2024-12-20 08:00:00,2024-12-20,08:00:00,2024,Friday,2024-12-31 11:06:00,145097907021,1450979,240800713,243661087,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2018-07-06 10:38:00,2018-07-06,10:38:00,2018,Friday,2018-07-06 10:50:00,68753627170,687536,180500724,181871285,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2025-02-26 18:20:00,2025-02-26,18:20:00,2025,Wednesday,2025-02-26 18:29:00,146501916623,1465019,250114435,250572636,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-03-03 06:30:00,2020-03-03,06:30:00,2020,Tuesday,2020-03-03 17:23:00,90913072000,909130,200160842,200633214,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Pierce St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2018-04-30 00:00:00,2018-04-30,00:00:00,2018,Monday,2018-05-01 21:39:00,67291706224,672917,186118733,193302464,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Missouri St , 20th St",23665000,Bayview,Potrero hill,10,10,37.76002569088861,-122.396283884172
2018-06-22 14:30:00,2018-06-22,14:30:00,2018,Friday,2018-06-22 14:55:00,68215113030,682151,180463417,181732277,II,Initial,True,13030,"Human Trafficking, Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Pimping,Cite or Arrest Adult,"Tiffany Ave , Duncan St",21341000,Ingleside,Bernal heights,9,9,37.74649204457983,-122.42035762201184
2018-01-15 17:00:00,2018-01-15,17:00:00,2018,Monday,2018-01-17 16:45:00,62496007021,624960,180044647,180172973,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-03-30 23:45:00,2018-03-30,23:45:00,2018,Friday,2018-03-31 16:10:00,65162010149,651620,180239525,180900067,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2018-06-16 18:45:00,2018-06-16,18:45:00,2018,Saturday,2018-07-15 20:50:00,69083406304,690834,180526344,181963340,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2021-04-13 13:55:00,2021-04-13,13:55:00,2021,Tuesday,2021-04-13 14:10:00,102138264020,1021382,210227705,211031867,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.75589826793747,-122.3978302002001
2020-04-12 15:05:00,2020-04-12,15:05:00,2020,Sunday,2020-04-12 15:05:00,91908407043,919084,200230304,201001579,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2021-05-01 01:12:00,2021-05-01,01:12:00,2021,Saturday,2021-05-01 01:12:00,102639427195,1026394,210266327,211210132,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2018-04-01 09:00:00,2018-04-01,09:00:00,2018,Sunday,2018-04-01 21:24:00,65307506372,653075,186076294,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2020-03-09 13:41:00,2020-03-09,13:41:00,2020,Monday,2020-03-09 13:41:00,91175511012,911755,200175330,200692030,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2021-02-09 00:40:00,2021-02-09,00:40:00,2021,Tuesday,2021-02-09 00:40:00,100386911012,1003869,210090609,210401579,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-01-07 13:30:00,2018-01-07,13:30:00,2018,Sunday,2018-01-07 17:31:00,62188006244,621880,186005475,193302464,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2020-01-15 14:24:00,2020-01-15,14:24:00,2020,Wednesday,2020-01-15 14:24:00,89208364020,892083,200037150,200152475,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
