incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-06 19:47:00,2018-09-06,19:47:00,2018,Thursday,2018-09-06 19:53:00,71180005063,711800,180675571,182493463,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2019-01-31 07:30:00,2019-01-31,07:30:00,2019,Thursday,2019-01-31 07:37:00,76553819057,765538,190076618,190310635,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-06-15 09:19:00,2023-06-15,09:19:00,2023,Thursday,2023-06-15 09:19:00,128602571011,1286025,230411938,231660793,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2023-06-07 17:30:00,2023-06-07,17:30:00,2023,Wednesday,2023-06-07 19:48:00,128362406386,1283624,230393518,231583012,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-04-03 00:00:00,2023-04-03,00:00:00,2023,Monday,2023-06-07 07:00:00,128343909164,1283439,230231178,230931999,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2023-04-06 01:58:00,2023-04-06,01:58:00,2023,Thursday,2023-04-06 01:58:00,126279561030,1262795,230237922,230960151,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2023-08-13 21:00:00,2023-08-13,21:00:00,2023,Sunday,2023-08-14 13:22:00,130731906126,1307319,230574871,232261584,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2022-09-09 00:31:00,2022-09-09,00:31:00,2022,Friday,2022-09-19 12:45:00,119488005013,1194880,220639645,222621489,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2023-02-02 05:15:00,2023-02-02,05:15:00,2023,Thursday,2023-02-02 05:28:00,124048928160,1240489,230078334,230330355,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2022-10-31 16:00:00,2022-10-31,16:00:00,2022,Monday,2023-01-30 13:06:00,124086471000,1240864,236018508,230672881,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347442626953,-122.40780639648438
2023-04-11 22:19:00,2023-04-11,22:19:00,2023,Tuesday,2023-04-11 22:26:00,126470603092,1264706,230252726,231013353,II,Initial,True,3092,Robbery,Robbery - Other,"Robbery,  ATM, Knife",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2023-07-14 21:30:00,2023-07-14,21:30:00,2023,Friday,2023-07-15 14:33:00,129638305043,1296383,230492041,231961725,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Otsego Ave , Rudden Ave",22072000,Ingleside,Outer mission,11,11,37.72394943237305,-122.440673828125
2023-06-14 12:30:00,2023-06-14,12:30:00,2023,Wednesday,2023-06-14 14:36:00,128735606372,1287356,236110182,230672881,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-09-08 18:40:00,2018-09-08,18:40:00,2018,Saturday,2018-09-11 13:49:00,71329004134,713290,180680633,182512994,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-12-30 12:06:00,2022-12-30,12:06:00,2022,Friday,2022-12-31 14:26:00,122993506303,1229935,220895740,223651939,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2023-05-12 21:30:00,2023-05-12,21:30:00,2023,Friday,2023-05-12 21:33:00,127546828100,1275468,230331154,231323135,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-12-09 12:45:00,2022-12-09,12:45:00,2022,Friday,2022-12-09 13:09:00,122279427170,1222794,220844189,223431558,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2022-12-14 16:15:00,2022-12-14,16:15:00,2022,Wednesday,2022-12-26 13:17:00,122930471000,1229304,226251172,230672881,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Central,Mission,6,6,37.767249666551535,-122.42386793124396
2023-03-11 01:30:00,2023-03-11,01:30:00,2023,Saturday,2023-03-11 11:23:00,125293107021,1252931,230172613,230700800,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955871582031,-122.39543151855467
2023-04-15 21:00:00,2023-04-15,21:00:00,2023,Saturday,2023-04-15 21:21:00,126603004170,1266030,230262963,231052967,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-03-15 11:52:00,2023-03-15,11:52:00,2023,Wednesday,2023-03-15 12:10:00,125464028160,1254640,230183002,230741334,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2022-09-14 17:10:00,2022-09-14,17:10:00,2022,Wednesday,2022-09-14 17:18:00,119328051040,1193280,220628068,222572506,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2023-03-30 16:00:00,2023-03-30,16:00:00,2023,Thursday,2023-04-14 16:31:00,126575261030,1265752,230259960,231042368,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-01-25 05:00:00,2023-01-25,05:00:00,2023,Wednesday,2023-01-25 08:59:00,123796006244,1237960,230058160,230250746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Jessie St",24416000,Southern,South of market,6,6,37.77671813964844,-122.41532135009766
2023-01-25 12:00:00,2023-01-25,12:00:00,2023,Wednesday,2023-05-26 20:36:00,127962671013,1279626,230364462,231463092,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885345458984,-122.42742919921876
2022-08-05 15:30:00,2022-08-05,15:30:00,2022,Friday,2022-08-05 18:04:00,117860028150,1178600,220521882,222172581,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.74369812011719,-122.42667388916016
2023-02-25 20:39:00,2023-02-25,20:39:00,2023,Saturday,2023-02-25 20:44:00,124836064020,1248360,230138778,230562986,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2019-02-21 18:45:00,2019-02-21,18:45:00,2019,Thursday,2019-02-22 14:24:00,77470906372,774709,196040875,230672881,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Out of SF,Mission,6,6,37.767249666551535,-122.42386793124396
2022-07-20 16:00:00,2022-07-20,16:00:00,2022,Wednesday,2022-07-20 19:23:00,117357506244,1173575,226125555,230672881,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-01-28 23:00:00,2022-01-28,23:00:00,2022,Friday,2023-04-28 16:23:00,127071906244,1270719,226019936,230672881,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2023-07-07 11:00:00,2023-07-07,11:00:00,2023,Friday,2023-07-19 23:47:00,129967771000,1299677,236134358,230672881,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Out of SF,Mission,6,6,37.767249666551535,-122.42386793124396
2023-01-21 14:09:00,2023-01-21,14:09:00,2023,Saturday,2023-03-06 17:03:00,125185305053,1251853,230056283,230652479,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-10-28 03:34:00,2018-10-28,03:34:00,2018,Sunday,2018-10-28 03:39:00,73105305151,731053,180817488,183010647,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.760520935058594,-122.5037841796875
2023-05-07 16:22:00,2023-05-07,16:22:00,2023,Sunday,2023-05-07 16:22:00,127365364085,1273653,230317712,231272254,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-07-10 12:00:00,2023-07-10,12:00:00,2023,Monday,2023-07-19 12:32:00,129767568020,1297675,230502076,232001486,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-07-30 17:15:00,2022-07-30,17:15:00,2022,Saturday,2022-07-30 17:15:00,117674516621,1176745,220506743,222112129,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-06-24 03:00:00,2023-06-24,03:00:00,2023,Saturday,2023-06-24 18:34:00,128925971000,1289259,230435988,231752844,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-09-13 16:20:00,2022-09-13,16:20:00,2022,Tuesday,2022-09-13 16:32:00,119760509320,1197605,226178065,230672881,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Central,Mission,6,6,37.767249666551535,-122.42386793124396
2023-03-01 18:30:00,2023-03-01,18:30:00,2023,Wednesday,2023-03-01 20:35:00,124970303474,1249703,230148476,230603174,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2023-06-10 11:23:00,2023-06-10,11:23:00,2023,Saturday,2023-06-14 13:44:00,128598571024,1285985,230409870,231651714,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2018-11-04 00:00:00,2018-11-04,00:00:00,2018,Sunday,2018-11-11 13:17:00,73669009024,736690,180857177,183151761,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2023-08-13 19:45:00,2023-08-13,19:45:00,2023,Sunday,2023-08-13 23:59:00,130839906372,1308399,236153881,230672881,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Richmond,Mission,6,6,37.767249666551535,-122.42386793124396
2022-12-27 23:30:00,2022-12-27,23:30:00,2022,Tuesday,2022-12-28 11:45:00,122869205051,1228692,220887985,223620675,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2022-12-13 03:25:00,2022-12-13,03:25:00,2022,Tuesday,2022-12-17 17:10:00,122553028150,1225530,220863800,223512276,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Polk St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2018-11-06 18:50:00,2018-11-06,18:50:00,2018,Tuesday,2018-11-06 18:57:00,73469806364,734698,180844265,183103491,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2022-12-12 19:18:00,2022-12-12,19:18:00,2022,Monday,2022-12-12 21:16:00,126012706244,1260127,226239219,230672881,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
2018-12-04 18:13:00,2018-12-04,18:13:00,2018,Tuesday,2018-12-04 18:20:00,74460727195,744607,180915822,183383213,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2022-12-27 04:42:00,2022-12-27,04:42:00,2022,Tuesday,2022-12-27 04:42:00,122856106244,1228561,220884721,223610366,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dwight St , University St",20878000,Bayview,Mclaren park,9,9,37.721458435058594,-122.41197204589844
2023-07-17 17:00:00,2023-07-17,17:00:00,2023,Monday,2023-07-17 17:21:00,129707327195,1297073,230497530,231982486,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2023-07-01 20:00:00,2023-07-01,20:00:00,2023,Saturday,2023-07-02 12:49:00,129182851040,1291828,230456564,231831036,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Delta St , Melra Ct , Sunnydale Ave",20366000,Ingleside,Visitacion valley,10,10,37.71035003662109,-122.41043853759766
2023-03-22 22:29:00,2023-03-22,22:29:00,2023,Wednesday,2023-03-22 22:29:00,125692426150,1256924,230202129,230813470,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-02-04 12:00:00,2023-02-04,12:00:00,2023,Saturday,2023-02-11 13:40:00,124359072000,1243590,230102121,230421645,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2023-06-30 14:00:00,2023-06-30,14:00:00,2023,Friday,2023-06-30 16:29:00,129132407020,1291324,230452073,231812191,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2023-07-22 17:00:00,2023-07-22,17:00:00,2023,Saturday,2023-07-22 20:26:00,129892706242,1298927,230512116,232033047,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2023-01-15 00:00:00,2023-01-15,00:00:00,2023,Sunday,2023-01-15 12:52:00,123482627195,1234826,230034160,230151432,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-09-11 19:00:00,2018-09-11,19:00:00,2018,Tuesday,2018-09-14 07:40:00,71450571013,714505,180695911,182570685,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2023-01-20 12:48:00,2023-01-20,12:48:00,2023,Friday,2023-01-20 13:23:00,123675972000,1236759,170538804,230201509,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buena Vista Ave , Unnamed 080",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2019-02-13 15:45:00,2019-02-13,15:45:00,2019,Wednesday,2019-02-13 15:46:00,76970163010,769701,160030127,190442548,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2022-08-01 15:00:00,2022-08-01,15:00:00,2022,Monday,2022-08-01 15:05:00,117732703401,1177327,220511996,222131795,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-10-13 19:30:00,2022-10-13,19:30:00,2022,Thursday,2022-10-14 00:52:00,120584628150,1205846,226195984,230672881,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2019-05-03 14:30:00,2019-05-03,14:30:00,2019,Friday,2019-05-03 23:02:00,79725407025,797254,190316624,191234167,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2019-04-23 03:57:00,2019-04-23,03:57:00,2019,Tuesday,2019-04-23 03:58:00,79342064070,793420,190288045,191130290,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2023-04-13 14:18:00,2023-04-13,14:18:00,2023,Thursday,2023-04-13 16:57:00,126636306244,1266363,236065775,230672881,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-07-02 20:04:00,2023-07-02,20:04:00,2023,Sunday,2023-07-02 20:55:00,129193472000,1291934,230457590,231832766,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2023-03-16 05:00:00,2023-03-16,05:00:00,2023,Thursday,2023-03-16 05:01:00,125463062040,1254630,230150647,230750361,IS,Initial Supplement,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Central,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2023-04-29 05:30:00,2023-04-29,05:30:00,2023,Saturday,2023-04-29 10:32:00,127108605071,1271086,230297261,231190703,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2022-08-11 20:00:00,2022-08-11,20:00:00,2022,Thursday,2022-08-12 20:04:00,118122206244,1181222,226143347,230672881,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beideman St , Ellis St",26617000,Northern,Western addition,5,5,37.781620025634766,-122.43827056884766
2018-10-20 20:17:00,2018-10-20,20:17:00,2018,Saturday,2018-10-20 20:17:00,72832065050,728320,180797476,182933351,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2021-09-01 12:00:00,2021-09-01,12:00:00,2021,Wednesday,2023-04-24 19:15:00,126942709029,1269427,230285216,231142914,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"14th St , Alpine Ter , Roosevelt Way",26014000,Park,Castro/upper market,8,8,37.7672233581543,-122.4373016357422
2022-11-13 09:04:00,2022-11-13,09:04:00,2022,Sunday,2022-11-13 09:04:00,121408862050,1214088,220780511,223170760,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-06-30 16:33:00,2023-06-30,16:33:00,2023,Friday,2023-06-30 16:40:00,129128864085,1291288,230452108,231812262,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2023-02-13 15:06:00,2023-02-13,15:06:00,2023,Monday,2023-02-13 15:06:00,124416406362,1244164,230107494,230441899,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2019-01-02 10:00:00,2019-01-02,10:00:00,2019,Wednesday,2019-01-09 09:48:00,75735805011,757358,190020693,190091129,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2022-09-23 02:25:00,2022-09-23,02:25:00,2022,Friday,2022-09-23 18:04:00,119757706374,1197577,226178190,230672881,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-06-19 03:00:00,2023-06-19,03:00:00,2023,Monday,2023-07-06 05:47:00,129834706374,1298347,236132590,230672881,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Out of SF,Mission,6,6,37.767249666551535,-122.42386793124396
2023-07-02 00:00:00,2023-07-02,00:00:00,2023,Sunday,2023-07-02 00:00:00,129165507041,1291655,230446139,230672881,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Out of SF,Mission,6,6,37.767249666551535,-122.42386793124396
2023-06-02 01:13:00,2023-06-02,01:13:00,2023,Friday,2023-06-02 13:37:00,128247868020,1282478,230380753,231531798,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2023-06-15 15:45:00,2023-06-15,15:45:00,2023,Thursday,2023-06-15 15:45:00,128621262050,1286212,230412964,231662167,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-08-12 12:55:00,2023-08-12,12:55:00,2023,Saturday,2023-08-12 13:03:00,130666116622,1306661,230569929,232241239,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-13 19:01:00,2023-04-13,19:01:00,2023,Thursday,2023-04-14 11:45:00,126557563010,1265575,230257845,231032968,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-11-19 10:00:00,2022-11-19,10:00:00,2022,Saturday,2022-11-22 11:39:00,121734027090,1217340,220803787,223261193,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2023-03-26 15:45:00,2023-03-26,15:45:00,2023,Sunday,2023-03-26 15:45:00,125824304134,1258243,230211380,230852034,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Detroit St , Flood Ave",22154000,Ingleside,West of twin peaks,7,7,37.72989654541016,-122.4442901611328
2023-03-10 20:00:00,2023-03-10,20:00:00,2023,Friday,2023-03-14 16:22:00,125406505151,1254065,230180923,230732214,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
