incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-16 19:55:00,2020-06-16,19:55:00,2020,Tuesday,2020-06-16 19:58:00,93601563010,936015,200363278,201683012,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cayuga Ave , Oneida Ave",22057000,Ingleside,Outer mission,11,11,37.72093200683594,-122.4404754638672
2024-04-03 13:45:00,2024-04-03,13:45:00,2024,Wednesday,2024-04-23 17:46:00,138478672000,1384786,240255889,241141197,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2020-10-07 21:30:00,2020-10-07,21:30:00,2020,Wednesday,2020-10-07 22:34:00,96762315200,967623,200605490,202813289,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"42nd Ave , Lincoln Way",27805000,Taraval,Sunset/parkside,4,1,37.76436233520508,-122.50189971923828
2024-08-13 18:00:00,2024-08-13,18:00:00,2024,Tuesday,2024-08-13 18:30:00,141475916710,1414759,240507317,242262761,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-01-28 16:15:00,2024-01-28,16:15:00,2024,Sunday,2024-01-28 16:40:00,135997803044,1359978,240062195,240282248,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2020-05-03 19:30:00,2020-05-03,19:30:00,2020,Sunday,2020-05-04 09:27:00,92434707020,924347,200274954,201250776,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Rhode Island St , Southern Heights Ave",23755000,Bayview,Potrero hill,10,10,37.75840377807617,-122.4019546508789
2022-11-13 10:30:00,2022-11-13,10:30:00,2022,Sunday,2022-11-13 23:02:00,121426005043,1214260,220782250,223173118,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Manor Dr , Darien Way",22684000,Taraval,West of twin peaks,7,7,37.72989829074248,-122.46341783971532
2022-02-03 13:00:00,2022-02-03,13:00:00,2022,Thursday,2022-02-03 18:27:00,111839506224,1118395,226017128,221161574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"El Camino Del Mar , 26th Ave",27668000,Richmond,Seacliff,1,2,37.78756170061662,-122.48635895842445
2022-04-14 14:00:00,2022-04-14,14:00:00,2022,Thursday,2022-04-14 17:13:00,114103709027,1141037,220244874,221042313,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2024-08-18 23:30:00,2024-08-18,23:30:00,2024,Sunday,2024-08-20 19:37:00,141763406244,1417634,246108155,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bruce Ave , Edgar Ave",22214000,Taraval,Oceanview/merced/ingleside,11,11,37.72212600708008,-122.45211791992188
2022-05-17 15:10:00,2022-05-17,15:10:00,2022,Tuesday,2022-05-17 15:10:00,115134861030,1151348,220322561,221371921,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-07-06 02:27:00,2022-07-06,02:27:00,2022,Wednesday,2022-07-06 02:34:00,116777264020,1167772,220442818,221870179,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2024-04-14 17:17:00,2024-04-14,17:17:00,2024,Sunday,2024-04-14 17:17:00,138222362050,1382223,240234059,241052133,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2020-10-05 14:06:00,2020-10-05,14:06:00,2020,Monday,2020-10-05 14:08:00,96703264020,967032,200599887,202791896,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-07-16 12:50:00,2022-07-16,12:50:00,2022,Saturday,2022-07-16 15:04:00,118314106372,1183141,226147941,221161574,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2024-03-12 10:02:00,2024-03-12,10:02:00,2024,Tuesday,2024-03-12 10:03:00,137251207041,1372512,240157097,221161574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2022-04-18 10:03:00,2022-04-18,10:03:00,2022,Monday,2022-04-18 10:03:00,114194907041,1141949,220252037,221080864,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2024-02-22 10:00:00,2024-02-22,10:00:00,2024,Thursday,2024-02-22 13:00:00,136695304138,1366953,240117029,240531452,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2020-06-12 16:00:00,2020-06-12,16:00:00,2020,Friday,2020-06-15 11:27:00,93606406244,936064,206093869,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-09-10 12:30:00,2020-09-10,12:30:00,2020,Thursday,2020-10-02 10:15:00,96686406244,966864,200545498,221161574,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2020-03-01 19:08:00,2020-03-01,19:08:00,2020,Sunday,2020-03-01 21:04:00,90846464070,908464,200156136,200613515,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-05-20 08:00:00,2022-05-20,08:00:00,2022,Friday,2022-05-27 07:23:00,115479471013,1154794,220346301,221470498,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2020-01-21 20:00:00,2020-01-21,20:00:00,2020,Tuesday,2020-01-21 22:08:00,89454006244,894540,206015744,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2022-05-08 18:45:00,2022-05-08,18:45:00,2022,Sunday,2022-05-24 19:39:00,115394004136,1153940,220340400,221442780,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2020-11-07 09:10:00,2020-11-07,09:10:00,2020,Saturday,2020-11-07 09:13:00,97628104170,976281,200672477,203120907,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-05-21 19:11:00,2022-05-21,19:11:00,2022,Saturday,2022-05-21 19:11:00,115297703054,1152977,210158150,221412463,IS,Initial Supplement,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-03-31 11:00:00,2021-03-31,11:00:00,2021,Wednesday,2021-03-31 11:08:00,101768704144,1017687,210199621,210901241,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-05-07 01:00:00,2022-05-07,01:00:00,2022,Saturday,2022-05-10 12:33:00,115160906224,1151609,226081797,221161574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Broadway",25292000,Central,Russian hill,3,3,37.796275467515336,-122.4184576631912
2024-02-05 18:40:00,2024-02-05,18:40:00,2024,Monday,2024-02-05 18:40:00,136209128160,1362091,240079366,240362810,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2020-02-17 22:40:00,2020-02-17,22:40:00,2020,Monday,2020-02-17 22:42:00,90385913075,903859,200121822,200483771,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2022-03-21 18:00:00,2022-03-21,18:00:00,2022,Monday,2022-03-22 18:20:00,113317227195,1133172,220189098,220812998,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2024-05-07 12:43:00,2024-05-07,12:43:00,2024,Tuesday,2024-05-07 12:43:00,138851671012,1388516,240287177,241281550,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2022-04-23 20:20:00,2022-04-23,20:20:00,2022,Saturday,2022-04-23 20:20:00,114373419090,1143734,220266260,221132742,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2024-09-26 08:45:00,2024-09-26,08:45:00,2024,Thursday,2024-09-26 08:45:00,142729727199,1427297,240605529,242700877,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2020-04-16 11:14:00,2020-04-16,11:14:00,2020,Thursday,2020-04-16 11:14:00,92008707041,920087,200238461,201070996,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Mission,Noe valley,8,8,37.746883392333984,-122.44224548339844
2024-06-27 03:03:00,2024-06-27,03:03:00,2024,Thursday,2024-06-27 03:03:00,140194251040,1401942,240399744,241790212,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2022-03-29 16:45:00,2022-03-29,16:45:00,2022,Tuesday,2022-03-31 16:43:00,113670771000,1136707,226051762,221161574,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Tapia Dr , Holloway Ave",23102000,Taraval,Lakeshore,7,7,37.720972223043134,-122.48066940724703
2020-07-08 01:00:00,2020-07-08,01:00:00,2020,Wednesday,2020-07-16 16:26:00,94513005073,945130,200421230,221161574,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Baker St , Pacific Ave",26881000,Richmond,Pacific heights,2,2,37.79208755493164,-122.44465637207033
2022-07-30 02:00:00,2022-07-30,02:00:00,2022,Saturday,2022-08-01 16:55:00,118473706372,1184737,226150756,221161574,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Olive St , Larkin St",25151000,Tenderloin,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2024-06-19 17:46:00,2024-06-19,17:46:00,2024,Wednesday,2024-06-19 17:46:00,140000075025,1400000,240259449,241712378,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2023-12-10 05:10:00,2023-12-10,05:10:00,2023,Sunday,2023-12-10 08:57:00,134596505081,1345965,230865595,233440781,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"17th Ave , Anza St",27494000,Richmond,Outer richmond,1,1,37.7785530090332,-122.4760284423828
2024-09-03 14:18:00,2024-09-03,14:18:00,2024,Tuesday,2024-09-03 16:23:00,142147406360,1421474,246114760,221161574,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-03-25 12:00:00,2024-03-25,12:00:00,2024,Monday,2024-04-06 13:09:00,138021506374,1380215,246047199,221161574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2022-03-04 09:07:00,2022-03-04,09:07:00,2022,Friday,2022-03-04 09:52:00,112769164020,1127691,220144832,220630965,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-05-24 20:00:00,2022-05-24,20:00:00,2022,Tuesday,2022-05-25 15:50:00,115426307041,1154263,220342650,221452294,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388616737909,-122.44895044432502
2022-04-25 05:00:00,2022-04-25,05:00:00,2022,Monday,2022-04-26 20:27:00,114473005012,1144730,220273174,221152569,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Clay St , Gough St",26543000,Northern,Pacific heights,2,2,37.79175692085105,-122.42598016109676
2020-05-26 10:00:00,2020-05-26,10:00:00,2020,Tuesday,2020-05-27 11:20:00,93043072000,930430,200313712,201441768,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72727966308594,-122.39409637451172
2024-10-04 07:00:00,2024-10-04,07:00:00,2024,Friday,2024-10-11 07:29:00,143127805041,1431278,240640020,242850495,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001647949219,-122.46123504638672
2022-05-12 17:00:00,2022-05-12,17:00:00,2022,Thursday,2022-05-15 11:15:00,115049106240,1150491,220317045,221351074,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"18th Ave , Santiago St",23185000,Taraval,West of twin peaks,7,7,37.74496403045823,-122.47475379710028
2024-10-09 10:24:00,2024-10-09,10:24:00,2024,Wednesday,2024-10-09 10:24:00,143081963010,1430819,240594176,242831211,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-17 11:00:00,2024-03-17,11:00:00,2024,Sunday,2024-03-21 10:35:00,137526775000,1375267,240180537,240811141,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-03-12 12:00:00,2024-03-12,12:00:00,2024,Tuesday,2024-03-18 13:55:00,137437206400,1374372,240173764,240781698,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-02-20 17:00:00,2022-02-20,17:00:00,2022,Sunday,2022-02-20 22:57:00,112411306244,1124113,226026232,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-07-25 00:33:00,2020-07-25,00:33:00,2020,Saturday,2020-07-25 04:21:00,94694774000,946947,200444583,202070312,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"33rd Ave , Noriega St",27680000,Taraval,Sunset/parkside,4,4,37.75357818603516,-122.4914779663086
2020-08-02 06:10:00,2020-08-02,06:10:00,2020,Sunday,2020-08-03 18:38:00,94960405013,949604,200464581,202161535,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2024-04-05 20:50:00,2024-04-05,20:50:00,2024,Friday,2024-04-05 21:34:00,137992004134,1379920,240216029,240963451,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jackson St , Scott St",26853000,Richmond,Pacific heights,2,2,37.79184341430664,-122.43949127197266
2020-10-04 16:30:00,2020-10-04,16:30:00,2020,Sunday,2020-10-04 18:17:00,96671506243,966715,200598033,202782546,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2024-01-01 00:45:00,2024-01-01,00:45:00,2024,Monday,2024-01-01 01:00:00,135191564020,1351915,240000145,240010203,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-01-18 18:30:00,2022-01-18,18:30:00,2022,Tuesday,2022-02-15 20:40:00,112216105071,1122161,220105583,220463232,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2022-04-27 14:02:00,2022-04-27,14:02:00,2022,Wednesday,2022-04-27 15:31:00,114496609320,1144966,220274978,221171903,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2024-03-13 10:27:00,2024-03-13,10:27:00,2024,Wednesday,2024-03-13 14:05:00,137287326080,1372873,240162751,240731824,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2022-03-28 18:00:00,2022-03-28,18:00:00,2022,Monday,2022-03-29 18:22:00,113551071013,1135510,220206250,220881992,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054303642856,-122.40903282657423
2020-07-29 13:00:00,2020-07-29,13:00:00,2020,Wednesday,2020-08-02 01:14:00,94916704134,949167,200461399,202150127,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2022-03-09 19:09:00,2022-03-09,19:09:00,2022,Wednesday,2022-03-09 19:09:00,112930107041,1129301,220127634,221161574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2020-07-31 16:29:00,2020-07-31,16:29:00,2020,Friday,2020-08-03 12:15:00,94950806302,949508,200463828,202161270,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Cesar Chavez St , Tennessee St",23538000,Bayview,Bayview hunters point,10,10,37.75020599365234,-122.38850402832033
