incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-01 19:00:00,2024-01-01,19:00:00,2024,Monday,2024-01-01 19:30:00,135208316623,1352083,240001836,240012725,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-01-01 14:30:00,2024-01-01,14:30:00,2024,Monday,2024-01-01 21:40:00,135209307021,1352093,240001999,240013059,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2024-01-01 17:26:00,2024-01-01,17:26:00,2024,Monday,2024-01-01 17:26:00,135206909120,1352069,240001654,240012412,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-12-31 02:06:00,2023-12-31,02:06:00,2023,Sunday,2023-12-31 17:13:00,135183604014,1351836,230911502,233652066,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-01-01 16:00:00,2024-01-01,16:00:00,2024,Monday,2024-01-01 17:14:00,135209606126,1352096,240001610,240012383,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2024-01-02 16:40:00,2024-01-02,16:40:00,2024,Tuesday,2024-01-02 16:44:00,135232568020,1352325,240003694,240022112,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.825055273046026,-122.37707345845382
2023-12-31 10:00:00,2023-12-31,10:00:00,2023,Sunday,2024-01-01 18:28:00,135208705073,1352087,240001751,240011514,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Helen St , California St",25236000,Central,Nob hill,3,3,37.79115627201694,-122.41610032155327
2023-12-29 07:30:00,2023-12-29,07:30:00,2023,Friday,2023-12-31 14:47:00,135200526170,1352005,230906387,233652642,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Tunnel Ave , Bay Shore Blvd",20296000,Ingleside,Bayview hunters point,10,10,37.7130579700718,-122.4006580307925
2023-12-31 17:56:00,2023-12-31,17:56:00,2023,Sunday,2023-12-31 18:16:00,135188227170,1351882,230911580,233652224,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2024-01-02 17:03:00,2024-01-02,17:03:00,2024,Tuesday,2024-01-02 17:03:00,135234607043,1352346,230559629,240022188,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2024-01-01 00:57:00,2024-01-01,00:57:00,2024,Monday,2024-01-01 01:03:00,135191065050,1351910,240000151,240010197,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176468025532,-122.50462044762068
2024-01-01 11:30:00,2024-01-01,11:30:00,2024,Monday,2024-01-01 23:17:00,135211407041,1352114,240000355,240010568,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2024-01-02 06:08:00,2024-01-02,06:08:00,2024,Tuesday,2024-01-02 06:09:00,135219104134,1352191,240002301,240020356,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-01-02 13:47:00,2024-01-02,13:47:00,2024,Tuesday,2024-01-02 13:47:00,135232719095,1352327,240003064,240021572,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-12-05 19:01:00,2023-12-05,19:01:00,2023,Tuesday,2024-01-02 14:00:00,135234205053,1352342,240003252,233393028,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-12-31 21:50:00,2023-12-31,21:50:00,2023,Sunday,2023-12-31 22:00:00,135188304136,1351883,230911994,233652863,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2024-01-01 12:45:00,2024-01-01,12:45:00,2024,Monday,2024-01-01 12:45:00,135204426030,1352044,240001284,240011555,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2023-12-31 18:01:00,2023-12-31,18:01:00,2023,Sunday,2024-01-01 11:00:00,135198607021,1351986,240000850,240011308,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Clementina St",24535000,Southern,Fitenderloincial district/south beach,6,6,37.78596399044688,-122.39723446118444
2024-01-01 10:56:00,2024-01-01,10:56:00,2024,Monday,2024-01-01 12:41:00,135206116660,1352061,240001557,240011545,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2024-01-01 05:10:00,2024-01-01,05:10:00,2024,Monday,2024-01-01 05:10:00,135192407045,1351924,230910996,240010733,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2024-01-01 14:16:00,2024-01-01,14:16:00,2024,Monday,2024-01-01 14:30:00,135205006362,1352050,240001278,240011870,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2024-01-02 12:40:00,2024-01-02,12:40:00,2024,Tuesday,2024-01-02 15:29:00,135227206243,1352272,240003337,240021883,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Buchaellis St , Hyde St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2024-01-02 08:45:00,2024-01-02,08:45:00,2024,Tuesday,2024-01-02 08:51:00,135219563010,1352195,240002505,240020647,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2024-01-01 20:17:00,2024-01-01,20:17:00,2024,Monday,2024-01-01 20:20:00,135210961030,1352109,240001905,240012842,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Forest Knolls Dr , Christopher Dr",26254000,Park,Inner sunset,7,7,37.75689890517337,-122.45476387300872
2023-01-02 14:03:00,2023-01-02,14:03:00,2023,Monday,2024-01-02 14:03:00,135229519057,1352295,240003111,240021620,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-01-01 05:00:00,2024-01-01,05:00:00,2024,Monday,2024-01-01 05:39:00,135195816710,1351958,240000543,240010729,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2024-01-01 19:00:00,2024-01-01,19:00:00,2024,Monday,2024-01-01 19:30:00,135208316220,1352083,240001836,240012725,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-30 16:00:00,2023-12-30,16:00:00,2023,Saturday,2024-01-02 15:02:00,135226671013,1352266,240003246,240021805,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-12-31 15:00:00,2023-12-31,15:00:00,2023,Sunday,2024-01-01 11:00:00,135200405151,1352004,240000907,240011285,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233682819226,-122.41682609142852
2024-01-02 11:54:00,2024-01-02,11:54:00,2024,Tuesday,2024-01-02 16:01:00,135231464070,1352314,240003428,240021188,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2023-12-31 16:55:00,2023-12-31,16:55:00,2023,Sunday,2023-12-31 16:58:00,135181962050,1351819,230911477,233652055,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.7528560840704,-122.42154550644946
2024-01-01 12:41:00,2024-01-01,12:41:00,2024,Monday,2024-01-01 12:41:00,135203607043,1352036,230702505,240011546,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2023-12-23 21:00:00,2023-12-23,21:00:00,2023,Saturday,2024-01-02 15:25:00,135228268030,1352282,240003321,240021870,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2024-01-02 06:47:00,2024-01-02,06:47:00,2024,Tuesday,2024-01-02 08:14:00,135219028100,1352190,240002420,240020568,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862601798197,-122.44597388828572
2023-12-29 21:30:00,2023-12-29,21:30:00,2023,Friday,2023-12-30 22:14:00,135179205043,1351792,230911160,233642640,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th Ave , Moraga St",27341000,Taraval,Sunset/parkside,7,4,37.75611021421658,-122.47655429070105
2023-01-02 14:03:00,2023-01-02,14:03:00,2023,Monday,2024-01-02 14:03:00,135229564085,1352295,240003111,240021620,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-20 15:10:00,2023-11-20,15:10:00,2023,Monday,2024-01-02 14:00:00,135233305053,1352333,240003230,233242000,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"24th St , South Van Ness Ave",24063000,Northern,Mission,9,9,37.75237278757447,-122.41626551140196
2024-01-02 17:00:00,2024-01-02,17:00:00,2024,Tuesday,2024-01-02 20:03:00,135236828160,1352368,240003939,240022686,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2023-09-02 16:28:00,2023-09-02,16:28:00,2023,Saturday,2023-09-02 18:32:00,131600271000,1316002,236171350,233652642,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",24922000,Northern,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-12-31 16:29:00,2023-12-31,16:29:00,2023,Sunday,2023-12-31 16:37:00,135182728150,1351827,230911392,233651982,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2023-12-07 08:00:00,2023-12-07,08:00:00,2023,Thursday,2024-01-01 16:23:00,135217106372,1352171,246000034,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768654264189,-122.43469758478948
2023-12-31 20:32:00,2023-12-31,20:32:00,2023,Sunday,2023-12-31 20:32:00,135185116652,1351851,230911825,233652602,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-01-01 01:30:00,2024-01-01,01:30:00,2024,Monday,2024-01-01 02:03:00,135192528150,1351925,240000270,240010381,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211941829001,-122.40725467595034
2023-12-31 21:26:00,2023-12-31,21:26:00,2023,Sunday,2023-12-31 21:27:00,135196706363,1351967,230911988,233652769,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-12-29 20:00:00,2023-12-29,20:00:00,2023,Friday,2024-01-02 22:10:00,135237107021,1352371,240004084,240023016,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2023-12-27 14:14:00,2023-12-27,14:14:00,2023,Wednesday,2024-01-02 16:15:00,135232264070,1352322,240003622,233611449,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2024-01-01 18:30:00,2024-01-01,18:30:00,2024,Monday,2024-01-01 19:42:00,135209906244,1352099,240001911,240012760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2024-01-01 00:38:00,2024-01-01,00:38:00,2024,Monday,2024-01-01 00:41:00,135196007100,1351960,240000082,240010147,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Avila St , Capra Way",26983000,Northern,Marina,2,2,37.80261861172861,-122.4407800730858
2023-08-13 05:30:00,2023-08-13,05:30:00,2023,Sunday,2023-09-01 15:09:00,131598228135,1315982,236172110,233652642,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ellis St , Hyde St",24922000,Northern,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-12-26 15:00:00,2023-12-26,15:00:00,2023,Tuesday,2024-01-02 17:40:00,135232607021,1352326,240003707,240022302,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beacon St , Everson St",21949000,Ingleside,Glen park,8,8,37.73845690091071,-122.43078518312257
2023-12-30 15:30:00,2023-12-30,15:30:00,2023,Saturday,2023-12-31 15:32:00,135179864085,1351798,230911251,233651821,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2024-01-01 05:05:00,2024-01-01,05:05:00,2024,Monday,2024-01-01 05:29:00,135196915300,1351969,240000571,240010756,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2023-12-31 21:27:00,2023-12-31,21:27:00,2023,Sunday,2023-12-31 21:27:00,135187528150,1351875,230911972,233652770,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-12-04 12:45:00,2023-12-04,12:45:00,2023,Monday,2024-01-02 09:12:00,135219306398,1352193,230859811,23341228,IS,Initial Supplement,True,6398,Larceny Theft,Larceny Theft - Other,"Theft of Telecommunication Services, incl. Clone Phone",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782051369443,-122.4324841675398
2024-01-01 21:00:00,2024-01-01,21:00:00,2024,Monday,2024-01-02 12:24:00,135222807021,1352228,240002884,240021308,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Mission,Mission,8,8,37.74801344882507,-122.42248736491136
2023-12-31 13:15:00,2023-12-31,13:15:00,2023,Sunday,2023-12-31 19:16:00,135187774000,1351877,230911712,233652397,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eureka St , 19th St",25817000,Mission,Castro/upper market,8,8,37.75909265428038,-122.43811235590934
2023-12-31 16:00:00,2023-12-31,16:00:00,2023,Sunday,2023-12-31 21:21:00,135216506224,1352165,236234588,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24922000,Northern,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-08-18 11:00:00,2023-08-18,11:00:00,2023,Friday,2023-08-18 16:04:00,131590706224,1315907,236171899,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24922000,Central,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-12-01 10:00:00,2023-12-01,10:00:00,2023,Friday,2024-01-02 12:25:00,135223309269,1352233,240002862,240021293,II,Initial,True,9269,Fraud,Fraud,"Cellular or Cordless Phone Communications, Intercepting",Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2023-12-31 20:32:00,2023-12-31,20:32:00,2023,Sunday,2023-12-31 20:32:00,135185116220,1351851,230911825,233652602,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-01-01 02:41:00,2024-01-01,02:41:00,2024,Monday,2024-01-01 02:43:00,135196128160,1351961,240000333,240010486,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030100677404,-122.44030960703606
2023-12-31 20:00:00,2023-12-31,20:00:00,2023,Sunday,2023-12-31 20:02:00,135186715151,1351867,230911819,233652516,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989248653793,-122.4465688028639
2024-01-01 10:48:00,2024-01-01,10:48:00,2024,Monday,2024-01-01 10:51:00,135200328100,1352003,240000844,240011286,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2023-12-31 18:05:00,2023-12-31,18:05:00,2023,Sunday,2024-01-01 11:47:00,135201206224,1352012,240000941,240011322,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Aztec St , Shotwell St",21283000,Ingleside,Bernal heights,9,9,37.74554932036858,-122.41496911666246
2024-01-02 11:55:00,2024-01-02,11:55:00,2024,Tuesday,2024-01-02 11:59:00,135226762050,1352267,240002828,240021197,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leidesdorff St , California St",24688000,Central,Fitenderloincial district/south beach,3,3,37.79295433617828,-122.40195775706609
2023-12-31 01:00:00,2023-12-31,01:00:00,2023,Sunday,2023-12-31 11:46:00,135217406224,1352174,236234754,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24922000,Ingleside,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-12-31 02:05:00,2023-12-31,02:05:00,2023,Sunday,2023-12-31 12:14:00,135216306244,1352163,236234760,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
