incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-31 22:00:00,2019-07-31,22:00:00,2019,Wednesday,2019-08-01 06:29:00,82935506243,829355,190559313,192130492,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Peninsula Ave , Blanken Ave",20282000,Bayview,Bayview hunters point,10,10,37.71160893098221,-122.39906445211346
2019-07-17 01:07:00,2019-07-17,01:07:00,2019,Wednesday,2019-07-17 01:07:00,82336165050,823361,190516937,191980118,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2019-06-10 14:00:00,2019-06-10,14:00:00,2019,Monday,2019-07-07 14:23:00,82131906374,821319,196136957,193162401,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-01-14 12:15:00,2020-01-14,12:15:00,2020,Tuesday,2020-01-14 13:36:00,89191471000,891914,206008783,193162401,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alta St , Montgomery St",35040000,Central,North beach,3,3,37.80151107732876,-122.40446574655964
2020-03-13 08:30:00,2020-03-13,08:30:00,2020,Friday,2020-03-13 16:23:00,91250107021,912501,200186246,200732570,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2019-12-10 15:32:00,2019-12-10,15:32:00,2019,Tuesday,2019-12-10 15:32:00,87932807041,879328,190905023,193442629,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Everson St , Digby St",33494000,Ingleside,Glen park,8,8,37.7400478554019,-122.43305990169472
2020-10-02 15:09:00,2020-10-02,15:09:00,2020,Friday,2020-10-02 16:30:00,96635209250,966352,200594138,202762305,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-10-26 19:30:00,2019-10-26,19:30:00,2019,Saturday,2019-10-26 20:36:00,86304206244,863042,190810494,192993910,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-09-30 18:22:00,2019-09-30,18:22:00,2019,Monday,2019-09-30 18:22:00,85286207041,852862,190600245,192733550,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-12-28 18:27:00,2019-12-28,18:27:00,2019,Saturday,2019-12-28 18:27:00,88573362050,885733,190975214,193622752,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-12-04 18:00:00,2019-12-04,18:00:00,2019,Wednesday,2019-12-05 21:47:00,87847706244,878477,190914397,193162401,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2019-09-08 06:05:00,2019-09-08,06:05:00,2019,Sunday,2019-09-08 06:15:00,84427606152,844276,190669332,192510608,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-03-14 17:00:00,2020-03-14,17:00:00,2020,Saturday,2020-03-15 13:44:00,91303971013,913039,200190297,200751481,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pope St , Cross St",21472000,Ingleside,Excelsior,11,11,37.71393253806244,-122.4411562151039
2019-10-06 17:30:00,2019-10-06,17:30:00,2019,Sunday,2019-10-06 17:35:00,85518668020,855186,190752294,192792910,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"27th Ave , Cabrillo St",27526000,Richmond,Outer richmond,1,1,37.77433877238318,-122.48646864880683
2020-03-18 06:46:00,2020-03-18,06:46:00,2020,Wednesday,2020-03-18 07:18:00,91378906243,913789,200195485,200780467,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-03-10 11:30:00,2020-03-10,11:30:00,2020,Tuesday,2020-03-10 21:56:00,91158219055,911582,200179241,200704312,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Pine St , Montgomery St",24726000,Central,Fimissioncial district/south beach,3,3,37.79189893804923,-122.40257133181603
2019-07-06 23:30:00,2019-07-06,23:30:00,2019,Saturday,2019-07-07 08:14:00,81976928100,819769,190490416,191880781,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Warner Pl , Hyde St",25511000,Central,Russian hill,3,3,37.79889756993114,-122.41898787673608
2020-04-20 00:00:00,2020-04-20,00:00:00,2020,Monday,2020-05-08 09:31:00,92545409029,925454,200283228,201290977,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Scotia Ave , Maddux Ave",20623000,Bayview,Bayview hunters point,10,10,37.73231052295139,-122.40002161761588
2019-07-23 11:03:00,2019-07-23,11:03:00,2019,Tuesday,2019-07-23 11:03:00,82979865016,829798,199002729,199002729,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Arellano Ave , Holloway Ave",23058000,Taraval,Lakeshore,7,7,37.72088442876847,-122.47898555911117
2020-03-01 21:15:00,2020-03-01,21:15:00,2020,Sunday,2020-03-01 21:24:00,90849828150,908498,200156211,200613563,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Varney Pl",23817000,Southern,Fimissioncial district/south beach,6,6,37.780354394008114,-122.39463146450412
2020-01-21 17:00:00,2020-01-21,17:00:00,2020,Tuesday,2020-01-22 06:48:00,89423107025,894231,200053526,200220543,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503810034585,-122.39277593098689
2020-01-18 10:00:00,2020-01-18,10:00:00,2020,Saturday,2020-01-18 19:48:00,89291305073,892913,200045686,200183072,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2019-11-13 15:27:00,2019-11-13,15:27:00,2019,Wednesday,2019-11-13 15:30:00,86993568020,869935,190860154,193172613,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055597514688,-122.39115601762396
2020-02-07 02:39:00,2020-02-07,02:39:00,2020,Friday,2020-02-07 02:39:00,90006664085,900066,200094097,200380238,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-07-08 17:50:00,2019-07-08,17:50:00,2019,Monday,2019-07-08 18:14:00,82033704013,820337,190494634,191893375,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-02-08 20:40:00,2020-02-08,20:40:00,2020,Saturday,2020-02-08 23:03:00,90063906244,900639,200098867,200393902,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2019-10-16 10:44:00,2019-10-16,10:44:00,2019,Wednesday,2019-10-16 10:44:00,85890526150,858905,190779367,192891491,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2019-06-15 00:00:00,2019-06-15,00:00:00,2019,Saturday,2019-06-24 12:43:00,81524406244,815244,196122796,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24932500,Mission,Mission,6,6,37.770062763355284,-122.42457411713463
2019-09-19 00:00:00,2019-09-19,00:00:00,2019,Thursday,2019-10-23 08:40:00,86171009027,861710,190799365,192960940,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-05-07 12:00:00,2020-05-07,12:00:00,2020,Thursday,2020-05-08 09:19:00,92544305073,925443,200283193,201290930,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.763970001493696,-122.4263174795739
2019-12-17 13:00:00,2019-12-17,13:00:00,2019,Tuesday,2019-12-17 16:57:00,88198306244,881983,190947893,193512835,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2019-12-19 14:00:00,2019-12-19,14:00:00,2019,Thursday,2019-12-19 14:00:00,88261903493,882619,190434436,193162401,IS,Initial Supplement,True,3493,Robbery,Robbery - Other,"Robbery,  ATM, Other Weapon, Att.",Cite or Arrest Adult,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2020-08-26 14:00:00,2020-08-26,14:00:00,2020,Wednesday,2020-09-12 22:13:00,96592174000,965921,209002316,209002316,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2019-06-19 20:00:00,2019-06-19,20:00:00,2019,Wednesday,2020-01-04 16:35:00,88810068030,888100,200009585,200042508,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2020-02-04 07:04:00,2020-02-04,07:04:00,2020,Tuesday,2020-02-04 07:09:00,89902004014,899020,200086561,200350486,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2020-09-13 00:01:00,2020-09-13,00:01:00,2020,Sunday,2020-11-12 11:15:00,97773864070,977738,200683430,203171259,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-10-04 12:15:00,2019-10-04,12:15:00,2019,Friday,2019-10-04 12:33:00,85439006153,854390,190745669,192771773,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Olmstead St , Brussels St",20598000,Bayview,Portola,9,9,37.72232176534784,-122.4035739696998
2020-02-20 19:43:00,2020-02-20,19:43:00,2020,Thursday,2020-02-20 19:43:00,90498815155,904988,200127682,200510187,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2020-03-09 19:00:00,2020-03-09,19:00:00,2020,Monday,2020-03-10 10:25:00,91167528150,911675,206052699,193162401,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2020-03-09 18:25:00,2020-03-09,18:25:00,2020,Monday,2020-03-09 18:38:00,91111164010,911111,200176134,200693297,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-11-08 23:30:00,2019-11-08,23:30:00,2019,Friday,2019-11-10 09:14:00,86853106114,868531,190850440,193140950,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2019-11-21 19:46:00,2019-11-21,19:46:00,2019,Thursday,2019-11-21 19:46:00,87272875000,872728,190855183,193253332,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2019-08-29 00:49:00,2019-08-29,00:49:00,2019,Thursday,2019-08-29 00:52:00,84038528160,840385,190640081,192410123,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-10-11 23:00:00,2019-10-11,23:00:00,2019,Friday,2019-10-13 14:45:00,85844406374,858444,196218038,193162401,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2019-07-17 12:49:00,2019-07-17,12:49:00,2019,Wednesday,2019-07-17 12:49:00,82368516652,823685,190517866,191982014,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-01-07 19:00:00,2020-01-07,19:00:00,2020,Tuesday,2020-01-08 07:41:00,88937105071,889371,200017970,200080621,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Steiner St , Germania St",25988000,Park,Hayes valley,5,5,37.77050095978848,-122.43181093489922
2019-08-23 02:38:00,2019-08-23,02:38:00,2019,Friday,2019-08-23 02:38:00,83779804012,837798,190623009,192350281,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-02-03 21:15:00,2020-02-03,21:15:00,2020,Monday,2020-02-03 22:00:00,89952163010,899521,200086107,200343268,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-12-09 17:45:00,2019-12-09,17:45:00,2019,Monday,2019-12-17 18:03:00,88393806374,883938,190927607,193162401,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fairfield Way , Ocean Ave",22668000,Taraval,West of twin peaks,7,7,37.72586249058742,-122.46384389441415
2019-09-08 01:11:00,2019-09-08,01:11:00,2019,Sunday,2019-09-08 01:16:00,84424928165,844249,190669069,192510180,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-04-03 12:10:00,2018-04-03,12:10:00,2018,Tuesday,2019-07-04 18:23:00,81973606244,819736,180246605,193162401,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2019-10-04 17:25:00,2019-10-04,17:25:00,2019,Friday,2019-10-05 10:54:00,85477519050,854775,190748362,192781527,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2019-12-30 12:00:00,2019-12-30,12:00:00,2019,Monday,2019-12-31 10:17:00,88658219010,886582,190981051,193651094,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-11-06 08:30:00,2019-11-06,08:30:00,2019,Wednesday,2019-11-06 08:30:00,86693163010,866931,190839400,193100839,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-11-03 06:00:00,2019-11-03,06:00:00,2019,Sunday,2019-11-03 06:40:00,86571672000,865716,190830953,193070775,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2019-07-19 06:39:00,2019-07-19,06:39:00,2019,Friday,2019-07-19 06:39:00,82428865010,824288,190522611,192000500,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-07-01 17:55:00,2019-07-01,17:55:00,2019,Monday,2019-07-01 18:00:00,83710006363,837100,190238329,193162401,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-11-01 09:43:00,2019-11-01,09:43:00,2019,Friday,2019-11-01 09:43:00,86526575025,865265,190826253,193051293,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Powell St , Ofarrell St",24932500,Out of SF,Mission,6,6,37.770062763355284,-122.42457411713463
2019-07-01 17:40:00,2019-07-01,17:40:00,2019,Monday,2019-07-01 17:40:00,81788465016,817884,190476529,191823251,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-02-05 14:22:00,2020-02-05,14:22:00,2020,Wednesday,2020-02-05 14:22:00,89948164002,899481,200090211,200362329,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Rincon St , Bryant St",24481000,Southern,Fimissioncial district/south beach,6,6,37.78420530548252,-122.39211876778192
2020-01-01 00:14:00,2020-01-01,00:14:00,2020,Wednesday,2020-03-04 22:44:00,91032471000,910324,206049505,193162401,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2019-10-22 15:00:00,2019-10-22,15:00:00,2019,Tuesday,2019-10-24 14:12:00,86222109320,862221,190803546,192972973,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-02-10 14:00:00,2020-02-10,14:00:00,2020,Monday,2020-02-25 06:14:00,90733606224,907336,206039700,193162401,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2020-04-04 12:25:00,2020-04-04,12:25:00,2020,Saturday,2020-04-05 14:48:00,91979006244,919790,206066305,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Mission,Mission,8,8,37.74801344882507,-122.42248736491136
2019-07-12 18:25:00,2019-07-12,18:25:00,2019,Friday,2019-07-12 18:29:00,82188604134,821886,190505526,191933261,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-08-21 12:24:00,2019-08-21,12:24:00,2019,Wednesday,2019-08-21 12:24:00,83705963010,837059,190617654,192332018,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2019-09-01 07:15:00,2019-09-01,07:15:00,2019,Sunday,2019-09-01 08:07:00,84157406153,841574,190649259,192440680,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2020-02-28 12:49:00,2020-02-28,12:49:00,2020,Friday,2020-02-28 12:49:00,90782916710,907829,200150150,200591967,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-01-22 16:00:00,2020-01-22,16:00:00,2020,Wednesday,2020-01-22 22:41:00,89446407021,894464,200055839,200224170,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2019-08-01 18:30:00,2019-08-01,18:30:00,2019,Thursday,2019-08-01 21:56:00,82961404014,829614,190562059,192134002,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2019-08-29 21:10:00,2019-08-29,21:10:00,2019,Thursday,2019-08-29 21:10:00,84064027300,840640,190642673,192414181,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"Fell St , Central Ave",26349000,Park,Lone mountain/usf,5,5,37.773212066372885,-122.44421618410917
2019-08-21 06:00:00,2019-08-21,06:00:00,2019,Wednesday,2019-08-26 09:48:00,83927406374,839274,196175529,193162401,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Buchapowell St , Ofarrell St St",26579000,Northern,Marina,2,2,37.79564411986823,-122.43182783403326
