incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-11 13:15:00,2021-04-11,13:15:00,2021,Sunday,2021-04-11 13:59:00,102085127065,1020851,210219398,211011534,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2021-02-11 18:35:00,2021-02-11,18:35:00,2021,Thursday,2021-02-11 18:49:00,100753103041,1007531,210095706,190931279,IS,Initial Supplement,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Cite or Arrest Adult,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-01-24 20:03:00,2019-01-24,20:03:00,2019,Thursday,2019-01-24 20:03:00,76555375000,765553,190041019,190171989,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2021-03-22 20:07:00,2021-03-22,20:07:00,2021,Monday,2021-03-22 20:09:00,101537965010,1015379,210180733,210813111,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2019-04-22 22:00:00,2019-04-22,22:00:00,2019,Monday,2019-04-23 13:29:00,79351064070,793510,190289128,191132035,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-02-17 12:40:00,2021-02-17,12:40:00,2021,Wednesday,2021-02-17 12:51:00,100612906362,1006129,210108177,210481547,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-02-27 20:30:00,2019-02-27,20:30:00,2019,Wednesday,2019-02-28 11:10:00,77487606244,774876,190148007,190591459,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-03-17 12:13:00,2021-03-17,12:13:00,2021,Wednesday,2021-03-17 14:30:00,101402203063,1014022,210167838,210761363,IS,Initial Supplement,True,3063,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Other Weapon",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-06-24 18:30:00,2018-06-24,18:30:00,2018,Sunday,2018-06-24 20:44:00,68300606243,683006,180469352,181753396,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clementina St , Kaplan Ln",30016000,Southern,Fimissioncial district/south beach,6,6,37.78475518663532,-122.39877437272236
2019-05-02 07:24:00,2019-05-02,07:24:00,2019,Thursday,2019-05-02 07:48:00,79666262050,796662,190311862,191220585,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2019-07-25 14:15:00,2019-07-25,14:15:00,2019,Thursday,2019-07-25 14:42:00,82666706244,826667,190540259,192062220,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-08-06 19:40:00,2019-08-06,19:40:00,2019,Tuesday,2019-08-08 08:14:00,83210107100,832101,190579640,192200775,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2019-04-16 00:00:00,2019-04-16,00:00:00,2019,Tuesday,2019-05-07 15:37:00,80041406244,800414,190272543,190931279,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24990500,Southern,Mission,6,6,37.77061895862922,-122.42391009303627
2019-04-30 23:30:00,2019-04-30,23:30:00,2019,Tuesday,2019-05-01 08:50:00,79636607021,796366,190309124,191210972,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2019-08-04 15:35:00,2019-08-04,15:35:00,2019,Sunday,2019-08-04 17:51:00,83065106243,830651,190568897,192162904,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th Ave , Moraga St",27326000,Taraval,Inner sunset,7,7,37.7562370300293,-122.47368621826172
2019-02-27 20:40:00,2019-02-27,20:40:00,2019,Wednesday,2019-02-27 20:49:00,77462664020,774626,190146910,190583657,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Noe St",33616000,Mission,Castro/upper market,8,8,37.75727844238281,-122.43243408203124
2019-09-01 11:30:00,2019-09-01,11:30:00,2019,Sunday,2019-09-01 13:44:00,84214306244,842143,196182568,190931279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Larkin St",25557000,Northern,Russian hill,3,2,37.80083465576172,-122.42106628417967
2018-04-27 13:00:00,2018-04-27,13:00:00,2018,Friday,2018-07-31 20:05:00,69749209027,697492,180571048,182123569,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Visitacion Ave , Desmond St",20316000,Ingleside,Visitacion valley,10,10,37.7106828260129,-122.40520904043366
2021-04-29 20:00:00,2021-04-29,20:00:00,2021,Thursday,2021-04-29 20:50:00,102599568020,1025995,210263577,211193032,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pacheco St , 16th Ave",27309000,Taraval,Inner sunset,7,7,37.75065155189652,-122.47300268496838
2018-03-22 11:00:00,2018-03-22,11:00:00,2018,Thursday,2018-03-23 21:25:00,64897615155,648976,180219072,180823949,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-05-20 18:30:00,2019-05-20,18:30:00,2019,Monday,2019-05-25 18:03:00,80546706244,805467,196102403,190931279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-02-06 17:05:00,2018-02-06,17:05:00,2018,Tuesday,2018-02-06 17:05:00,63266164020,632661,180099761,180373002,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2019-09-13 21:00:00,2019-09-13,21:00:00,2019,Friday,2019-09-14 09:50:00,84710806244,847108,196192799,190931279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2018-01-12 21:20:00,2018-01-12,21:20:00,2018,Friday,2018-01-12 21:33:00,62328028150,623280,180033054,180123922,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Rolph St , Linda Vista Stps",33346000,Ingleside,Excelsior,11,11,37.711573981161024,-122.42992735294544
2019-09-02 09:00:00,2019-09-02,09:00:00,2019,Monday,2019-09-02 19:07:00,84311206244,843112,196184542,190931279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24990500,Richmond,Mission,6,6,37.77061895862922,-122.42391009303627
2019-04-23 13:00:00,2019-04-23,13:00:00,2019,Tuesday,2019-04-23 13:14:00,79352327195,793523,190289184,191131997,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2018-06-14 03:30:00,2018-06-14,03:30:00,2018,Thursday,2018-06-14 17:15:00,67939626030,679396,180442079,181652817,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Niagara Ave , Alemany Blvd",21487000,Ingleside,Outer mission,11,11,37.71697022073617,-122.44343127005364
2018-04-25 22:14:00,2018-04-25,22:14:00,2018,Wednesday,2018-04-25 22:14:00,66406404021,664064,170880558,173010434,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2019-06-25 12:00:00,2019-06-25,12:00:00,2019,Tuesday,2019-06-25 12:00:00,81573206304,815732,190427431,190931279,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2018-04-06 10:20:00,2018-04-06,10:20:00,2018,Friday,2018-04-06 17:00:00,65405805013,654058,180255355,180961204,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2018-06-24 14:30:00,2018-06-24,14:30:00,2018,Sunday,2018-06-24 18:19:00,68296506244,682965,180468843,181752908,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-03-31 18:40:00,2019-03-31,18:40:00,2019,Sunday,2019-03-31 20:28:00,78552528150,785525,196063805,190931279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2019-04-14 16:30:00,2019-04-14,16:30:00,2019,Sunday,2019-04-15 17:59:00,79078905041,790789,190269120,191053219,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sacramento St , Steiner St",26637000,Northern,Pacific heights,2,2,37.78963088989258,-122.43567657470705
2018-07-15 20:00:00,2018-07-15,20:00:00,2018,Sunday,2018-07-26 23:06:00,69554806244,695548,180557866,182073967,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2019-02-18 12:40:00,2019-02-18,12:40:00,2019,Monday,2019-02-18 12:40:00,77122464020,771224,190121564,190491678,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-06-29 17:45:00,2019-06-29,17:45:00,2019,Saturday,2019-06-30 09:27:00,81751906374,817519,196128512,190931279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-05-23 16:13:00,2018-05-23,16:13:00,2018,Wednesday,2018-05-23 16:13:00,67167062070,671670,180355228,181432655,IS,Initial Supplement,True,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2019-02-21 05:55:00,2019-02-21,05:55:00,2019,Thursday,2019-02-21 05:56:00,77239675025,772396,190129518,190520406,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2019-07-11 09:00:00,2019-07-11,09:00:00,2019,Thursday,2019-07-11 10:21:00,82231006244,822310,196138210,190931279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-01-29 13:29:00,2021-01-29,13:29:00,2021,Friday,2021-01-29 13:29:00,100056464070,1000564,210063167,210281835,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Liberty St , Guerrero St",24154000,Mission,Mission,9,8,37.75756490811037,-122.42345251793948
2019-08-15 18:00:00,2019-08-15,18:00:00,2019,Thursday,2019-08-19 01:23:00,83607305013,836073,190610379,192310151,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-02-28 17:12:00,2021-02-28,17:12:00,2021,Sunday,2021-02-28 17:34:00,100929203401,1009292,210133776,210592258,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-02-04 13:00:00,2019-02-04,13:00:00,2019,Monday,2019-02-04 16:18:00,76704506244,767045,196024954,190931279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24990500,Richmond,Mission,6,6,37.77061895862922,-122.42391009303627
2018-04-29 16:00:00,2018-04-29,16:00:00,2018,Sunday,2018-04-29 16:20:00,66255828160,662558,180317701,181192361,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-06-06 08:30:00,2019-06-06,08:30:00,2019,Thursday,2019-06-06 10:56:00,80884906152,808849,190406689,191571404,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2019-09-09 21:00:00,2019-09-09,21:00:00,2019,Monday,2019-09-09 22:12:00,84574906244,845749,196190276,190931279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2019-06-24 21:32:00,2019-06-24,21:32:00,2019,Monday,2019-06-24 21:42:00,81519003053,815190,190457739,191753719,II,Initial,True,3053,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Other Weapon",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-01-31 16:00:00,2019-01-31,16:00:00,2019,Thursday,2019-02-03 17:05:00,76624574000,766245,190085437,190342457,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2018-12-25 11:00:00,2018-12-25,11:00:00,2018,Tuesday,2019-02-12 14:15:00,76960107025,769601,180969039,190931279,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"30th Ave , Geary Blvd",27840000,Richmond,Outer richmond,1,1,37.77983856201172,-122.49009704589844
2019-05-04 18:30:00,2019-05-04,18:30:00,2019,Saturday,2019-05-05 09:07:00,79765606243,797656,190321093,191250962,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055740356445,-122.3911590576172
2018-08-06 04:00:00,2018-08-06,04:00:00,2018,Monday,2018-08-06 06:18:00,69960804134,699608,180586194,182180319,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-03-15 04:36:00,2021-03-15,04:36:00,2021,Monday,2021-03-15 04:36:00,101332716623,1013327,210164436,210740347,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-06-19 10:00:00,2019-06-19,10:00:00,2019,Wednesday,2019-06-19 11:15:00,81390306244,813903,196118955,190931279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24990500,Central,Mission,6,6,37.77061895862922,-122.42391009303627
2021-02-02 17:30:00,2021-02-02,17:30:00,2021,Tuesday,2021-02-03 09:15:00,100197507025,1001975,210075770,210340811,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572747246984,-122.43547195372746
2018-04-09 10:50:00,2018-04-09,10:50:00,2018,Monday,2018-04-10 15:04:00,65538406361,655384,180264992,181002450,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Post St , Bucha08th St , Mission St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-07-09 19:00:00,2018-07-09,19:00:00,2018,Monday,2018-07-11 15:26:00,68947006154,689470,180514628,181922284,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-06-09 12:00:00,2018-06-09,12:00:00,2018,Saturday,2018-06-10 00:35:00,67767074000,677670,180429641,181610083,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2018-04-30 09:10:00,2018-04-30,09:10:00,2018,Monday,2018-04-30 09:10:00,66269768020,662697,180312290,181172212,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-08-20 19:50:00,2019-08-20,19:50:00,2019,Tuesday,2019-08-20 20:05:00,83684812030,836848,190616117,192323887,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-06-24 23:00:00,2018-06-24,23:00:00,2018,Sunday,2018-06-25 10:11:00,68324203071,683242,180470622,181761179,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-08-23 09:30:00,2019-08-23,09:30:00,2019,Friday,2019-08-25 15:17:00,83862805041,838628,190629950,192371917,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mariposa St , Vermont St",23777000,Southern,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2018-05-09 23:27:00,2018-05-09,23:27:00,2018,Wednesday,2018-05-10 01:17:00,66657228150,666572,180347184,181300103,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2018-02-09 16:01:00,2018-02-09,16:01:00,2018,Friday,2018-02-09 16:01:00,63365706304,633657,170885809,173030518,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2018-01-14 21:00:00,2018-01-14,21:00:00,2018,Sunday,2018-01-15 00:04:00,62477528150,624775,186011698,190931279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080542148883,-122.4036717726404
2018-04-09 19:07:00,2018-04-09,19:07:00,2018,Monday,2018-04-09 19:37:00,65512806303,655128,180263110,180993678,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2018-01-16 00:30:00,2018-01-16,00:30:00,2018,Tuesday,2018-01-16 15:08:00,62442471000,624424,180041524,180162561,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2019-07-06 14:53:00,2019-07-06,14:53:00,2019,Saturday,2019-07-06 16:02:00,81956206363,819562,190489102,191872017,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-04-27 00:01:00,2018-04-27,00:01:00,2018,Friday,2018-06-01 00:01:00,67849109320,678491,189001543,189001543,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-07-27 10:00:00,2019-07-27,10:00:00,2019,Saturday,2019-07-27 20:11:00,82757309250,827573,190546699,192083462,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881454467773,-122.40081024169922
2019-08-29 08:30:00,2019-08-29,08:30:00,2019,Thursday,2019-08-30 10:58:00,84082306241,840823,190643950,192421451,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Corbett Ave , Cuesta Ct , Portola Dr",32984000,Park,Twin peaks,8,8,37.75045776367188,-122.4439697265625
2019-08-29 00:00:00,2019-08-29,00:00:00,2019,Thursday,2019-08-29 06:41:00,84181928150,841819,196182273,190931279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-09-06 23:55:00,2019-09-06,23:55:00,2019,Friday,2019-09-07 01:01:00,84380816625,843808,190666479,192500161,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
