incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-06 16:00:00,2019-01-06,16:00:00,2019,Sunday,2019-01-07 10:21:00,75804206244,758042,196005716,223052342,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934500,Richmond,Tenderloin,6,6,37.76933630796751,-122.42246682853781
2023-03-10 17:02:00,2023-03-10,17:02:00,2023,Friday,2023-03-10 17:02:00,125264907041,1252649,230162818,230661654,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2024-12-13 15:19:00,2024-12-13,15:19:00,2024,Friday,2024-12-13 17:30:00,144726468020,1447264,240769686,243482515,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Guerrero St",25677000,Southern,Mission,9,8,37.761566162109375,-122.42379760742188
2023-03-09 20:35:00,2023-03-09,20:35:00,2023,Thursday,2023-03-10 06:54:00,125313406244,1253134,236045028,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2018-01-24 10:00:00,2018-01-24,10:00:00,2018,Wednesday,2018-01-24 12:39:00,62824971000,628249,186020871,223052342,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2019-02-26 23:00:00,2019-02-26,23:00:00,2019,Tuesday,2019-03-04 21:01:00,77629061040,776290,190159515,190633612,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.78187561035156,-122.4880828857422
2022-11-07 17:00:00,2022-11-07,17:00:00,2022,Monday,2022-11-07 17:05:00,121219605013,1212196,220522181,222172426,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2018-12-27 08:00:00,2018-12-27,08:00:00,2018,Thursday,2018-12-27 08:00:00,75305705073,753057,180970616,183600730,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Castro St , Laidley St",21933000,Ingleside,Glen park,8,8,37.735008239746094,-122.43245697021484
2025-03-15 07:20:00,2025-03-15,07:20:00,2025,Saturday,2025-03-15 07:20:00,146891964065,1468919,250147561,250740500,IS,Initial Supplement,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Frederick St , Masonic Ave",26332000,Park,Haight ashbury,8,8,37.767425537109375,-122.44473266601562
2018-05-18 11:30:00,2018-05-18,11:30:00,2018,Friday,2018-05-18 11:30:00,66965563010,669655,180370339,181381601,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-12-24 01:20:00,2018-12-24,01:20:00,2018,Monday,2018-12-24 08:59:00,75178175000,751781,180966308,183580727,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2022-11-07 10:30:00,2022-11-07,10:30:00,2022,Monday,2022-11-07 12:50:00,121213606244,1212136,220766373,223111515,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Greenwich St",25504000,Central,Russian hill,3,2,37.80148085930786,-122.4161329976556
2022-01-15 14:28:00,2022-01-15,14:28:00,2022,Saturday,2023-01-15 14:30:00,123485412030,1234854,230034483,230151745,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2023-01-05 18:44:00,2023-01-05,18:44:00,2023,Thursday,2023-01-05 18:55:00,123162664070,1231626,230011384,230052542,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2018-04-10 22:00:00,2018-04-10,22:00:00,2018,Tuesday,2018-04-12 11:27:00,65638906224,656389,186083738,223052342,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2019-01-25 16:30:00,2019-01-25,16:30:00,2019,Friday,2019-01-25 21:03:00,76312809320,763128,190063057,190253830,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-09-24 16:30:00,2022-09-24,16:30:00,2022,Saturday,2022-09-24 23:58:00,119691607021,1196916,220655594,222680005,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2023-02-24 16:20:00,2023-02-24,16:20:00,2023,Friday,2023-02-24 16:20:00,124934426080,1249344,230113576,223052342,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2025-01-03 23:15:00,2025-01-03,23:15:00,2025,Friday,2025-01-03 23:15:00,145186928160,1451869,250006531,250033241,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2022-10-15 01:00:00,2022-10-15,01:00:00,2022,Saturday,2022-10-15 03:10:00,120385107021,1203851,220708080,222880303,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2023-01-10 19:20:00,2023-01-10,19:20:00,2023,Tuesday,2023-01-12 22:42:00,123394171012,1233941,230023301,230102842,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2023-02-23 22:30:00,2023-02-23,22:30:00,2023,Thursday,2023-02-24 20:15:00,124794005041,1247940,230136675,230552137,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Franklin St , Clay St",26538000,Northern,Pacific heights,2,2,37.79196536826223,-122.42434051792851
2018-08-31 07:45:00,2018-08-31,07:45:00,2018,Friday,2018-08-31 07:49:00,70922606150,709226,180657416,182430698,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"04th St , Nelson Rising Ln",54092000,Southern,Mission bay,6,6,37.76966094970703,-122.3910675048828
2018-08-01 06:56:00,2018-08-01,06:56:00,2018,Wednesday,2018-08-01 06:56:00,69770607041,697706,180566538,182130524,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2023-01-08 18:00:00,2023-01-08,18:00:00,2023,Sunday,2023-01-09 10:47:00,123608306244,1236083,236010827,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2022-10-27 14:53:00,2022-10-27,14:53:00,2022,Thursday,2022-10-27 14:53:00,120914007100,1209140,220740139,223001474,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Athens St , Peru Ave",21652000,Ingleside,Excelsior,11,11,37.7263229218403,-122.42492552778424
2022-12-18 15:05:00,2022-12-18,15:05:00,2022,Sunday,2022-12-18 15:15:00,122579916623,1225799,220865492,223521792,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2024-12-23 12:00:00,2024-12-23,12:00:00,2024,Monday,2024-12-24 10:21:00,144955164070,1449551,240788567,243590992,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2018-09-16 18:45:00,2018-09-16,18:45:00,2018,Sunday,2018-09-16 18:48:00,71537009125,715370,180703075,182592928,VI,Vehicle Initial,True,9125,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit/Forgery, Poss Drivers Lic Or Id Card",Cite or Arrest Adult,"Clinton Park , Stevenson St",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2018-03-12 08:44:00,64491209029,644912,180187667,180710832,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission Bay Blvd , Vara St",34184000,Southern,Mission bay,6,6,37.77121353149414,-122.38777923583984
2022-12-01 05:30:00,2022-12-01,05:30:00,2022,Thursday,2022-12-02 13:06:00,122058207051,1220582,220827919,223361601,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Page St , Cole St",26418000,Park,Haight ashbury,5,5,37.770519317566674,-122.45040750689292
2025-03-31 09:11:00,2025-03-31,09:11:00,2025,Monday,2025-03-31 09:11:00,147276607020,1472766,250179865,250900726,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2023-01-22 02:00:00,2023-01-22,02:00:00,2023,Sunday,2023-01-22 22:22:00,124468606224,1244686,236025343,223052342,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Nevada St , Cortland Ave",21063000,Ingleside,Bernal heights,9,9,37.73983106075323,-122.4113700973287
2018-10-22 19:00:00,2018-10-22,19:00:00,2018,Monday,2018-10-23 00:26:00,73004606372,730046,186246180,223052342,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24934500,Southern,Tenderloin,6,6,37.76933630796751,-122.42246682853781
2022-12-18 11:30:00,2022-12-18,11:30:00,2022,Sunday,2022-12-18 14:09:00,122585071000,1225850,220865345,223521605,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.78868666104212,-122.39272283486896
2018-08-10 07:44:00,2018-08-10,07:44:00,2018,Friday,2018-08-10 07:54:00,70137162050,701371,180597737,182220705,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Copper Aly , Market St",32940000,Mission,Castro/upper market,8,8,37.757362365722656,-122.4429168701172
2022-10-25 18:37:00,2022-10-25,18:37:00,2022,Tuesday,2022-10-25 18:56:00,120815407045,1208154,220732045,222982743,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Esmeralda Ave , Prospect Ave",21299000,Ingleside,Bernal heights,9,9,37.743680676424304,-122.41855384073833
2023-01-09 21:30:00,2023-01-09,21:30:00,2023,Monday,2023-01-09 22:42:00,123335506244,1233355,236005317,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2019-01-10 18:39:00,2019-01-10,18:39:00,2019,Thursday,2019-01-10 18:39:00,75789164020,757891,190024548,190103458,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-11-19 15:45:00,2022-11-19,15:45:00,2022,Saturday,2022-11-21 08:15:00,121687872000,1216878,220797306,223232111,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-11-05 17:53:00,2022-11-05,17:53:00,2022,Saturday,2022-12-08 11:13:00,122256562030,1222565,220762779,223421199,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-01-21 22:15:00,2023-01-21,22:15:00,2023,Saturday,2023-01-22 00:03:00,123886806244,1238868,236014722,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2022-12-10 20:00:00,2022-12-10,20:00:00,2022,Saturday,2022-12-10 20:00:00,122315619090,1223156,220847199,223491732,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-08-29 08:00:00,2022-08-29,08:00:00,2022,Monday,2023-01-17 16:34:00,123549768020,1235497,230039580,230172222,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-12-29 18:20:00,2018-12-29,18:20:00,2018,Saturday,2018-12-29 18:24:00,75364604134,753646,180980386,183632677,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2022-12-12 08:30:00,2022-12-12,08:30:00,2022,Monday,2022-12-12 08:38:00,122361527195,1223615,220849935,223460652,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2018-12-13 21:50:00,2018-12-13,21:50:00,2018,Thursday,2018-12-13 23:08:00,74795506154,747955,180940631,183474031,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Northern,Western addition,5,5,37.77872467041016,-122.43855285644533
2018-01-08 08:00:00,2018-01-08,08:00:00,2018,Monday,2018-01-15 10:08:00,62424206224,624242,186010797,223052342,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2023-03-07 00:00:00,2023-03-07,00:00:00,2023,Tuesday,2023-03-07 02:14:00,125281306244,1252813,236044315,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554213006711,-122.39670517825668
2022-12-01 00:00:00,2022-12-01,00:00:00,2022,Thursday,2023-02-11 14:50:00,124358507026,1243585,230102325,230421915,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2022-11-01 18:00:00,2022-11-01,18:00:00,2022,Tuesday,2022-11-02 07:37:00,121346706244,1213467,226211881,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702441743788,-122.40302819424984
2018-09-30 18:10:00,2018-09-30,18:10:00,2018,Sunday,2018-09-30 18:17:00,72046827065,720468,180741473,182732905,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Lyon St , Mcallister St",26374000,Park,Lone mountain/usf,2,5,37.77716445922852,-122.44332122802734
2018-12-18 14:07:00,2018-12-18,14:07:00,2018,Tuesday,2019-01-29 13:31:00,76447507025,764475,190072092,190292037,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2018-12-01 18:30:00,2018-12-01,18:30:00,2018,Saturday,2018-12-03 20:33:00,74427705021,744277,180913337,183373900,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Banneker Way , Grove St",54030000,Northern,Hayes valley,5,5,37.777099609375,-122.42871856689452
2018-10-08 13:30:00,2018-10-08,13:30:00,2018,Monday,2018-10-08 20:31:00,72421006244,724210,186232195,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2019-02-03 19:45:00,2019-02-03,19:45:00,2019,Sunday,2019-02-04 14:42:00,76653309320,766533,190087405,190352305,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2023-01-22 11:10:00,2023-01-22,11:10:00,2023,Sunday,2023-01-22 14:40:00,123711906244,1237119,230051346,230221848,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2023-02-10 22:30:00,2023-02-10,22:30:00,2023,Friday,2023-02-11 10:41:00,124432606374,1244326,236024765,223052342,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2023-01-30 12:00:00,2023-01-30,12:00:00,2023,Monday,2023-01-30 13:03:00,124119106244,1241191,236019164,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-01-26 14:00:00,2019-01-26,14:00:00,2019,Saturday,2019-01-26 14:09:00,76350727195,763507,190064782,190262068,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
