incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-13 17:30:00,2022-10-13,17:30:00,2022,Thursday,2022-10-14 06:48:00,120405406244,1204054,226192485,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Pacheco St",23271000,Taraval,Sunset/parkside,4,4,37.75032043457031,-122.48049926757812
2023-04-06 14:10:00,2023-04-06,14:10:00,2023,Thursday,2023-04-06 15:13:00,126296716652,1262967,230239172,230962011,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-04-19 05:00:00,2022-04-19,05:00:00,2022,Tuesday,2022-04-19 17:02:00,114885206244,1148852,226076845,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24903500,Bayview,Mission,6,6,37.768193912710316,-122.42381859234109
2022-08-25 17:55:00,2022-08-25,17:55:00,2022,Thursday,2022-08-25 17:55:00,118568407041,1185684,220568709,223137689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2022-12-04 19:36:00,2022-12-04,19:36:00,2022,Sunday,2022-12-04 19:42:00,122122204014,1221222,220832974,223382507,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2023-01-31 15:27:00,2023-01-31,15:27:00,2023,Tuesday,2023-01-31 18:50:00,124007775000,1240077,220739819,230312070,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bucha03rd St , Mission Rock St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2022-12-03 19:25:00,2022-12-03,19:25:00,2022,Saturday,2022-12-04 14:03:00,122115827170,1221158,220832372,223381585,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Bayview Cir , Silverview Dr",33242000,Bayview,Bayview hunters point,10,10,37.73334884643555,-122.3965835571289
2022-11-14 21:23:00,2022-11-14,21:23:00,2022,Monday,2022-11-14 21:28:00,121471728160,1214717,220785094,223183207,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-03-22 03:16:00,2023-03-22,03:16:00,2023,Wednesday,2023-03-22 03:16:00,125666015162,1256660,230200935,230810244,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2023-04-07 00:14:00,2023-04-07,00:14:00,2023,Friday,2023-04-07 07:48:00,126357906244,1263579,236061290,223137689,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"33rd Ave , Balboa St",27846000,Richmond,Outer richmond,1,1,37.775909423828125,-122.4930419921875
2022-01-04 10:47:00,2022-01-04,10:47:00,2022,Tuesday,2022-01-04 10:47:00,110870407041,1108704,210855083,220040961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2023-01-07 13:00:00,2023-01-07,13:00:00,2023,Saturday,2023-01-18 12:47:00,123579305073,1235793,230040963,230180715,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2023-05-09 12:00:00,2023-05-09,12:00:00,2023,Tuesday,2023-05-10 10:30:00,127457819050,1274578,230324369,231300935,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2022-09-21 17:30:00,2022-09-21,17:30:00,2022,Wednesday,2022-09-22 11:07:00,119605305051,1196053,220648301,222651260,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2022-11-24 23:28:00,2022-11-24,23:28:00,2022,Thursday,2022-11-24 23:28:00,121806265010,1218062,220805432,223262743,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2022-01-25 03:02:00,2022-01-25,03:02:00,2022,Tuesday,2022-01-25 18:26:00,111515812010,1115158,220055671,220252704,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2022-12-15 08:05:00,2022-12-15,08:05:00,2022,Thursday,2022-12-15 11:10:00,122460107045,1224601,220849634,223490580,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820068359375,-122.4753875732422
2022-03-28 16:45:00,2022-03-28,16:45:00,2022,Monday,2022-03-28 16:51:00,113510903091,1135109,220203416,220872284,II,Initial,True,3091,Robbery,Robbery - Other,"Robbery,  ATM, Gun",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-02-13 15:11:00,2022-02-13,15:11:00,2022,Sunday,2022-02-13 15:11:00,112148609320,1121486,220100395,220441982,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486923217773,-122.47689819335938
2022-05-18 15:30:00,2022-05-18,15:30:00,2022,Wednesday,2022-05-19 12:07:00,115234372000,1152343,220327301,221391368,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2023-04-20 17:01:00,2023-04-20,17:01:00,2023,Thursday,2023-04-21 08:01:00,126831805053,1268318,230276259,231110678,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Bay St , Bucha03rd St , Mission Rock St St",26760000,Northern,Marina,2,2,37.80305862426758,-122.4333267211914
2022-06-09 08:00:00,2022-06-09,08:00:00,2022,Thursday,2022-06-09 11:49:00,115957406244,1159574,226098366,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2022-11-02 22:45:00,2022-11-02,22:45:00,2022,Wednesday,2022-11-02 22:47:00,121081551040,1210815,220755990,223063432,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ashton Ave , Holloway Ave",22615000,Taraval,Oceanview/merced/ingleside,11,11,37.72169494628906,-122.46226501464844
2023-02-23 18:32:00,2023-02-23,18:32:00,2023,Thursday,2023-02-23 18:32:00,124767627175,1247676,230133972,230542784,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2018-08-26 15:25:00,2018-08-26,15:25:00,2018,Sunday,2022-02-15 09:26:00,112300371000,1123003,226023755,223137689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24903500,Northern,Mission,6,6,37.768193912710316,-122.42381859234109
2022-10-27 15:00:00,2022-10-27,15:00:00,2022,Thursday,2022-10-27 15:00:00,120895204014,1208952,220738128,222992767,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-04-28 11:15:00,2022-04-28,11:15:00,2022,Thursday,2022-04-28 11:25:00,114521311012,1145213,220276946,221181160,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-11-12 15:50:00,2022-11-12,15:50:00,2022,Saturday,2022-11-12 15:54:00,121390206242,1213902,220778992,223161934,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-02-04 17:00:00,2023-02-04,17:00:00,2023,Saturday,2023-02-09 19:32:00,124294406234,1242944,230097801,230403007,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Havelock St , San Jose Ave",22116000,Ingleside,Outer mission,11,11,37.72675704956055,-122.44158172607422
2022-11-18 19:00:00,2022-11-18,19:00:00,2022,Friday,2022-11-19 12:51:00,121683306244,1216833,226221238,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2022-04-10 01:02:00,2022-04-10,01:02:00,2022,Sunday,2022-04-10 01:05:00,113947707045,1139477,220234057,223137689,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2022-06-12 00:00:00,2022-06-12,00:00:00,2022,Sunday,2022-06-12 00:00:00,123059175030,1230591,220413621,223137689,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-03-11 23:00:00,2022-03-11,23:00:00,2022,Friday,2022-03-12 07:42:00,113024305073,1130243,220164250,220710580,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-09-15 15:00:00,2022-09-15,15:00:00,2022,Thursday,2022-09-15 16:43:00,119362407021,1193624,220630580,222582457,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2021-10-28 11:45:00,2021-10-28,11:45:00,2021,Thursday,2021-10-28 11:45:00,108731875030,1087318,210621602,223137689,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bran03rd St , Mission Rock St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2023-04-08 08:37:00,2023-04-08,08:37:00,2023,Saturday,2023-04-08 08:37:00,126360816710,1263608,230243430,230980857,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-10-25 19:07:00,2022-10-25,19:07:00,2022,Tuesday,2022-10-25 23:26:00,120870106224,1208701,226202614,223137689,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-09-08 16:45:00,2022-09-08,16:45:00,2022,Thursday,2022-09-08 17:06:00,119122304134,1191223,220612287,222513126,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2022-12-02 09:37:00,2022-12-02,09:37:00,2022,Friday,2022-12-06 12:05:00,122236428150,1222364,226232611,223137689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Market St",30727000,Central,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2021-11-03 00:00:00,2021-11-03,00:00:00,2021,Wednesday,2021-11-24 09:58:00,109484315400,1094843,210742189,213151059,IS,Initial Supplement,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Diamond St , Valley St",22030000,Ingleside,Noe valley,8,8,37.74399948120117,-122.43560028076172
2022-02-11 19:00:00,2022-02-11,19:00:00,2022,Friday,2022-02-12 13:44:00,112125105072,1121251,220097952,220431738,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2023-03-31 15:20:00,2023-03-31,15:20:00,2023,Friday,2023-04-01 10:01:00,126124772000,1261247,230225529,230911003,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-02-25 04:41:00,2023-02-25,04:41:00,2023,Saturday,2023-02-25 04:41:00,124879027130,1248790,230137275,230560440,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2022-10-16 13:30:00,2022-10-16,13:30:00,2022,Sunday,2022-10-16 15:02:00,120907671000,1209076,226203242,223137689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2023-01-14 21:03:00,2023-01-14,21:03:00,2023,Saturday,2023-01-14 21:03:00,123467204013,1234672,230033231,230142902,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Washington St , Wetmore St",25097000,Central,Chinatown,3,3,37.79463195800781,-122.41053771972656
2022-04-18 19:00:00,2022-04-18,19:00:00,2022,Monday,2022-04-18 21:02:00,114211206244,1142112,220254061,221082941,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castle Manor Ave , Maynard St , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922897338867,-122.4308090209961
2023-01-22 16:00:00,2023-01-22,16:00:00,2023,Sunday,2023-01-23 18:10:00,123750971013,1237509,230054265,230232604,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Felton St , Harvard St",20986000,Ingleside,Excelsior,11,9,37.72591018676758,-122.42037200927734
2022-10-05 11:00:00,2022-10-05,11:00:00,2022,Wednesday,2022-10-06 01:34:00,120074405042,1200744,220685137,222790035,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2022-09-30 20:13:00,2022-09-30,20:13:00,2022,Friday,2022-10-01 00:11:00,119903728150,1199037,220671716,222740030,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2023-03-18 13:30:00,2023-03-18,13:30:00,2023,Saturday,2023-03-18 16:56:00,125547206314,1255472,230191986,230772395,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2022-11-16 10:20:00,2022-11-16,10:20:00,2022,Wednesday,2022-12-03 07:22:00,122237806244,1222378,220789159,223137689,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606369018555,-122.47736358642578
2023-04-24 19:30:00,2023-04-24,19:30:00,2023,Monday,2023-04-25 17:19:00,126968507021,1269685,230287585,231152563,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2021-12-27 01:00:00,2021-12-27,01:00:00,2021,Monday,2022-01-28 10:50:00,111610305153,1116103,220061850,220280719,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-10-24 12:00:00,2022-10-24,12:00:00,2022,Monday,2022-11-03 16:27:00,121106507100,1211065,220758035,223072367,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-12-17 13:28:00,2021-12-17,13:28:00,2021,Friday,2021-12-17 13:28:00,110357762050,1103577,210834190,213511917,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2022-11-11 09:45:00,2022-11-11,09:45:00,2022,Friday,2022-11-11 12:36:00,121508306372,1215083,226215582,223137689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2023-02-14 12:52:00,2023-02-14,12:52:00,2023,Tuesday,2023-02-14 12:52:00,124449712080,1244497,230109826,230451574,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2023-01-11 14:30:00,2023-01-11,14:30:00,2023,Wednesday,2023-01-11 16:37:00,123353506243,1233535,230024876,230112195,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-01-07 23:30:00,2023-01-07,23:30:00,2023,Saturday,2023-01-09 07:14:00,123502271000,1235022,236006713,223137689,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2022-04-08 04:00:00,2022-04-08,04:00:00,2022,Friday,2022-04-11 17:07:00,116057706244,1160577,226061761,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Scott St",26996000,Northern,Marina,2,2,37.80485153198242,-122.44212341308594
2023-01-14 23:00:00,2023-01-14,23:00:00,2023,Saturday,2023-01-15 14:08:00,123498606244,1234986,236008913,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24903500,Northern,Mission,6,6,37.768193912710316,-122.42381859234109
2023-05-08 11:48:00,2023-05-08,11:48:00,2023,Monday,2023-05-08 12:52:00,127386106244,1273861,230319564,231281450,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-12-02 16:00:00,2022-12-02,16:00:00,2022,Friday,2022-12-28 12:10:00,122875007043,1228750,220830746,223621205,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2023-01-29 21:49:00,2023-01-29,21:49:00,2023,Sunday,2023-01-29 21:49:00,123949068000,1239490,230070211,230292908,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-04-06 12:00:00,2022-04-06,12:00:00,2022,Wednesday,2022-09-24 11:45:00,121536009026,1215360,229000754,223137689,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2022-09-03 20:15:00,2022-09-03,20:15:00,2022,Saturday,2022-09-03 22:56:00,118899506244,1188995,220598950,222463228,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-10-28 12:00:00,2022-10-28,12:00:00,2022,Friday,2022-10-28 21:05:00,121305071000,1213050,226210742,223137689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Acton St , Mission St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880508422852,-122.45266723632812
2021-11-02 21:51:00,2021-11-02,21:51:00,2021,Tuesday,2021-11-02 21:51:00,108752327130,1087523,210720812,213063448,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-02-21 19:50:00,2023-02-21,19:50:00,2023,Tuesday,2023-02-21 20:01:00,124696504134,1246965,230128713,230523185,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
