incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-28 21:45:00,2022-01-28,21:45:00,2022,Friday,2022-01-29 18:02:00,111763628150,1117636,226014867,220362599,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955745953906,-122.43042034086498
2024-02-04 15:30:00,2024-02-04,15:30:00,2024,Sunday,2024-02-06 11:03:00,136282206374,1362822,240077310,220362599,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Saint Josephs Ave , Turk St",26363000,Park,Lone mountain/usf,2,2,37.77936553955078,-122.44095611572266
2024-01-31 12:00:00,2024-01-31,12:00:00,2024,Wednesday,2024-01-31 19:08:00,136126071000,1361260,246012211,220362599,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-06-29 13:50:00,2022-06-29,13:50:00,2022,Wednesday,2022-06-29 13:53:00,116567662050,1165676,220427133,221801596,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-09-28 23:50:00,2024-09-28,23:50:00,2024,Saturday,2024-11-03 14:53:00,143743904134,1437439,240690285,243082035,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th Ave , Kirkham St",27077000,Park,Inner sunset,7,5,37.76045227050781,-122.4628448486328
2020-03-04 08:00:00,2020-03-04,08:00:00,2020,Wednesday,2020-03-14 11:20:00,91274406243,912744,200187915,200741234,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"California St , Jordan Ave",27561000,Richmond,Presidio heights,2,2,37.78596496582031,-122.45696258544922
2022-02-03 15:45:00,2022-02-03,15:45:00,2022,Thursday,2022-02-03 15:45:00,111823061030,1118230,220076445,220076445,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2021-11-18 01:45:00,2021-11-18,01:45:00,2021,Thursday,2021-11-18 01:53:00,109270103471,1092701,210759811,213220115,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-01-13 16:30:00,2020-01-13,16:30:00,2020,Monday,2020-01-14 10:08:00,89163006363,891630,200034043,200141353,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2022-01-11 22:28:00,2022-01-11,22:28:00,2022,Tuesday,2022-01-11 22:28:00,111093528160,1110935,220024018,220113396,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2021-12-21 14:51:00,2021-12-21,14:51:00,2021,Tuesday,2021-12-21 18:23:00,110474926145,1104749,210843680,213552666,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary Blvd , 27th Ave",27557000,Richmond,Outer richmond,1,1,37.77999353897374,-122.48687804834698
2021-11-16 08:00:00,2021-11-16,08:00:00,2021,Tuesday,2021-11-17 10:17:00,109248304134,1092483,210757906,213211074,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2022-02-06 18:00:00,2022-02-06,18:00:00,2022,Sunday,2022-02-07 11:22:00,111978206244,1119782,226019215,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871092947879,-122.42367722050628
2021-12-20 13:21:00,2021-12-20,13:21:00,2021,Monday,2021-12-20 22:39:00,110492706244,1104927,216200872,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613178729658,-122.46457257995397
2022-01-30 15:38:00,2022-01-30,15:38:00,2022,Sunday,2022-01-30 15:48:00,111690006154,1116900,220066684,220301894,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Waller St , Steiner St",25991000,Park,Haight ashbury,5,5,37.77096442475283,-122.43190432509802
2022-02-04 13:40:00,2022-02-04,13:40:00,2022,Friday,2022-02-04 13:40:00,111862668020,1118626,220078770,220351858,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-06-27 23:00:00,2020-06-27,23:00:00,2020,Saturday,2020-07-07 08:57:00,94159205011,941592,200405977,201890650,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2021-11-19 20:00:00,2021-11-19,20:00:00,2021,Friday,2021-11-21 14:25:00,110291006244,1102910,216196481,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Innes Ave , Coleman St , Innes Ct",35034000,Bayview,Bayview hunters point,10,10,37.72784492939911,-122.36842998139872
2024-05-27 10:54:00,2024-05-27,10:54:00,2024,Monday,2024-05-27 10:56:00,139382104134,1393821,240331815,241480941,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Acton St , Mission St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880508422852,-122.45266723632812
2022-01-10 12:00:00,2022-01-10,12:00:00,2022,Monday,2022-01-10 12:37:00,111051464070,1110514,220020505,220101504,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2020-10-25 00:00:00,2020-10-25,00:00:00,2020,Sunday,2020-12-09 00:00:00,111706075030,1117060,200699487,220362599,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-08-01 01:00:00,2021-08-01,01:00:00,2021,Sunday,2021-08-01 10:53:00,105597328150,1055973,210486434,212131213,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2024-03-15 07:12:00,2024-03-15,07:12:00,2024,Friday,2024-03-23 12:15:00,137590609029,1375906,240185628,240831341,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.80309677124024,-122.43743133544922
2020-09-10 10:00:00,2020-09-10,10:00:00,2020,Thursday,2022-02-11 07:30:00,111851410125,1118514,200571904,202662326,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Brussels St , Wayland St",20637000,Bayview,Portola,9,9,37.72591546037118,-122.40508600127914
2021-12-06 19:40:00,2021-12-06,19:40:00,2021,Monday,2021-12-11 23:08:00,110186306224,1101863,216194811,220362599,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2024-08-16 21:35:00,2024-08-16,21:35:00,2024,Friday,2024-08-17 14:45:00,141570319024,1415703,240514594,220362599,IS,Initial Supplement,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2020-08-18 17:00:00,2020-08-18,17:00:00,2020,Tuesday,2020-08-23 09:36:00,95526107023,955261,200506967,202360827,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Market St , Powell St",24933000,Central,Mission,6,6,37.76765706694104,-122.42608579792301
2021-10-28 19:00:00,2021-10-28,19:00:00,2021,Thursday,2021-10-28 21:58:00,108908206244,1089082,216168496,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2021-12-10 12:08:00,2021-12-10,12:08:00,2021,Friday,2021-12-10 15:43:00,110110261030,1101102,210817243,213442264,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2024-09-19 18:45:00,2024-09-19,18:45:00,2024,Thursday,2024-09-20 10:35:00,142729906364,1427299,240591536,242641098,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2022-01-07 12:30:00,2022-01-07,12:30:00,2022,Friday,2022-01-07 14:30:00,110973204134,1109732,220014213,220071555,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-02-22 01:30:00,2022-02-22,01:30:00,2022,Tuesday,2022-02-22 01:53:00,112409606234,1124096,220119879,220530106,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531627073664,-122.42669960102346
2018-05-02 14:45:00,2018-05-02,14:45:00,2018,Wednesday,2018-05-02 15:06:00,66362906371,663629,180325798,181222706,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2023-12-30 05:48:00,2023-12-30,05:48:00,2023,Saturday,2023-12-31 18:30:00,135186805011,1351868,230911847,233652294,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2022-05-08 15:46:00,2022-05-08,15:46:00,2022,Sunday,2022-05-08 15:46:00,114841807045,1148418,220298558,221281791,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2021-12-30 18:09:00,2021-12-30,18:09:00,2021,Thursday,2021-12-30 18:10:00,110751004134,1107510,210863832,213642434,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-03-16 11:30:00,2022-03-16,11:30:00,2022,Wednesday,2022-03-16 18:30:00,113147071013,1131470,220174817,220752722,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ogden Ave , Folsom St",21054000,Bayview,Bernal heights,9,9,37.735893195028,-122.41358399474882
2022-02-08 12:00:00,2022-02-08,12:00:00,2022,Tuesday,2022-02-11 18:52:00,112117506234,1121175,220096261,220423095,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-01-13 21:47:00,2021-01-13,21:47:00,2021,Wednesday,2022-01-13 21:47:00,111154563010,1111545,220029002,220133279,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-05-06 16:00:00,2022-05-06,16:00:00,2022,Friday,2022-05-09 11:34:00,114866805043,1148668,220302933,221291491,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Dolores St , Jersey St",25613000,Mission,Mission,8,8,37.75103315046659,-122.42507570144058
2024-06-26 21:28:00,2024-06-26,21:28:00,2024,Wednesday,2024-06-26 21:44:00,140194428150,1401944,240399352,241782929,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.71037292480469,-122.44837951660156
2022-05-10 23:02:00,2022-05-10,23:02:00,2022,Tuesday,2022-05-10 23:02:00,114916075000,1149160,220305852,221302310,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2023-12-24 13:30:00,2023-12-24,13:30:00,2023,Sunday,2023-12-27 11:55:00,135363806374,1353638,236238057,220362599,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Washington St , Webster St",26651000,Out of SF,Pacific heights,2,2,37.79180145263672,-122.4327392578125
2021-12-20 00:00:00,2021-12-20,00:00:00,2021,Monday,2022-01-27 13:37:00,111602509029,1116025,220059849,220271717,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Santa Fe Ave , Quint St",20738000,Bayview,Bayview hunters point,10,10,37.73335135825967,-122.40003563410092
2024-03-24 20:40:00,2024-03-24,20:40:00,2024,Sunday,2024-03-24 20:45:00,137633601001,1376336,240188644,240842722,II,Initial,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Open or Active,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2020-02-05 23:12:00,2020-02-05,23:12:00,2020,Wednesday,2020-02-05 23:12:00,89962368020,899623,200091429,200364349,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchamarket St , Powell St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2024-02-22 12:40:00,2024-02-22,12:40:00,2024,Thursday,2024-02-22 12:55:00,136695161030,1366951,240117201,240531705,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2022-02-09 10:41:00,2022-02-09,10:41:00,2022,Wednesday,2022-02-10 09:42:00,112113106372,1121131,226021351,220362599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24933000,Out of SF,Mission,6,6,37.76765706694104,-122.42608579792301
2022-05-09 18:14:00,2022-05-09,18:14:00,2022,Monday,2022-05-09 18:48:00,114874251040,1148742,220303765,221292511,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Revere Ave , Hawes St",20120000,Bayview,Bayview hunters point,10,10,37.72742487138549,-122.38268699042688
2022-01-11 18:30:00,2022-01-11,18:30:00,2022,Tuesday,2022-01-11 19:13:00,111088971013,1110889,220023747,220112912,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2022-01-05 16:08:00,2022-01-05,16:08:00,2022,Wednesday,2022-01-05 16:13:00,110916028160,1109160,220009866,220052277,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2024-03-27 14:19:00,2024-03-27,14:19:00,2024,Wednesday,2024-03-27 14:19:00,137715364085,1377153,240194798,240871803,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Polk St",25182000,Central,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-01-06 17:25:00,2022-01-06,17:25:00,2022,Thursday,2022-01-06 17:25:00,110947912080,1109479,220012524,220062544,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-12-23 18:24:00,2023-12-23,18:24:00,2023,Saturday,2023-12-23 18:28:00,134989964085,1349899,230896158,233572170,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2023-08-08 01:00:00,2023-08-08,01:00:00,2023,Tuesday,2023-12-14 12:00:00,134718006153,1347180,230875378,233481266,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2020-06-17 20:20:00,2020-06-17,20:20:00,2020,Wednesday,2020-06-17 20:25:00,93635606154,936356,200365575,201693120,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2020-11-03 23:15:00,2020-11-03,23:15:00,2020,Tuesday,2020-11-03 23:45:00,97526164020,975261,200664941,203083615,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th Ave , Noriega St",27320000,Taraval,Inner sunset,7,7,37.75428771972656,-122.47540283203124
2021-12-23 08:26:00,2021-12-23,08:26:00,2021,Thursday,2021-12-29 15:44:00,110716109024,1107161,210860822,213631923,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gennessee St , Flood Ave",22239000,Ingleside,West of twin peaks,7,7,37.729872183685,-122.45113527576628
2022-02-15 14:00:00,2022-02-15,14:00:00,2022,Tuesday,2022-08-17 09:01:00,118280509164,1182805,220242135,221031815,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2024-05-19 20:10:00,2024-05-19,20:10:00,2024,Sunday,2024-05-19 20:18:00,139178204134,1391782,240314974,241402641,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2020-07-28 02:00:00,2020-07-28,02:00:00,2020,Tuesday,2020-08-05 17:52:00,95346206244,953462,206121943,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Vermont St",23767000,Mission,Potrero hill,10,10,37.76211166381836,-122.40425872802734
2021-12-05 14:45:00,2021-12-05,14:45:00,2021,Sunday,2021-12-06 10:13:00,109997971000,1099979,216189141,220362599,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2021-12-08 13:50:00,2021-12-08,13:50:00,2021,Wednesday,2021-12-08 15:25:00,110018306244,1100183,210811972,213422370,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2024-08-20 20:59:00,2024-08-20,20:59:00,2024,Tuesday,2024-08-20 20:59:00,141687816650,1416878,240522622,242333429,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2020-08-24 14:00:00,2020-08-24,14:00:00,2020,Monday,2020-08-24 14:00:00,95563507041,955635,200503361,202371649,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2021-09-26 02:47:00,2021-09-26,02:47:00,2021,Sunday,2021-09-26 02:48:00,107449506243,1074495,210624593,212690365,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hopkins Ave , Burnett Ave",26119000,Park,Twin peaks,8,8,37.75313631529272,-122.44463973626289
2022-01-27 19:00:00,2022-01-27,19:00:00,2022,Thursday,2022-01-27 22:47:00,111589428160,1115894,220061123,220273441,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.796926429317054,-122.39950750040278
2024-06-12 15:00:00,2024-06-12,15:00:00,2024,Wednesday,2024-06-14 18:34:00,140192006372,1401920,246080616,220362599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24933000,Park,Mission,6,6,37.76765706694104,-122.42608579792301
2022-02-22 20:00:00,2022-02-22,20:00:00,2022,Tuesday,2022-02-23 16:10:00,112466964020,1124669,220123773,220542051,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grafton Ave , Granada Ave",22578000,Taraval,Oceanview/merced/ingleside,11,11,37.72003024220664,-122.4571583427735
2022-01-07 10:00:00,2022-01-07,10:00:00,2022,Friday,2022-01-07 10:14:00,110976428150,1109764,220014928,220071034,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2022-01-01 18:00:00,2022-01-01,18:00:00,2022,Saturday,2022-01-02 05:36:00,110801574000,1108015,220002309,220020357,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2021-12-28 18:37:00,2021-12-28,18:37:00,2021,Tuesday,2022-01-06 12:01:00,110936506363,1109365,220011667,220061433,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
