incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-30 00:00:00,2023-08-30,00:00:00,2023,Wednesday,2023-10-30 16:52:00,133318328150,1333183,230776516,233032442,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2023-08-07 22:24:00,2023-08-07,22:24:00,2023,Monday,2023-08-07 22:24:00,130501963010,1305019,230557526,232193400,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2022-06-28 14:20:00,2022-06-28,14:20:00,2022,Tuesday,2022-06-28 15:45:00,116532306244,1165323,220424800,221791999,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2019-08-05 15:22:00,2019-08-05,15:22:00,2019,Monday,2019-08-05 15:22:00,83097268020,830972,190554686,192172105,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-04-07 12:00:00,2023-04-07,12:00:00,2023,Friday,2023-04-07 18:54:00,126339506244,1263395,230242216,230972776,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Unfounded,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-11-02 02:17:00,2023-11-02,02:17:00,2023,Thursday,2023-11-02 02:17:00,133392307041,1333923,230781236,233060162,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911590576172,-122.43219757080078
2023-06-24 17:00:00,2023-06-24,17:00:00,2023,Saturday,2023-06-24 17:20:00,128923272000,1289232,230435790,230435790,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-11-14 18:30:00,2021-11-14,18:30:00,2021,Sunday,2021-11-14 20:31:00,109142006244,1091420,210751083,213182956,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-10-12 00:00:00,2021-10-12,00:00:00,2021,Tuesday,2021-10-19 14:39:00,108236974000,1082369,210685523,212922022,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-05-31 17:30:00,2023-05-31,17:30:00,2023,Wednesday,2023-05-31 19:25:00,128119164010,1281191,230376611,231512857,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Morse St , Unnamed 068",33354000,Ingleside,Excelsior,11,11,37.71223068237305,-122.44214630126952
2023-04-11 19:20:00,2023-04-11,19:20:00,2023,Tuesday,2023-04-11 19:30:00,126466427195,1264664,230252431,231012862,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-08-29 23:45:00,2021-08-29,23:45:00,2021,Sunday,2021-08-29 23:50:00,106522664085,1065226,210555409,212413276,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.80010428883815,-122.40424041878784
2023-10-28 11:00:00,2023-10-28,11:00:00,2023,Saturday,2023-10-28 15:00:00,133261364010,1332613,230771704,233011782,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-07-30 10:30:00,2019-07-30,10:30:00,2019,Tuesday,2019-07-30 10:31:00,82860561040,828605,190553973,192111342,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Unfounded,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2023-07-03 08:00:00,2023-07-03,08:00:00,2023,Monday,2023-07-08 12:25:00,129406371000,1294063,230473041,231891383,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2023-12-08 13:44:00,2023-12-08,13:44:00,2023,Friday,2023-12-08 13:51:00,134556605083,1345566,230861731,233421777,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Collingwood St , Market St",25820000,Park,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2023-09-03 20:00:00,2023-09-03,20:00:00,2023,Sunday,2023-09-04 21:47:00,131480428120,1314804,230633552,232472966,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"Folsom St , Hallam St",24275000,Southern,South of market,6,6,37.77595138549805,-122.40884399414062
2021-12-27 11:40:00,2021-12-27,11:40:00,2021,Monday,2021-12-27 11:45:00,110645207020,1106452,210855130,213611204,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2022-01-25 10:41:00,2022-01-25,10:41:00,2022,Tuesday,2022-01-25 10:41:00,111514068020,1115140,220054532,220251071,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-09-25 10:12:00,2023-09-25,10:12:00,2023,Monday,2023-09-25 10:12:00,132228551040,1322285,230687349,232681006,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-12-08 11:30:00,2021-12-08,11:30:00,2021,Wednesday,2021-12-08 13:37:00,109787606244,1097876,210811502,213421944,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-01-23 00:30:00,2022-01-23,00:30:00,2022,Sunday,2022-01-23 09:18:00,111647706374,1116477,226012639,213160439,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-09-08 12:00:00,2023-09-08,12:00:00,2023,Friday,2023-09-10 17:58:00,131719751041,1317197,230649214,232532318,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"35th Ave , Anza St",27852000,Richmond,Outer richmond,1,1,37.77767562866211,-122.49530792236328
2023-04-27 12:40:00,2023-04-27,12:40:00,2023,Thursday,2023-04-27 12:40:00,127035607054,1270356,230286189,231150851,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2019-05-10 15:00:00,2019-05-10,15:00:00,2019,Friday,2019-06-07 18:26:00,80931409024,809314,190410668,191583233,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2023-05-05 12:00:00,2023-05-05,12:00:00,2023,Friday,2023-05-09 17:26:00,127433910125,1274339,230322874,231292654,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-06-10 20:00:00,2023-06-10,20:00:00,2023,Saturday,2023-06-10 22:49:00,128492506224,1284925,236104339,213160439,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2021-11-05 15:00:00,2021-11-05,15:00:00,2021,Friday,2021-11-05 18:32:00,108909306244,1089093,216168640,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2021-09-18 23:30:00,2021-09-18,23:30:00,2021,Saturday,2021-09-25 16:50:00,107419264070,1074192,210623642,212682336,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2022-01-24 13:30:00,2022-01-24,13:30:00,2022,Monday,2022-01-24 16:48:00,111470805041,1114708,220053158,220242427,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Orizaba Ave , Farallones St",22495000,Taraval,Oceanview/merced/ingleside,11,11,37.71402953770342,-122.4625887259482
2023-09-09 12:00:00,2023-09-09,12:00:00,2023,Saturday,2023-09-12 17:00:00,131771105073,1317711,230648040,232530063,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2023-10-12 11:52:00,2023-10-12,11:52:00,2023,Thursday,2023-10-12 11:52:00,132777175025,1327771,230733538,232851344,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2019-08-13 14:11:00,2019-08-13,14:11:00,2019,Tuesday,2019-08-13 14:11:00,85271504138,852715,199003589,199003589,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-06-23 00:00:00,2023-06-23,00:00:00,2023,Friday,2023-06-26 11:57:00,129323006244,1293230,236124939,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2022-01-24 07:00:00,2022-01-24,07:00:00,2022,Monday,2022-01-24 12:39:00,111463406151,1114634,220052417,220241473,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2021-09-30 07:19:00,2021-09-30,07:19:00,2021,Thursday,2021-09-30 07:19:00,107566104134,1075661,210635067,212730551,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Green St , Gough St",26573000,Northern,Marina,2,2,37.79720016777394,-122.42708019458468
2023-09-18 09:00:00,2023-09-18,09:00:00,2023,Monday,2023-09-18 20:40:00,132435406244,1324354,236188242,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2019-05-25 16:40:00,2019-05-25,16:40:00,2019,Saturday,2019-05-25 16:57:00,80474419057,804744,190375078,191452478,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2021-11-07 13:00:00,2021-11-07,13:00:00,2021,Sunday,2021-11-08 10:19:00,108941128160,1089411,210734578,213121042,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2021-07-23 10:00:00,2021-07-23,10:00:00,2021,Friday,2021-07-23 13:36:00,105318371000,1053183,210465886,212041743,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2021-07-28 04:38:00,2021-07-28,04:38:00,2021,Wednesday,2021-07-28 06:21:00,105461305071,1054613,210476548,212090419,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"01st St , Clementina St",24526000,Southern,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2019-12-14 22:11:00,2019-12-14,22:11:00,2019,Saturday,2019-12-14 22:11:00,88098565010,880985,190941196,193483609,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2023-10-28 16:41:00,2023-10-28,16:41:00,2023,Saturday,2023-10-28 16:44:00,133263805043,1332638,230772025,233012089,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Bridgeview Dr , Topeka Ave",20615000,Bayview,Bayview hunters point,10,10,37.7332763671875,-122.39768981933594
2021-01-08 20:00:00,2021-01-08,20:00:00,2021,Friday,2021-11-05 16:48:00,108909905073,1089099,210121630,213160439,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2019-09-16 20:42:00,2019-09-16,20:42:00,2019,Monday,2019-09-16 20:42:00,84739703024,847397,190693046,192593857,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2019-10-14 20:20:00,2019-10-14,20:20:00,2019,Monday,2019-10-15 07:41:00,85852705071,858527,190775995,192880626,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bucha16th St , Bryant St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2019-09-13 23:20:00,2019-09-13,23:20:00,2019,Friday,2019-09-13 23:26:00,84641503072,846415,190685463,192564837,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-12-09 20:30:00,2021-12-09,20:30:00,2021,Thursday,2021-12-09 23:11:00,110123306244,1101233,216192633,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-10-20 02:05:00,2021-10-20,02:05:00,2021,Wednesday,2021-10-20 04:10:00,108251607041,1082516,210661686,212832661,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.73675961234231,-122.37940991274336
2023-04-15 03:00:00,2023-04-15,03:00:00,2023,Saturday,2023-04-15 12:50:00,126589428150,1265894,230261119,231050470,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-10-12 13:28:00,2019-10-12,13:28:00,2019,Saturday,2019-10-12 13:28:00,85757016710,857570,190768984,192851896,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2021-07-23 07:39:00,2021-07-23,07:39:00,2021,Friday,2021-07-23 07:40:00,105312427170,1053124,210465206,212040551,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2023-07-26 13:06:00,2023-07-26,13:06:00,2023,Wednesday,2023-07-26 13:32:00,130027664070,1300276,230522046,232071676,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2023-06-24 15:00:00,2023-06-24,15:00:00,2023,Saturday,2023-06-24 18:57:00,129309806244,1293098,236124503,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24926000,Central,Mission,6,6,37.76974131161732,-122.42391660041851
2021-08-20 13:00:00,2021-08-20,13:00:00,2021,Friday,2021-09-29 16:47:00,107540007021,1075400,210633704,212722559,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2019-11-22 15:52:00,2019-11-22,15:52:00,2019,Friday,2019-11-22 15:55:00,87318406374,873184,190885027,193262690,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2022-01-29 13:00:00,2022-01-29,13:00:00,2022,Saturday,2022-01-30 10:08:00,111678771013,1116787,220066054,220300900,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rivera St , 14th Ave",22999000,Taraval,West of twin peaks,7,7,37.74701981584055,-122.47051178942746
2021-08-01 04:00:00,2021-08-01,04:00:00,2021,Sunday,2021-08-01 22:57:00,105610074000,1056100,210488032,212133462,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Annie St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78685171458376,-122.40126150328634
2021-12-08 14:30:00,2021-12-08,14:30:00,2021,Wednesday,2021-12-08 14:30:00,110019826080,1100198,210727777,213160439,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-09-29 09:28:00,2021-09-29,09:28:00,2021,Wednesday,2021-09-29 09:28:00,107528607041,1075286,210623880,212720914,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2021-12-08 13:40:00,2021-12-08,13:40:00,2021,Wednesday,2021-12-08 14:11:00,110017406244,1100174,210811659,213422084,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2023-11-19 20:57:00,2023-11-19,20:57:00,2023,Sunday,2023-11-19 20:57:00,133862704134,1338627,230820646,233232510,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2019-06-20 09:00:00,2019-06-20,09:00:00,2019,Thursday,2019-06-29 10:14:00,81674911012,816749,190469449,191801258,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2022-02-01 17:15:00,2022-02-01,17:15:00,2022,Tuesday,2022-02-01 17:19:00,111750664085,1117506,220071655,220322421,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2021-10-23 18:00:00,2021-10-23,18:00:00,2021,Saturday,2021-10-23 19:43:00,108403406153,1084034,210695958,212962514,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-06-04 18:00:00,2019-06-04,18:00:00,2019,Tuesday,2019-06-04 20:33:00,80817806111,808178,190402499,191553908,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2019-07-20 22:00:00,2019-07-20,22:00:00,2019,Saturday,2019-07-22 11:58:00,82639806244,826398,196147926,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2019-12-24 16:09:00,2019-12-24,16:09:00,2019,Tuesday,2019-12-24 16:09:00,88450707041,884507,190961718,193581907,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2019-09-25 17:00:00,2019-09-25,17:00:00,2019,Wednesday,2019-09-27 13:20:00,85157405143,851574,190724801,192702137,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Masonic Ave , Piedmont St",26329000,Park,Haight ashbury,8,8,37.765960693359375,-122.44417572021484
2021-09-01 23:00:00,2021-09-01,23:00:00,2021,Wednesday,2021-09-10 18:12:00,106913707021,1069137,210585688,212532937,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2021-08-02 09:09:00,2021-08-02,09:09:00,2021,Monday,2021-08-02 09:12:00,105621361030,1056213,210488662,212140798,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2021-12-09 17:00:00,2021-12-09,17:00:00,2021,Thursday,2021-12-10 09:07:00,110158406244,1101584,216193396,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2021-11-08 16:30:00,2021-11-08,16:30:00,2021,Monday,2021-11-08 17:42:00,108954628160,1089546,210736013,213122668,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-09-27 19:43:00,2023-09-27,19:43:00,2023,Wednesday,2023-09-27 23:23:00,132317006154,1323170,230696710,232703592,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176406860352,-122.50462341308594
2021-12-20 15:30:00,2021-12-20,15:30:00,2021,Monday,2021-12-22 22:01:00,110527005041,1105270,210846747,213562377,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2021-09-20 08:00:00,2021-09-20,08:00:00,2021,Monday,2021-09-20 22:52:00,107248207100,1072482,210611142,212633763,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-05-20 22:10:00,2023-05-20,22:10:00,2023,Saturday,2023-05-21 01:22:00,127869206244,1278692,236087086,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24926000,Central,Mission,6,6,37.76974131161732,-122.42391660041851
2021-09-24 20:30:00,2021-09-24,20:30:00,2021,Friday,2021-09-24 22:45:00,107387106244,1073871,210622042,212673552,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Avery St",26596000,Northern,Japantown,5,5,37.78441250450256,-122.4337754470274
2021-09-22 11:30:00,2021-09-22,11:30:00,2021,Wednesday,2021-09-22 14:06:00,107297905043,1072979,210615047,212651898,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Judah St , 17th Ave",27356000,Taraval,Inner sunset,7,5,37.7617941434585,-122.47485493300424
2019-10-20 17:29:00,2019-10-20,17:29:00,2019,Sunday,2019-10-20 17:29:00,86070064020,860700,190791866,192932764,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cortland Ave , Nebraska St",21066000,Ingleside,Bernal heights,9,9,37.73978042602539,-122.41050720214844
2021-12-03 18:30:00,2021-12-03,18:30:00,2021,Friday,2021-12-03 18:30:00,109840206244,1098402,210798916,213372976,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2021-12-03 18:00:00,2021-12-03,18:00:00,2021,Friday,2021-12-04 02:26:00,109877606244,1098776,216186664,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2021-09-18 12:37:00,2021-09-18,12:37:00,2021,Saturday,2021-09-18 14:02:00,107180606361,1071806,210605286,212611666,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Bran16th St , Bryant St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
