incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-19 10:30:00,2022-03-19,10:30:00,2022,Saturday,2022-03-19 11:43:00,113669106372,1136691,226052726,230281333,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-10-18 00:47:00,2022-10-18,00:47:00,2022,Tuesday,2022-10-18 00:47:00,120498027195,1204980,220715091,222910081,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2023-01-21 15:01:00,2023-01-21,15:01:00,2023,Saturday,2023-01-21 15:24:00,124617006244,1246170,230048741,230281333,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-01-30 11:05:00,2019-01-30,11:05:00,2019,Wednesday,2019-01-30 11:06:00,76484307041,764843,190034989,230281333,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24917000,Out of SF,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2022-11-07 08:00:00,2022-11-07,08:00:00,2022,Monday,2022-11-07 08:22:00,121211264020,1212112,220765701,223110592,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Drumm St , Market St",30727000,Southern,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2022-05-07 14:14:00,2022-05-07,14:14:00,2022,Saturday,2022-05-07 14:14:00,114821072000,1148210,220299528,221271711,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2022-12-20 16:37:00,2022-12-20,16:37:00,2022,Tuesday,2022-12-30 08:16:00,122986106224,1229861,226252227,230281333,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-08-29 07:00:00,2022-08-29,07:00:00,2022,Monday,2022-08-30 07:45:00,118748471024,1187484,220586096,222413167,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2022-02-22 16:10:00,2022-02-22,16:10:00,2022,Tuesday,2022-02-22 16:18:00,112742006361,1127420,220121551,230281333,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-11-29 15:49:00,2022-11-29,15:49:00,2022,Tuesday,2022-11-29 15:49:00,121966807041,1219668,220692819,230281333,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24917000,Out of SF,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2023-01-30 17:20:00,2023-01-30,17:20:00,2023,Monday,2023-03-30 17:32:00,126152809320,1261528,200488810,230281333,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Hyde St",24917000,Richmond,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2022-10-15 22:40:00,2022-10-15,22:40:00,2022,Saturday,2022-10-18 09:42:00,120750006372,1207500,226200373,230281333,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-12-22 20:40:00,2021-12-22,20:40:00,2021,Wednesday,2021-12-22 21:19:00,110524872000,1105248,210846640,213562983,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Larkin St",25581000,Northern,Russian hill,2,2,37.80350112915039,-122.42162322998048
2022-04-17 15:17:00,2022-04-17,15:17:00,2022,Sunday,2022-04-17 16:17:00,114175415161,1141754,220251249,221071634,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2022-12-28 10:20:00,2022-12-28,10:20:00,2022,Wednesday,2022-12-28 10:25:00,122868971012,1228689,220823650,223620840,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2023-01-05 06:00:00,2023-01-05,06:00:00,2023,Thursday,2023-01-05 07:31:00,123150711012,1231507,230009931,230050510,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2022-10-07 03:25:00,2022-10-07,03:25:00,2022,Friday,2022-10-07 03:33:00,120108504013,1201085,220687694,222800269,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th Ave , Lawton St",27331000,Taraval,Inner sunset,7,7,37.758060455322266,-122.47459411621094
2022-09-26 22:50:00,2022-09-26,22:50:00,2022,Monday,2022-09-26 22:50:00,119749206304,1197492,220658902,222691517,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-11-28 10:10:00,2022-11-28,10:10:00,2022,Monday,2022-12-12 15:21:00,122511071000,1225110,226239805,230281333,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2021-12-07 20:30:00,2021-12-07,20:30:00,2021,Tuesday,2021-12-08 14:53:00,110017805071,1100178,210811881,213421943,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2022-10-11 23:26:00,2022-10-11,23:26:00,2022,Tuesday,2022-10-11 23:26:00,120244604013,1202446,220631544,222843437,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-02-25 16:08:00,2023-02-25,16:08:00,2023,Saturday,2023-02-25 16:08:00,124831211012,1248312,220876091,230562163,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2023-04-23 07:32:00,2023-04-23,07:32:00,2023,Sunday,2023-04-23 11:24:00,126905503413,1269055,230281587,231130733,II,Initial,True,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2023-02-06 15:20:00,2023-02-06,15:20:00,2023,Monday,2023-02-06 19:18:00,124207107021,1242071,230090407,230372510,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
2019-01-30 13:07:00,2019-01-30,13:07:00,2019,Wednesday,2019-01-30 13:08:00,76489507041,764895,190018290,230281333,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24917000,Out of SF,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2022-10-31 12:38:00,2022-10-31,12:38:00,2022,Monday,2022-10-31 14:43:00,121052506372,1210525,226206359,230281333,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2022-10-26 15:21:00,2022-10-26,15:21:00,2022,Wednesday,2022-10-26 16:05:00,120843106364,1208431,220737675,222992172,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-04-17 03:26:00,2023-04-17,03:26:00,2023,Monday,2023-04-17 03:26:00,126628426031,1266284,230265387,231070249,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Beverly St , Shields St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.71787643432617,-122.4716339111328
2022-05-25 16:54:00,2022-05-25,16:54:00,2022,Wednesday,2022-05-25 16:54:00,115430815095,1154308,220342917,221452484,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2023-04-27 00:00:00,2023-04-27,00:00:00,2023,Thursday,2023-05-02 13:25:00,127341306372,1273413,236077720,230281333,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2022-12-22 10:58:00,2022-12-22,10:58:00,2022,Thursday,2022-12-22 10:58:00,122701707055,1227017,220874857,223561126,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2023-05-10 03:39:00,2023-05-10,03:39:00,2023,Wednesday,2023-05-10 05:06:00,127444728160,1274447,230323800,231300310,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2023-02-01 10:30:00,2023-02-01,10:30:00,2023,Wednesday,2023-02-02 01:22:00,124047006243,1240470,230078146,230330135,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2022-09-02 22:00:00,2022-09-02,22:00:00,2022,Friday,2022-09-03 08:09:00,118877107020,1188771,220596744,222460519,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Girard St , Mansell St",20572000,Ingleside,Portola,9,10,37.72127914428711,-122.4020538330078
2022-04-01 04:30:00,2022-04-01,04:30:00,2022,Friday,2022-04-01 18:00:00,113693006374,1136930,226053031,230281333,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2023-05-04 09:42:00,2023-05-04,09:42:00,2023,Thursday,2023-05-04 09:53:00,127254464020,1272544,230309327,231240939,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-12-04 16:38:00,2022-12-04,16:38:00,2022,Sunday,2022-12-04 16:38:00,122117907041,1221179,220831437,223381397,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2023-03-21 19:20:00,2023-03-21,19:20:00,2023,Tuesday,2023-03-21 19:24:00,125663162050,1256631,230200292,230803345,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-01-31 12:00:00,2022-01-31,12:00:00,2022,Monday,2022-02-21 22:28:00,112405471013,1124054,220119675,220523205,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2023-01-24 18:38:00,2023-01-24,18:38:00,2023,Tuesday,2023-01-31 16:33:00,124005606364,1240056,230074439,230312312,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-11-11 22:48:00,2022-11-11,22:48:00,2022,Friday,2022-11-11 22:49:00,121371065015,1213710,220777596,223153500,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2022-09-07 10:30:00,2022-09-07,10:30:00,2022,Wednesday,2022-09-09 10:48:00,119141006151,1191410,220613871,222521234,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2023-01-28 21:38:00,2023-01-28,21:38:00,2023,Saturday,2023-01-28 21:45:00,123920472000,1239204,230067876,230282964,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mizpah St , Sussex St",21997000,Ingleside,Glen park,8,8,37.73714065551758,-122.4388656616211
2021-11-24 17:13:00,2021-11-24,17:13:00,2021,Wednesday,2021-11-24 17:13:00,109503451050,1095034,210776796,213282585,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-01-05 12:58:00,2022-01-05,12:58:00,2022,Wednesday,2022-01-05 13:10:00,110911571024,1109115,220009480,220051655,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796890258789,-122.4766845703125
2022-01-13 15:00:00,2022-01-13,15:00:00,2022,Thursday,2022-03-18 16:59:00,113206909250,1132069,220179635,220772386,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-11-14 12:00:00,2022-11-14,12:00:00,2022,Monday,2022-11-14 16:43:00,121459706244,1214597,220784256,223182371,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-02-18 18:00:00,2023-02-18,18:00:00,2023,Saturday,2023-02-18 21:22:00,124704906244,1247049,236029834,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2023-02-08 08:05:00,2023-02-08,08:05:00,2023,Wednesday,2023-02-08 08:05:00,124254163010,1242541,230079730,230390574,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-03 14:00:00,2023-04-03,14:00:00,2023,Monday,2023-04-05 10:25:00,126257804073,1262578,230231184,230951131,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2022-05-10 11:30:00,2022-05-10,11:30:00,2022,Tuesday,2022-05-10 14:35:00,115313106372,1153131,226084036,230281333,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24917000,Tenderloin,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2022-09-20 14:50:00,2022-09-20,14:50:00,2022,Tuesday,2022-09-20 14:53:00,119528216623,1195282,220642773,222632011,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-09-09 22:00:00,2022-09-09,22:00:00,2022,Friday,2022-09-18 14:30:00,119464603074,1194646,220638017,222612003,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-11-09 19:00:00,2022-11-09,19:00:00,2022,Wednesday,2022-11-10 16:00:00,121327605071,1213276,220774172,223140521,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"22nd St , Sanchez St",25667000,Mission,Noe valley,8,8,37.7547607421875,-122.42996215820312
2023-01-09 16:00:00,2023-01-09,16:00:00,2023,Monday,2023-01-09 18:30:00,123279306244,1232793,230020197,230092662,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
