incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-06 03:02:00,2018-08-06,03:02:00,2018,Monday,2018-08-06 03:03:00,69948404134,699484,180586116,182180262,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-12-21 21:00:00,2022-12-21,21:00:00,2022,Wednesday,2022-12-22 15:34:00,122699607021,1226996,220875598,223562082,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,9,37.76048526318532,-122.40999715896795
2022-10-26 20:00:00,2022-10-26,20:00:00,2022,Wednesday,2022-10-27 10:59:00,121233706244,1212337,226209983,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Newman St",21216000,Ingleside,Bernal heights,9,9,37.73766842169778,-122.41657495302398
2023-02-11 18:00:00,2023-02-11,18:00:00,2023,Saturday,2023-02-12 12:12:00,124377706242,1243777,230104406,230431361,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Stockton St , Ofarrell St",24902000,Tenderloin,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2018-05-24 08:00:00,2018-05-24,08:00:00,2018,Thursday,2018-05-29 23:43:00,67434805073,674348,180386649,222902578,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-02-24 09:00:00,2023-02-24,09:00:00,2023,Friday,2023-03-07 18:38:00,125213206372,1252132,236042529,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,9,37.76048526318532,-122.40999715896795
2018-07-27 21:01:00,2018-07-27,21:01:00,2018,Friday,2018-07-28 23:21:00,69662306244,696623,186170379,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-10-05 16:15:00,2018-10-05,16:15:00,2018,Friday,2018-10-05 16:15:00,72248630200,722486,180755377,182782753,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Buena Vista Ave , Unnamed 080",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2022-11-07 17:00:00,2022-11-07,17:00:00,2022,Monday,2022-11-08 02:23:00,121379306244,1213793,226212782,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-09-27 19:00:00,2018-09-27,19:00:00,2018,Thursday,2018-09-27 19:35:00,71955062050,719550,180734296,182703486,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-03-29 12:15:00,2018-03-29,12:15:00,2018,Thursday,2018-03-29 12:30:00,65591304014,655913,180233486,180881730,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-02-28 23:00:00,2018-02-28,23:00:00,2018,Wednesday,2018-03-01 00:24:00,64251904134,642519,180159644,180600033,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2025-03-25 12:24:00,2025-03-25,12:24:00,2025,Tuesday,2025-03-26 00:39:00,147154506371,1471545,250169587,250843110,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Edinburgh St , Excelsior Ave",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2018-12-14 14:00:00,2018-12-14,14:00:00,2018,Friday,2018-12-17 15:00:00,74910806394,749108,180948851,183512516,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-11-06 08:00:00,2022-11-06,08:00:00,2022,Sunday,2022-11-08 13:09:00,121248328160,1212483,220768476,223121516,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mendell St , Williams Ave",20524000,Bayview,Bayview hunters point,10,10,37.72958444491537,-122.39488573827018
2018-10-10 14:21:00,2018-10-10,14:21:00,2018,Wednesday,2018-10-10 14:21:00,72441364020,724413,180768762,182832430,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2018-12-06 11:00:00,2018-12-06,11:00:00,2018,Thursday,2018-12-06 14:00:00,74598406244,745984,186280520,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2022-11-04 03:35:00,2022-11-04,03:35:00,2022,Friday,2022-11-04 03:39:00,121119304134,1211193,220758916,223080253,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2023-01-14 01:00:00,2023-01-14,01:00:00,2023,Saturday,2023-01-15 14:23:00,123502506154,1235025,230034392,230151722,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2022-12-02 18:30:00,2022-12-02,18:30:00,2022,Friday,2022-12-03 14:57:00,122093506244,1220935,220830439,223371847,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2022-11-22 16:18:00,2022-11-22,16:18:00,2022,Tuesday,2022-11-22 16:18:00,121737107041,1217371,220803185,222902578,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24924000,Out of SF,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2025-04-18 00:00:00,2025-04-18,00:00:00,2025,Friday,2025-04-18 19:13:00,147715404012,1477154,250217647,251082911,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2023-02-03 14:51:00,2023-02-03,14:51:00,2023,Friday,2023-02-03 14:51:00,124106216710,1241062,230082335,230341963,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-10-20 11:45:00,2022-10-20,11:45:00,2022,Thursday,2022-10-26 11:49:00,120834164085,1208341,220736978,222991387,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-06-01 00:00:00,2021-06-01,00:00:00,2021,Tuesday,2022-10-14 12:10:00,120369409264,1203694,220706329,222871294,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"17th St , De Haro St",23753000,Southern,Mission bay,10,10,37.76483923546704,-122.4015989997461
2018-08-21 14:00:00,2018-08-21,14:00:00,2018,Tuesday,2018-08-23 15:02:00,70683806372,706838,186194056,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24924000,Northern,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2018-02-08 11:47:00,2018-02-08,11:47:00,2018,Thursday,2018-02-08 11:47:00,63322065015,633220,180093133,180391536,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184371948242,-122.45716094970705
2022-11-02 23:13:00,2022-11-02,23:13:00,2022,Wednesday,2022-11-02 23:18:00,121081304138,1210813,220756067,223063480,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2022-11-13 22:30:00,2022-11-13,22:30:00,2022,Sunday,2022-11-15 12:20:00,122074806372,1220748,226230289,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24924000,Out of SF,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2022-09-18 10:20:00,2022-09-18,10:20:00,2022,Sunday,2022-09-20 12:37:00,119590271000,1195902,226174881,222902578,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Buchaellis St , Hyde St St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2022-11-23 16:00:00,2022-11-23,16:00:00,2022,Wednesday,2022-11-27 10:48:00,121946606374,1219466,226227559,222902578,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2019-01-13 18:00:00,2019-01-13,18:00:00,2019,Sunday,2019-01-17 10:16:00,76022705153,760227,190040588,190171267,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-09-25 11:58:00,2018-09-25,11:58:00,2018,Tuesday,2018-09-25 11:58:00,71865327195,718653,180727398,182681541,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-03-18 15:50:00,2025-03-18,15:50:00,2025,Tuesday,2025-03-18 15:50:00,146973707045,1469737,240164810,250772368,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2023-01-08 09:00:00,2023-01-08,09:00:00,2023,Sunday,2023-01-08 12:29:00,123291306244,1232913,236004820,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24924000,Central,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2018-05-14 11:48:00,2018-05-14,11:48:00,2018,Monday,2018-05-14 11:48:00,66817673010,668176,180358733,181341581,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2023-01-11 14:01:00,2023-01-11,14:01:00,2023,Wednesday,2023-01-11 14:09:00,123351968020,1233519,230024672,230111742,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2019-02-03 19:05:00,2019-02-03,19:05:00,2019,Sunday,2019-02-03 19:11:00,76630806154,766308,190085722,190342929,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2018-11-03 01:00:00,2018-11-03,01:00:00,2018,Saturday,2018-11-06 13:42:00,73483103012,734831,180843411,183102143,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-01-24 18:00:00,2018-01-24,18:00:00,2018,Wednesday,2018-01-24 21:05:00,62769106244,627691,180064811,180243740,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2019-02-16 18:45:00,2019-02-16,18:45:00,2019,Saturday,2019-02-16 18:52:00,77082115200,770821,190118044,190472917,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-11-10 00:15:00,2022-11-10,00:15:00,2022,Thursday,2022-11-10 00:15:00,121301564085,1213015,220772803,223140022,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2022-12-18 07:00:00,2022-12-18,07:00:00,2022,Sunday,2022-12-19 11:23:00,122624706244,1226247,226245868,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 41st Ave",27874000,Richmond,Outer richmond,1,1,37.77178741200465,-122.50132771158776
2022-12-31 23:16:00,2022-12-31,23:16:00,2022,Saturday,2022-12-31 23:16:00,123003663010,1230036,220896657,223653552,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Francisco St , Divisadero St",27003000,Northern,Marina,2,2,37.80090820780244,-122.44303462508904
2022-10-16 14:05:00,2022-10-16,14:05:00,2022,Sunday,2022-10-16 14:11:00,120456964020,1204569,220711152,222891751,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2025-02-06 11:29:00,2025-02-06,11:29:00,2025,Thursday,2025-02-07 00:05:00,146006619057,1460066,250073176,250380007,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-04-09 21:00:00,2018-04-09,21:00:00,2018,Monday,2018-04-10 10:29:00,65528607021,655286,180264196,181001274,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Miguel St , Richland Ave",54234000,Ingleside,Glen park,8,8,37.73652648925781,-122.42699432373048
2022-11-28 09:00:00,2022-11-28,09:00:00,2022,Monday,2022-11-28 09:08:00,121918005083,1219180,220817023,223320700,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2019-01-15 10:13:00,2019-01-15,10:13:00,2019,Tuesday,2019-01-15 10:13:00,75962464020,759624,190036026,190151263,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2018-08-24 19:40:00,2018-08-24,19:40:00,2018,Friday,2018-08-29 21:19:00,70917906372,709179,186194896,222902578,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2022-10-24 23:27:00,2022-10-24,23:27:00,2022,Monday,2022-10-24 23:27:00,120780407041,1207804,220724434,222941821,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2022-12-22 14:10:00,2022-12-22,14:10:00,2022,Thursday,2022-12-22 14:32:00,122698106243,1226981,220875372,223561847,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-01-11 17:30:00,2019-01-11,17:30:00,2019,Friday,2019-01-11 19:37:00,75846406244,758464,190027633,190113474,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2022-12-22 05:52:00,2022-12-22,05:52:00,2022,Thursday,2022-12-22 10:13:00,122694206374,1226942,220874932,223560973,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2018-07-18 19:00:00,2018-07-18,19:00:00,2018,Wednesday,2018-07-19 21:26:00,69312406244,693124,186162310,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2018-03-17 12:37:00,2018-03-17,12:37:00,2018,Saturday,2018-03-17 12:37:00,64682007041,646820,180202265,180761516,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2022-12-07 14:33:00,2022-12-07,14:33:00,2022,Wednesday,2022-12-07 14:35:00,122213026105,1222130,220839594,223411961,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.777669108113066,-122.44684647143704
2018-09-08 11:59:00,2018-09-08,11:59:00,2018,Saturday,2018-09-08 11:59:00,71204363010,712043,180679636,180679636,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-02-08 16:28:00,2023-02-08,16:28:00,2023,Wednesday,2023-02-08 16:28:00,124266816710,1242668,230094954,230392370,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-10-31 20:30:00,2022-10-31,20:30:00,2022,Monday,2022-11-02 09:37:00,121057607021,1210576,220753853,223060865,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Hawes St",20117000,Bayview,Bayview hunters point,10,10,37.72805144299115,-122.38212570745505
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77649375030,776493,180791763,190531525,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ellis St , Hyde St",24924000,Out of SF,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2019-01-27 16:53:00,2019-01-27,16:53:00,2019,Sunday,2019-01-27 17:02:00,76381606153,763816,190067548,190272708,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-11-21 23:00:00,2018-11-21,23:00:00,2018,Wednesday,2018-11-24 23:46:00,74346106372,743461,186276212,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24924000,Ingleside,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2022-11-02 14:30:00,2022-11-02,14:30:00,2022,Wednesday,2022-11-02 15:46:00,121069906244,1210699,220754970,223062150,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2018-08-12 21:00:00,2018-08-12,21:00:00,2018,Sunday,2018-08-13 07:54:00,70352271000,703522,186186172,222902578,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",24924000,Richmond,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2022-10-27 18:05:00,2022-10-27,18:05:00,2022,Thursday,2022-10-27 18:41:00,120893964070,1208939,220740935,223002804,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-02-03 18:18:00,2023-02-03,18:18:00,2023,Friday,2023-02-03 18:27:00,124107416623,1241074,230083004,230342743,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-01-09 13:40:00,2019-01-09,13:40:00,2019,Wednesday,2019-01-09 14:27:00,75751706153,757517,190021544,190092255,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Meadowbrook Dr , Sloat Blvd",23130000,Taraval,Sunset/parkside,4,7,37.73423004150391,-122.48465728759766
2019-01-27 20:50:00,2019-01-27,20:50:00,2019,Sunday,2019-01-30 14:56:00,76550206244,765502,190068110,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24924000,Richmond,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2018-09-19 20:30:00,2018-09-19,20:30:00,2018,Wednesday,2018-09-20 00:55:00,71831328150,718313,186218195,222902578,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-09-24 15:26:00,2018-09-24,15:26:00,2018,Monday,2018-09-24 15:50:00,71816964020,718169,180725615,182672439,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2018-11-15 19:00:00,2018-11-15,19:00:00,2018,Thursday,2018-11-15 20:41:00,73805406303,738054,180868663,183193667,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th Ave , Wawona St",23150000,Taraval,West of twin peaks,7,7,37.73745346069336,-122.47528839111328
2022-09-16 14:20:00,2022-09-16,14:20:00,2022,Friday,2022-09-16 14:34:00,119400904144,1194009,220633120,222591917,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2023-02-08 11:15:00,2023-02-08,11:15:00,2023,Wednesday,2023-02-08 11:58:00,124257804134,1242578,230094299,230391429,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-10-30 11:07:00,2018-10-30,11:07:00,2018,Tuesday,2018-10-30 16:46:00,73267606244,732676,186252256,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-12-14 14:08:00,2022-12-14,14:08:00,2022,Wednesday,2022-12-14 16:40:00,122437706244,1224377,220856394,223482217,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-07-24 20:11:00,2018-07-24,20:11:00,2018,Tuesday,2018-07-25 14:00:00,69534105073,695341,180553579,182062072,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2022-10-27 10:00:00,2022-10-27,10:00:00,2022,Thursday,2022-10-29 12:50:00,120960506372,1209605,226204591,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2023-02-05 11:00:00,2023-02-05,11:00:00,2023,Sunday,2023-02-05 11:51:00,124154772000,1241547,230086729,230361325,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.78177541825027,-122.49023107953556
2018-05-10 13:00:00,2018-05-10,13:00:00,2018,Thursday,2018-05-13 10:43:00,67003205073,670032,180350507,222902578,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2023-01-16 20:15:00,2023-01-16,20:15:00,2023,Monday,2023-01-16 20:15:00,123517416664,1235174,230037114,230162646,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-10-29 04:10:00,2022-10-29,04:10:00,2022,Saturday,2022-10-29 16:20:00,122540706244,1225407,226224492,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Branellis St , Hyde St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-01-13 11:15:00,2023-01-13,11:15:00,2023,Friday,2023-01-13 11:15:00,123416907041,1234169,230010944,230131169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182051802503,-122.43287139563154
