incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-17 18:30:00,2019-01-17,18:30:00,2019,Thursday,2019-01-17 19:28:00,76030727010,760307,190042227,190173576,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2023-01-28 17:00:00,2023-01-28,17:00:00,2023,Saturday,2023-02-28 14:13:00,124983506372,1249835,230069220,190456078,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2018-10-12 15:00:00,2018-10-12,15:00:00,2018,Friday,2018-10-13 08:49:00,72576406244,725764,186237098,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2023-10-12 19:00:00,2023-10-12,19:00:00,2023,Thursday,2023-10-13 09:42:00,132804707021,1328047,230735227,232861010,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arbor St , Swiss Ave",21996000,Ingleside,Glen park,8,8,37.73772430419922,-122.4382095336914
2018-11-15 18:00:00,2018-11-15,18:00:00,2018,Thursday,2018-11-17 17:32:00,73867971012,738679,180861093,183163773,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2018-12-07 18:10:00,2018-12-07,18:10:00,2018,Friday,2018-12-07 18:16:00,74584364020,745843,180924102,183413291,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2019-03-29 17:50:00,2019-03-29,17:50:00,2019,Friday,2019-03-29 18:03:00,78482768020,784827,190223013,190883157,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2018-10-30 07:00:00,2018-10-30,07:00:00,2018,Tuesday,2018-10-30 07:00:00,73199075025,731990,180343972,180199043,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Argonaut Ave , Velasco Ave",20400000,Ingleside,Visitacion valley,10,10,37.70866012573242,-122.41477966308594
2018-10-20 20:00:00,2018-10-20,20:00:00,2018,Saturday,2018-10-21 10:30:00,72849007021,728490,180798640,182941208,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414321899414,-122.49075317382812
2019-01-21 10:01:00,2019-01-21,10:01:00,2019,Monday,2019-01-21 10:01:00,76161175000,761611,190046348,190211175,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-10-11 17:00:00,2018-10-11,17:00:00,2018,Thursday,2018-10-12 10:27:00,72507805073,725078,180773608,182851017,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2019-02-18 19:00:00,2019-02-18,19:00:00,2019,Monday,2019-02-19 16:24:00,77171428150,771714,190124740,190501405,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2019-01-01 09:57:00,2019-01-01,09:57:00,2019,Tuesday,2019-01-01 10:01:00,75448504134,754485,190000811,190011486,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-10-27 18:09:00,2018-10-27,18:09:00,2018,Saturday,2018-10-27 18:09:00,73092865015,730928,180816640,183002993,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2018-05-01 01:00:00,2018-05-01,01:00:00,2018,Tuesday,2018-09-28 09:39:00,71996206244,719962,186222049,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2022-08-24 01:32:00,2022-08-24,01:32:00,2022,Wednesday,2022-08-24 01:32:00,118515461030,1185154,220569688,222360103,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"48th Ave , Rivera St",23512000,Taraval,Sunset/parkside,4,4,37.74541091918945,-122.5070343017578
2022-10-07 00:00:00,2022-10-07,00:00:00,2022,Friday,2022-10-07 13:19:00,120116868020,1201168,220688664,222801680,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-12-21 18:00:00,2018-12-21,18:00:00,2018,Friday,2018-12-23 15:05:00,75201106374,752011,186294571,190456078,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Greenwich St , Polk St",26688000,Northern,Russian hill,3,2,37.80062484741211,-122.42271423339844
2019-02-13 12:11:00,2019-02-13,12:11:00,2019,Wednesday,2019-02-13 13:14:00,76968306371,769683,190109673,190441953,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2018-11-08 14:10:00,2018-11-08,14:10:00,2018,Thursday,2018-11-08 14:17:00,73532912030,735329,180849061,183122296,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2019-04-24 21:49:00,2019-04-24,21:49:00,2019,Wednesday,2019-04-24 21:58:00,79421919057,794219,190293282,191144360,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2019-02-11 09:00:00,2019-02-11,09:00:00,2019,Monday,2019-02-11 11:23:00,76885761030,768857,190104156,190421388,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2023-10-31 19:45:00,2023-10-31,19:45:00,2023,Tuesday,2023-10-31 19:45:00,133348607055,1333486,230778807,233042889,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2022-11-28 19:00:00,2022-11-28,19:00:00,2022,Monday,2022-11-29 12:01:00,121958607021,1219586,220820145,223331296,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"44th Ave , Kirkham St",27780000,Taraval,Sunset/parkside,4,4,37.75865173339844,-122.50365447998048
2019-02-23 12:00:00,2019-02-23,12:00:00,2019,Saturday,2019-03-23 12:12:00,78271809027,782718,190207067,190821550,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2023-07-23 10:30:00,2023-07-23,10:30:00,2023,Sunday,2023-07-23 10:57:00,129911804134,1299118,230513120,232041145,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2018-12-19 09:30:00,2018-12-19,09:30:00,2018,Wednesday,2018-12-19 23:31:00,75009007041,750090,180954303,183534291,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2019-03-29 15:15:00,2019-03-29,15:15:00,2019,Friday,2019-03-29 15:15:00,78479006303,784790,190144657,190882565,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-10-15 13:00:00,2023-10-15,13:00:00,2023,Sunday,2023-10-15 13:00:00,132875372000,1328753,230741939,232890624,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-09-15 04:53:00,2018-09-15,04:53:00,2018,Saturday,2018-09-15 04:58:00,71494319057,714943,180698852,182580465,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-02-01 21:15:00,2019-02-01,21:15:00,2019,Friday,2019-02-03 09:40:00,76636106244,766361,196023702,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Humboldt St , Illinois St",33627000,Bayview,Potrero hill,10,10,37.75684356689453,-122.38719940185548
2022-08-13 09:50:00,2022-08-13,09:50:00,2022,Saturday,2022-08-31 00:00:00,118761007021,1187610,220587862,222422213,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2023-03-15 14:08:00,2023-03-15,14:08:00,2023,Wednesday,2023-03-16 12:10:00,125469204013,1254692,230183557,230741777,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-02-21 03:44:00,2023-02-21,03:44:00,2023,Tuesday,2023-02-21 03:47:00,124668603073,1246686,230126701,230520243,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2019-02-27 01:00:00,2019-02-27,01:00:00,2019,Wednesday,2019-03-04 14:51:00,77673506244,776735,196044601,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Faxon Ave , Wildwood Way",22635000,Ingleside,West of twin peaks,7,7,37.72758865356445,-122.45987701416016
2018-12-08 21:06:00,2018-12-08,21:06:00,2018,Saturday,2018-12-08 21:45:00,74619406363,746194,180926788,183423813,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-10-21 00:01:00,2018-10-21,00:01:00,2018,Sunday,2018-11-21 18:03:00,74004505153,740045,180883207,183252945,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2018-10-26 16:15:00,2018-10-26,16:15:00,2018,Friday,2018-10-31 00:03:00,73340671000,733406,186253674,190456078,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2018-11-20 22:59:00,2018-11-20,22:59:00,2018,Tuesday,2018-11-20 23:30:00,74220727195,742207,180881308,183243855,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-02-15 06:53:00,2019-02-15,06:53:00,2019,Friday,2019-02-15 06:55:00,77036504013,770365,190113674,190460539,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-01-15 16:47:00,2019-01-15,16:47:00,2019,Tuesday,2019-01-15 16:47:00,75967326150,759673,180985132,183652853,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2023-04-16 20:15:00,2023-04-16,20:15:00,2023,Sunday,2023-04-16 20:46:00,126624051040,1266240,230264981,231062692,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-03-31 23:30:00,2019-03-31,23:30:00,2019,Sunday,2019-04-05 15:39:00,78745306224,787453,196067374,190456078,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2022-04-14 12:00:00,2022-04-14,12:00:00,2022,Thursday,2022-09-19 13:21:00,119488207023,1194882,220639770,222621612,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2023-01-24 20:00:00,2023-01-24,20:00:00,2023,Tuesday,2023-01-25 19:03:00,123814807021,1238148,230059992,230252832,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burnett Ave , Dawnview Way",22343000,Park,Twin peaks,8,8,37.748008728027344,-122.44498443603516
2018-11-09 14:37:00,2018-11-09,14:37:00,2018,Friday,2018-11-09 14:38:00,73568562050,735685,180852014,183132451,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Mission,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-09-21 16:00:00,2018-09-21,16:00:00,2018,Friday,2018-09-21 16:13:00,71703915095,717039,180717195,182642691,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2023-02-15 18:02:00,2023-02-15,18:02:00,2023,Wednesday,2023-02-15 19:23:00,124493616652,1244936,230113645,230463029,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-04-15 23:18:00,2019-04-15,23:18:00,2019,Monday,2019-04-15 23:18:00,79086565010,790865,190269459,191054218,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"California St , Polk St",25221000,Central,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-06-06 19:46:00,2023-06-06,19:46:00,2023,Tuesday,2023-06-06 19:46:00,128327275025,1283272,230391186,231572603,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2018-11-29 14:59:00,2018-11-29,14:59:00,2018,Thursday,2018-11-29 18:04:00,74287606304,742876,180902421,183333082,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-08-06 11:00:00,2023-08-06,11:00:00,2023,Sunday,2023-08-06 17:19:00,130462871013,1304628,230553922,232182286,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2018-09-07 17:30:00,2018-09-07,17:30:00,2018,Friday,2018-09-17 20:15:00,71576168020,715761,180706079,182603822,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2019-01-19 06:35:00,2019-01-19,06:35:00,2019,Saturday,2019-01-19 07:25:00,76090703034,760907,190045641,190190856,II,Initial,True,3034,Robbery,Robbery - Commercial,"Robbery, Service Station, W/ Force",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2018-11-24 19:20:00,2018-11-24,19:20:00,2018,Saturday,2018-11-24 19:20:00,74108462050,741084,180889716,183283087,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2022-09-24 20:00:00,2022-09-24,20:00:00,2022,Saturday,2022-09-25 08:14:00,119759806244,1197598,226177910,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2018-10-06 23:43:00,2018-10-06,23:43:00,2018,Saturday,2018-10-07 00:00:00,72287204013,722872,180758804,182794651,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-11-19 13:48:00,2018-11-19,13:48:00,2018,Monday,2018-11-19 13:48:00,73928207041,739282,180857478,183231923,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mangels Ave , Nordhoff St",22269000,Ingleside,West of twin peaks,8,8,37.73310470581055,-122.44090270996094
2019-01-07 19:00:00,2019-01-07,19:00:00,2019,Monday,2019-01-09 18:14:00,75804406244,758044,196004279,190456078,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24927500,Richmond,Mission,6,6,37.76975657704991,-122.42382602171828
2018-10-01 13:54:00,2018-10-01,13:54:00,2018,Monday,2018-10-01 13:54:00,72076965015,720769,180743491,182742243,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2019-01-30 09:58:00,2019-01-30,09:58:00,2019,Wednesday,2019-01-30 10:15:00,76483707055,764837,190074123,190301247,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2018-12-06 23:00:00,2018-12-06,23:00:00,2018,Thursday,2018-12-06 23:35:00,74931706372,749317,186287736,190456078,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Connecticut St",23679000,Bayview,Potrero hill,10,10,37.76251983642578,-122.39749145507812
2018-10-30 02:34:00,2018-10-30,02:34:00,2018,Tuesday,2018-10-30 02:34:00,73173607041,731736,180822716,183024405,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Giants Dr",35061000,Bayview,Bayview hunters point,10,10,37.71963119506836,-122.38557434082033
2018-11-07 19:30:00,2018-11-07,19:30:00,2018,Wednesday,2018-11-08 00:51:00,73598606244,735986,186259735,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2019-04-03 13:53:00,2019-04-03,13:53:00,2019,Wednesday,2019-04-03 13:53:00,78643562050,786435,190235682,190932414,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-04-13 11:45:00,2019-04-13,11:45:00,2019,Saturday,2019-04-13 11:45:00,79003765016,790037,190262754,191031519,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-04-15 16:30:00,2019-04-15,16:30:00,2019,Monday,2019-04-20 12:05:00,79277106244,792771,196078070,190456078,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-12-28 15:16:00,2018-12-28,15:16:00,2018,Friday,2018-12-28 15:16:00,75316963010,753169,180977145,183622172,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-12-11 12:38:00,2018-12-11,12:38:00,2018,Tuesday,2018-12-11 12:45:00,74706004134,747060,180933103,183451856,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd Ave , Fulton St",27233000,Richmond,Inner richmond,1,1,37.77403259277344,-122.46055603027344
2018-09-29 10:45:00,2018-09-29,10:45:00,2018,Saturday,2018-09-29 10:58:00,72010451040,720104,180738141,182721244,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Funston Ave , Ulloa St",22986000,Taraval,West of twin peaks,7,7,37.74147033691406,-122.46903228759766
2018-12-24 11:40:00,2018-12-24,11:40:00,2018,Monday,2018-12-24 11:40:00,75189116100,751891,180967049,183581204,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-10-24 20:36:00,2018-10-24,20:36:00,2018,Wednesday,2018-10-24 20:52:00,72994463010,729944,180808716,182974014,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
