incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-23 19:28:00,2018-12-23,19:28:00,2018,Sunday,2018-12-30 18:00:00,75395306243,753953,180965617,183572810,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-07-24 20:00:00,2022-07-24,20:00:00,2022,Sunday,2022-07-24 20:16:00,117427004134,1174270,220491304,222052377,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2019-03-16 16:00:00,2019-03-16,16:00:00,2019,Saturday,2019-03-20 20:48:00,78267306244,782673,190190343,190442989,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24925000,Richmond,Mission,6,6,37.76937567232027,-122.4236827560618
2018-12-19 00:15:00,2018-12-19,00:15:00,2018,Wednesday,2018-12-19 00:19:00,74962163010,749621,180952896,183530039,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2019-02-17 15:00:00,2019-02-17,15:00:00,2019,Sunday,2019-02-17 16:48:00,77111506244,771115,196034044,190442989,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24925000,Richmond,Mission,6,6,37.76937567232027,-122.4236827560618
2019-04-15 00:42:00,2019-04-15,00:42:00,2019,Monday,2019-04-15 00:42:00,79047764085,790477,190266546,191050090,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2018-10-28 12:58:00,2018-10-28,12:58:00,2018,Sunday,2018-10-28 13:01:00,73115106363,731151,180818414,183012017,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-03-04 19:45:00,2019-03-04,19:45:00,2019,Monday,2019-03-04 20:09:00,77627504014,776275,190159402,190633532,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2018-11-06 12:00:00,2018-11-06,12:00:00,2018,Tuesday,2018-11-29 06:00:00,74270975030,742709,180893723,183301482,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.79132843017578,-122.39957427978516
2022-08-30 12:22:00,2022-08-30,12:22:00,2022,Tuesday,2022-08-30 12:30:00,118747719057,1187477,220586206,222421466,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-12-11 16:58:00,2018-12-11,16:58:00,2018,Tuesday,2018-12-11 17:24:00,74722906153,747229,180933937,183452922,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-11-11 01:00:00,2018-11-11,01:00:00,2018,Sunday,2018-11-11 13:26:00,73667506372,736675,186261144,190442989,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2023-11-20 00:00:00,2023-11-20,00:00:00,2023,Monday,2023-11-22 16:15:00,133939971013,1339399,230827090,233262020,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peralta Ave , Ripley St , Samoset St",21108000,Ingleside,Bernal heights,9,9,37.74442672729492,-122.40869140625
2018-12-14 12:00:00,2018-12-14,12:00:00,2018,Friday,2018-12-17 11:41:00,74902307021,749023,180948124,183511672,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2019-03-24 09:00:00,2019-03-24,09:00:00,2019,Sunday,2019-03-27 09:47:00,78404574000,784045,190216535,190861146,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-03-16 15:30:00,2019-03-16,15:30:00,2019,Saturday,2019-03-16 19:32:00,78033306244,780333,190190199,190753445,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Dolores St",25840000,Mission,Castro/upper market,8,8,37.76626968383789,-122.4265365600586
2019-03-22 12:08:00,2019-03-22,12:08:00,2019,Friday,2019-03-22 12:08:00,78237328150,782373,190201893,190811627,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-11-25 02:22:00,2018-11-25,02:22:00,2018,Sunday,2018-11-25 03:20:00,74122865010,741228,180890569,183290317,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-12-20 19:32:00,2018-12-20,19:32:00,2018,Thursday,2019-02-26 14:50:00,77417475030,774174,190143477,190572203,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2023-10-02 12:00:00,2023-10-02,12:00:00,2023,Monday,2023-10-03 09:42:00,132472409320,1324724,230709761,232760906,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-11-26 13:30:00,2018-11-26,13:30:00,2018,Monday,2018-11-27 11:29:00,74307706244,743077,186275327,190442989,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2022-10-05 20:00:00,2022-10-05,20:00:00,2022,Wednesday,2022-10-06 08:33:00,120086207021,1200862,220685604,222790695,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2019-03-30 02:00:00,2019-03-30,02:00:00,2019,Saturday,2019-03-30 02:06:00,78490716622,784907,190223784,190890234,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2019-01-14 05:50:00,2019-01-14,05:50:00,2019,Monday,2019-01-14 08:07:00,75909528150,759095,190032999,190140722,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2018-09-28 15:43:00,2018-09-28,15:43:00,2018,Friday,2018-09-28 15:43:00,71979307045,719793,180710973,182711963,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2019-03-10 21:00:00,2019-03-10,21:00:00,2019,Sunday,2019-03-11 16:08:00,77874405011,778744,190176638,190702691,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2019-02-13 10:45:00,2019-02-13,10:45:00,2019,Wednesday,2019-02-13 10:45:00,76963019089,769630,190091804,190441523,IS,Initial Supplement,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"37th Ave , Pacheco St",23422000,Taraval,Sunset/parkside,4,4,37.74966049194336,-122.49549865722656
2018-10-05 14:30:00,2018-10-05,14:30:00,2018,Friday,2018-10-07 07:57:00,72412171000,724121,186232565,190442989,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24925000,Out of SF,Mission,6,6,37.76937567232027,-122.4236827560618
2019-01-24 12:23:00,2019-01-24,12:23:00,2019,Thursday,2019-01-30 11:26:00,76488606372,764886,190074361,190301423,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Garfield St , Ramsell St",22700000,Taraval,Oceanview/merced/ingleside,11,11,37.71967697143555,-122.46625518798828
2019-03-30 22:47:00,2019-03-30,22:47:00,2019,Saturday,2019-04-08 13:14:00,78818028135,788180,190248823,190981851,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-01-09 17:15:00,2023-01-09,17:15:00,2023,Monday,2023-01-09 17:15:00,123284568030,1232845,230020084,230092379,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2022-12-03 01:43:00,2022-12-03,01:43:00,2022,Saturday,2022-12-03 01:43:00,122072951040,1220729,220829482,223370239,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2019-04-19 21:00:00,2019-04-19,21:00:00,2019,Friday,2019-04-19 23:39:00,79232906243,792329,190280132,191094286,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2023-02-12 00:48:00,2023-02-12,00:48:00,2023,Sunday,2023-02-12 00:48:00,124369568000,1243695,230103442,230430077,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
2019-01-07 16:32:00,2019-01-07,16:32:00,2019,Monday,2019-01-07 20:37:00,75685107055,756851,190017098,190072584,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2023-12-13 15:25:00,2023-12-13,15:25:00,2023,Wednesday,2023-12-13 15:25:00,134692604083,1346926,230873225,233472110,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2023-07-29 15:24:00,2023-07-29,15:24:00,2023,Saturday,2023-07-29 16:18:00,130158465015,1301584,230531520,232101929,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2019-04-20 15:00:00,2019-04-20,15:00:00,2019,Saturday,2019-04-20 16:01:00,79259971000,792599,190281663,191102682,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2018-10-14 16:00:00,2018-10-14,16:00:00,2018,Sunday,2018-10-16 11:45:00,72668471013,726684,180784859,182891524,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2018-11-13 09:00:00,2018-11-13,09:00:00,2018,Tuesday,2018-11-13 13:24:00,73709104104,737091,180862342,183171908,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2019-03-06 12:10:00,2019-03-06,12:10:00,2019,Wednesday,2019-03-06 14:13:00,77685506244,776855,190163497,190652257,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2019-04-03 01:45:00,2019-04-03,01:45:00,2019,Wednesday,2019-04-03 09:56:00,78637064070,786370,190234606,190931370,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
