incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-11 09:30:00,2022-11-11,09:30:00,2022,Friday,2022-11-11 09:36:00,121355674000,1213556,220775885,223150819,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-01-24 12:56:00,2019-01-24,12:56:00,2019,Thursday,2019-01-24 12:56:00,76307826170,763078,190059034,190241779,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-09-26 02:00:00,2022-09-26,02:00:00,2022,Monday,2022-10-14 05:26:00,120446806244,1204468,220659938,222782711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Gough St",26715000,Northern,Marina,2,2,37.80088675365464,-122.42782503384544
2024-03-26 15:47:00,2024-03-26,15:47:00,2024,Tuesday,2024-03-26 16:17:00,137683327195,1376833,240192623,240862317,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2018-10-07 22:00:00,2018-10-07,22:00:00,2018,Sunday,2018-10-08 18:49:00,72343807023,723438,180763524,182813347,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2019-01-22 21:59:00,2019-01-22,21:59:00,2019,Tuesday,2019-01-23 21:59:00,76248704134,762487,190057696,190234033,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cayuga Ave , Geneva Ave",22088000,Ingleside,Outer mission,11,11,37.71892929077149,-122.44369506835938
2022-10-28 10:53:00,2022-10-28,10:53:00,2022,Friday,2022-10-28 12:52:00,120921206244,1209212,220742511,223011566,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-02-24 04:00:00,2019-02-24,04:00:00,2019,Sunday,2019-02-24 04:00:00,77332562050,773325,190137668,190550433,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2019-02-10 10:15:00,2019-02-10,10:15:00,2019,Sunday,2019-02-20 15:04:00,77236806244,772368,196029857,222782711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-08-26 19:15:00,2018-08-26,19:15:00,2018,Sunday,2018-08-26 20:05:00,70747004014,707470,180644667,182383221,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-05-10 15:00:00,2024-05-10,15:00:00,2024,Friday,2024-05-10 19:55:00,138943706304,1389437,240295443,241312891,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2022-09-14 09:55:00,2022-09-14,09:55:00,2022,Wednesday,2022-09-17 09:55:00,119424716710,1194247,220635035,222600918,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2019-01-19 08:10:00,2019-01-19,08:10:00,2019,Saturday,2019-01-19 09:34:00,76092075000,760920,190033931,190191000,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2022-09-17 18:33:00,2022-09-17,18:33:00,2022,Saturday,2022-09-21 12:15:00,119564404134,1195644,220645357,222602559,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2024-04-05 11:30:00,2024-04-05,11:30:00,2024,Friday,2024-04-07 06:56:00,138163306224,1381633,246047296,222782711,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Burnett Ave , Hopkins Ave",26119000,Ingleside,Twin peaks,8,8,37.75313568115234,-122.44464111328124
2018-08-06 15:00:00,2018-08-06,15:00:00,2018,Monday,2018-08-07 15:22:00,70031306244,700313,186180306,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24945000,Southern,Mission,6,6,37.76882634704585,-122.42331089910022
2022-11-13 11:40:00,2022-11-13,11:40:00,2022,Sunday,2022-11-22 11:58:00,121844309320,1218443,226224157,222782711,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2022-09-20 03:01:00,2022-09-20,03:01:00,2022,Tuesday,2022-09-20 03:26:00,119508415161,1195084,220641399,222630200,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ney St , Craut St",21695000,Ingleside,Excelsior,11,11,37.7300213924819,-122.4283280014735
2019-02-08 14:15:00,2019-02-08,14:15:00,2019,Friday,2019-02-08 15:21:00,76802728150,768027,190097799,190392016,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2023-02-24 21:00:00,2023-02-24,21:00:00,2023,Friday,2023-03-07 11:20:00,125155109031,1251551,230162329,230661188,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2018-11-09 19:52:00,2018-11-09,19:52:00,2018,Friday,2018-11-09 20:04:00,73577365050,735773,180852832,183133694,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-12-29 16:00:00,2018-12-29,16:00:00,2018,Saturday,2018-12-30 22:06:00,75399371000,753993,180983249,183643359,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2022-11-08 17:00:00,2022-11-08,17:00:00,2022,Tuesday,2022-11-27 10:42:00,121890171013,1218901,220815083,223310809,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2018-11-30 07:30:00,2018-11-30,07:30:00,2018,Friday,2018-11-30 07:52:00,74324104134,743241,180903560,183340638,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2024-05-29 16:12:00,2024-05-29,16:12:00,2024,Wednesday,2024-05-29 16:12:00,139443263010,1394432,240337255,241502249,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-10-17 20:00:00,2018-10-17,20:00:00,2018,Wednesday,2018-10-17 20:06:00,72730064020,727300,180789401,182903674,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-08-14 20:00:00,2022-08-14,20:00:00,2022,Sunday,2022-08-15 12:55:00,118227705013,1182277,220546783,222271668,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74529850032681,-122.4268223051499
2024-07-15 17:06:00,2024-07-15,17:06:00,2024,Monday,2024-07-16 00:35:00,140712706244,1407127,240442387,241980042,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2024-08-02 23:00:00,2024-08-02,23:00:00,2024,Friday,2024-08-02 23:05:00,141196012173,1411960,240480694,242153337,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2024-10-28 15:46:00,2024-10-28,15:46:00,2024,Monday,2024-10-28 15:46:00,143593264010,1435932,240677829,243022109,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Jackson St , Octavia St",26560000,Northern,Pacific heights,2,2,37.79330825805664,-122.42798614501952
2018-07-25 15:49:00,2018-07-25,15:49:00,2018,Wednesday,2018-07-25 15:51:00,69510264085,695102,180554044,182062746,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2018-08-01 07:20:00,2018-08-01,07:20:00,2018,Wednesday,2018-08-01 07:20:00,69773175000,697731,180572137,182130586,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2024-08-27 07:39:00,2024-08-27,07:39:00,2024,Tuesday,2024-08-27 07:39:00,141872026080,1418720,240517463,242400572,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2018-11-20 22:00:00,2018-11-20,22:00:00,2018,Tuesday,2018-11-20 22:00:00,73971306244,739713,180880877,183243175,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.745147705078125,-122.44294738769533
2022-11-04 18:25:00,2022-11-04,18:25:00,2022,Friday,2022-11-04 18:32:00,121149451040,1211494,220760648,223082739,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ingerson Ave , Hawes St",20439000,Bayview,Bayview hunters point,10,10,37.71804005254658,-122.39114136741038
2018-12-09 19:13:00,2018-12-09,19:13:00,2018,Sunday,2018-12-09 19:17:00,74645104013,746451,180928706,183433016,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2022-10-20 23:24:00,2022-10-20,23:24:00,2022,Thursday,2022-10-29 09:00:00,120943828150,1209438,220744523,223020562,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2022-04-22 08:10:00,2022-04-22,08:10:00,2022,Friday,2022-12-28 08:05:00,123009306374,1230093,226254411,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2022-11-27 23:20:00,2022-11-27,23:20:00,2022,Sunday,2022-11-27 23:21:00,121904751040,1219047,220816564,223312635,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2018-08-16 11:23:00,2018-08-16,11:23:00,2018,Thursday,2018-08-16 11:23:00,70373162010,703731,180615624,182281524,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-10-23 20:00:00,2018-10-23,20:00:00,2018,Tuesday,2018-10-23 20:57:00,72947106242,729471,180806011,182963809,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-11-05 21:00:00,2018-11-05,21:00:00,2018,Monday,2018-11-05 21:58:00,73434704134,734347,180842015,183094076,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-11-07 12:49:00,2018-11-07,12:49:00,2018,Wednesday,2018-11-07 13:21:00,73498403401,734984,180845893,183112092,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-10-13 15:00:00,2022-10-13,15:00:00,2022,Thursday,2022-10-17 15:10:00,121013406244,1210134,226205282,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Teresita Blvd , Evelyn Way",22411000,Ingleside,West of twin peaks,7,7,37.74296665620474,-122.45098921133123
2024-02-25 17:30:00,2024-02-25,17:30:00,2024,Sunday,2024-02-25 18:04:00,136786772000,1367867,240124773,240562503,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2018-12-16 00:13:00,2018-12-16,00:13:00,2018,Sunday,2018-12-16 00:15:00,74849064070,748490,180945330,183500042,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2024-08-30 14:00:00,2024-08-30,14:00:00,2024,Friday,2024-08-30 14:02:00,141979016740,1419790,240545232,242431794,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2022-11-26 08:00:00,2022-11-26,08:00:00,2022,Saturday,2022-11-28 09:19:00,121982371000,1219823,226228002,222782711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2019-03-07 08:00:00,2019-03-07,08:00:00,2019,Thursday,2019-03-07 17:06:00,77736372000,777363,190166924,190661501,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2018-10-31 20:31:00,2018-10-31,20:31:00,2018,Wednesday,2018-10-31 20:46:00,73259628150,732596,180828219,183043931,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2022-09-18 15:00:00,2022-09-18,15:00:00,2022,Sunday,2022-09-21 07:09:00,119630406244,1196304,226175334,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 28th St",21896000,Ingleside,Noe valley,8,8,37.74543571560763,-122.4245389663778
2019-01-24 18:35:00,2019-01-24,18:35:00,2019,Thursday,2019-01-24 18:35:00,76277361030,762773,190060310,190243167,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2024-01-25 22:30:00,2024-01-25,22:30:00,2024,Thursday,2024-01-26 04:46:00,135926307021,1359263,240056308,240260340,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765228271485,-122.40865325927734
2022-09-20 11:23:00,2022-09-20,11:23:00,2022,Tuesday,2022-09-21 16:25:00,119575404134,1195754,220645987,222641858,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2022-10-14 11:30:00,2022-10-14,11:30:00,2022,Friday,2022-10-14 18:15:00,120446006224,1204460,226192639,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mississippi St , Mariposa St",23674000,Bayview,Potrero hill,10,10,37.76396401574319,-122.39470864341637
2019-01-06 05:26:00,2019-01-06,05:26:00,2019,Sunday,2019-01-09 10:51:00,75803905073,758039,190014486,222782711,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2024-10-09 18:15:00,2024-10-09,18:15:00,2024,Wednesday,2024-10-09 22:25:00,143134206374,1431342,246131281,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2018-09-24 16:00:00,2018-09-24,16:00:00,2018,Monday,2018-09-24 17:07:00,71815872000,718158,180725687,182672841,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2018-09-25 08:12:00,2018-09-25,08:12:00,2018,Tuesday,2018-09-25 08:12:00,74572509020,745725,189004531,189004531,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-08-06 13:30:00,2022-08-06,13:30:00,2022,Saturday,2022-08-06 19:36:00,118006406244,1180064,226138291,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2022-10-12 09:00:00,2022-10-12,09:00:00,2022,Wednesday,2022-10-14 12:21:00,120367771000,1203677,220706341,222871339,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hanover St , Pope St",21418000,Ingleside,Excelsior,11,11,37.71021713535168,-122.4395748408267
2018-10-09 14:23:00,2018-10-09,14:23:00,2018,Tuesday,2018-10-09 14:36:00,72392904134,723929,180765649,182822325,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-05-23 00:00:00,2022-05-23,00:00:00,2022,Monday,2022-08-15 14:56:00,118692128150,1186921,226155665,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2022-09-20 13:00:00,2022-09-20,13:00:00,2022,Tuesday,2022-09-21 20:14:00,119580073010,1195800,220646690,222642960,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176644350888,-122.38868401740454
2018-10-15 09:12:00,2018-10-15,09:12:00,2018,Monday,2018-10-15 09:55:00,72622407041,726224,180735175,182880965,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2022-11-29 19:10:00,2022-11-29,19:10:00,2022,Tuesday,2022-11-29 19:10:00,121971503471,1219715,220821381,223333033,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-01-30 07:18:00,2019-01-30,07:18:00,2019,Wednesday,2019-01-30 07:18:00,76479963010,764799,190073749,190300603,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-10-07 00:00:00,2022-10-07,00:00:00,2022,Friday,2022-10-07 20:50:00,120303506224,1203035,226185985,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"35th Ave , Rivera St",23406000,Taraval,Sunset/parkside,4,4,37.74602263780869,-122.49309808459884
2022-07-23 15:15:00,2022-07-23,15:15:00,2022,Saturday,2022-07-23 16:11:00,117401026080,1174010,220488765,222041892,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Union St , Hyde St",25512000,Northern,Russian hill,3,2,37.7991984375206,-122.41904878031124
2023-01-06 18:30:00,2023-01-06,18:30:00,2023,Friday,2023-01-08 07:46:00,123232607041,1232326,230014554,230070384,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2019-02-17 18:30:00,2019-02-17,18:30:00,2019,Sunday,2019-02-18 11:26:00,77310306374,773103,190120083,222782711,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24945000,Tenderloin,Mission,6,6,37.76882634704585,-122.42331089910022
2022-06-25 01:45:00,2022-06-25,01:45:00,2022,Saturday,2022-06-26 10:24:00,118160206374,1181602,226143949,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2022-08-16 02:25:00,2022-08-16,02:25:00,2022,Tuesday,2022-08-16 02:30:00,118237305151,1182373,220548535,222280162,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
