incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-13 06:15:00,2021-01-13,06:15:00,2021,Wednesday,2021-01-13 11:39:00,99560219057,995602,210027674,210130488,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.767459869384766,-122.43341064453124
2022-01-31 11:34:00,2022-01-31,11:34:00,2022,Monday,2022-01-31 11:34:00,111712407041,1117124,220064393,220311225,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Underwood Ave , Hawes St",20123000,Bayview,Bayview hunters point,10,10,37.72562424432446,-122.38438729774892
2022-03-19 11:51:00,2022-03-19,11:51:00,2022,Saturday,2022-03-19 11:51:00,113220916652,1132209,220181072,220781266,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-06-24 11:30:00,2024-06-24,11:30:00,2024,Monday,2024-06-27 11:52:00,140271306372,1402713,246082571,220800404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-07 22:45:00,2024-09-07,22:45:00,2024,Saturday,2024-09-08 09:49:00,142253506372,1422535,246117918,220800404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-08 10:27:00,2024-10-08,10:27:00,2024,Tuesday,2024-10-08 10:27:00,143050016710,1430500,240633025,242821242,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-01-29 04:00:00,2023-01-29,04:00:00,2023,Sunday,2023-01-30 09:53:00,124018406244,1240184,236017704,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harlow St , 16th St",25728000,Mission,Castro/upper market,8,8,37.76446148144659,-122.42942785436504
2022-02-25 03:54:00,2022-02-25,03:54:00,2022,Friday,2022-02-25 03:54:00,112503903072,1125039,220127521,220560254,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-08-05 12:00:00,2024-08-05,12:00:00,2024,Monday,2024-08-13 11:33:00,141462564070,1414625,240505991,242261342,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Stockton St",25395000,Central,North beach,3,3,37.80230331420898,-122.40956115722656
2022-04-20 22:50:00,2022-04-20,22:50:00,2022,Wednesday,2022-04-20 23:50:00,114284003074,1142840,220259663,221103491,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ecker St , Clementina St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.78709954244846,-122.39579264200438
2022-02-08 08:32:00,2022-02-08,08:32:00,2022,Tuesday,2022-02-08 08:32:00,111996619057,1119966,220087050,220390745,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-12-17 14:05:00,2023-12-17,14:05:00,2023,Sunday,2023-12-17 14:40:00,134799706361,1347997,230882492,233511680,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2022-03-28 17:20:00,2022-03-28,17:20:00,2022,Monday,2022-03-28 17:38:00,113517206243,1135172,220203585,220872371,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2022-02-18 03:15:00,2022-02-18,03:15:00,2022,Friday,2022-02-18 03:28:00,112289964070,1122899,220111245,220490222,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2022-03-20 21:33:00,2022-03-20,21:33:00,2022,Sunday,2022-03-20 21:33:00,113766707041,1137667,200538540,220800404,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2024-04-27 22:20:00,2024-04-27,22:20:00,2024,Saturday,2024-04-27 22:33:00,138592704134,1385927,240266096,241183043,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-01-11 17:27:00,2021-01-11,17:27:00,2021,Monday,2021-01-11 17:27:00,99504162050,995041,210023779,210112610,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-11-05 12:00:00,2023-11-05,12:00:00,2023,Sunday,2024-06-05 13:43:00,139650209320,1396502,240352394,241571732,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-12-28 19:30:00,2022-12-28,19:30:00,2022,Wednesday,2022-12-28 19:30:00,122885807055,1228858,220889420,223622355,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Sunnydale Ave , Delta St , Melra Ct",20366000,Ingleside,Visitacion valley,10,10,37.71034975462851,-122.41044102703012
2022-09-26 11:58:00,2022-09-26,11:58:00,2022,Monday,2022-09-26 12:04:00,119733864070,1197338,220658764,222691399,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2022-04-18 07:00:00,2022-04-18,07:00:00,2022,Monday,2022-04-18 07:54:00,114192226145,1141922,220252156,221080552,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2022-04-03 15:30:00,2022-04-03,15:30:00,2022,Sunday,2022-04-03 15:50:00,113710705053,1137107,220217627,220932087,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-03-30 15:30:00,2022-03-30,15:30:00,2022,Wednesday,2022-03-30 15:35:00,113582968020,1135829,220208347,220892267,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,11,37.72208279422123,-122.45011822712816
2024-03-15 11:20:00,2024-03-15,11:20:00,2024,Friday,2024-03-15 13:01:00,137365206244,1373652,240167325,240751584,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27443000,Richmond,Golden gate park,7,5,37.76753616333008,-122.47264099121094
2024-05-25 16:45:00,2024-05-25,16:45:00,2024,Saturday,2024-05-26 12:07:00,139357428165,1393574,240329854,241471211,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2022-02-08 07:40:00,2022-02-08,07:40:00,2022,Tuesday,2022-02-08 07:40:00,111958211012,1119582,220087000,220390618,VI,Vehicle Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2022-03-23 04:00:00,2022-03-23,04:00:00,2022,Wednesday,2022-03-23 05:40:00,113330427195,1133304,220189684,220820334,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2022-01-09 18:00:00,2022-01-09,18:00:00,2022,Sunday,2022-01-09 20:08:00,111030811012,1110308,220018845,220092550,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-02-19 11:35:00,2022-02-19,11:35:00,2022,Saturday,2022-02-19 11:56:00,112340804134,1123408,220114302,220501183,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2024-03-13 18:30:00,2024-03-13,18:30:00,2024,Wednesday,2024-03-16 12:23:00,137391164010,1373911,240169547,240761313,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-04-02 20:00:00,2022-04-02,20:00:00,2022,Saturday,2022-04-03 07:55:00,113702228100,1137022,220216635,220930701,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2020-12-18 13:35:00,2020-12-18,13:35:00,2020,Friday,2020-12-18 22:05:00,98819574000,988195,200762921,203533067,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-03-24 17:15:00,2022-03-24,17:15:00,2022,Thursday,2022-03-29 00:51:00,113596006224,1135960,226050394,220800404,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2024-06-18 10:45:00,2024-06-18,10:45:00,2024,Tuesday,2024-06-18 10:55:00,139964404014,1399644,240379978,241700569,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2024-03-02 11:00:00,2024-03-02,11:00:00,2024,Saturday,2024-03-02 13:55:00,136958606374,1369586,246026795,220800404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd Ave , Hugo St",27081000,Park,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2024-03-08 20:15:00,2024-03-08,20:15:00,2024,Friday,2024-03-08 21:30:00,137117564020,1371175,240152821,240683209,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , California St",26827000,Richmond,Pacific heights,2,2,37.78764724731445,-122.44375610351562
2020-12-29 16:30:00,2020-12-29,16:30:00,2020,Tuesday,2020-12-29 19:31:00,99122628160,991226,200785945,203642630,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Girard St , Silver Ave",33313000,Ingleside,Portola,9,9,37.73213958740234,-122.40657806396484
2022-02-18 18:46:00,2022-02-18,18:46:00,2022,Friday,2022-02-18 18:46:00,112321151040,1123211,220112914,220492730,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Precita Ave , Harrison St",21171000,Ingleside,Bernal heights,9,9,37.74730103458013,-122.4113880689874
2020-12-25 10:00:00,2020-12-25,10:00:00,2020,Friday,2021-01-01 14:34:00,99338506374,993385,216001288,220800404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-03-25 09:13:00,2022-03-25,09:13:00,2022,Friday,2022-03-25 10:25:00,113420964020,1134209,220195619,220841026,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2024-03-03 19:55:00,2024-03-03,19:55:00,2024,Sunday,2024-03-03 19:55:00,136974604134,1369746,240141119,240632504,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-12-23 01:00:00,2021-12-23,01:00:00,2021,Thursday,2021-12-23 19:43:00,110557507021,1105575,210848282,213572243,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954431379668,-122.409761760254
2020-12-10 23:00:00,2020-12-10,23:00:00,2020,Thursday,2020-12-11 04:15:00,98599205081,985992,200746414,203460290,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"37th Ave , Rivera St",23412000,Taraval,Sunset/parkside,4,4,37.74592971801758,-122.4952392578125
2024-07-28 02:44:00,2024-07-28,02:44:00,2024,Sunday,2024-07-28 02:44:00,141033705071,1410337,240469648,242100282,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2022-01-05 17:40:00,2022-01-05,17:40:00,2022,Wednesday,2022-01-05 19:58:00,110916506243,1109165,220010415,220052958,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2022-05-08 00:01:00,2022-05-08,00:01:00,2022,Sunday,2022-05-13 07:46:00,115003207021,1150032,220312631,221330538,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Lawton St",27937000,Central,Sunset/parkside,4,4,37.75664585938931,-122.50673653730274
2022-06-30 00:00:00,2022-06-30,00:00:00,2022,Thursday,2022-06-30 17:38:00,116711406244,1167114,226111974,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.75649407297539,-122.42789160967224
2022-02-25 16:00:00,2022-02-25,16:00:00,2022,Friday,2022-04-03 11:05:00,113701809029,1137018,220216845,220931185,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2024-04-22 15:53:00,2024-04-22,15:53:00,2024,Monday,2024-04-22 15:53:00,138440264010,1384402,240252954,241132256,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-01-13 14:02:00,2021-01-13,14:02:00,2021,Wednesday,2021-01-13 14:02:00,99563204021,995632,210022721,210131540,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449645996094,-122.43006896972656
2022-03-22 14:00:00,2022-03-22,14:00:00,2022,Tuesday,2022-03-22 14:23:00,113316005053,1133160,220188921,220812085,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Tennessee St , 26th St",23537000,Bayview,Bayview hunters point,10,10,37.7515021630662,-122.38862907332827
2020-12-21 11:08:00,2020-12-21,11:08:00,2020,Monday,2020-12-21 11:08:00,98886507041,988865,200702535,203560941,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , Rivera St",22999000,Taraval,West of twin peaks,7,7,37.74702072143555,-122.47051239013672
2022-02-19 19:30:00,2022-02-19,19:30:00,2022,Saturday,2022-02-19 20:02:00,112352373000,1123523,220115413,220502889,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2022-03-09 21:00:00,2022-03-09,21:00:00,2022,Wednesday,2022-03-10 11:48:00,115189606244,1151896,220159013,220800404,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2021-12-31 11:15:00,2021-12-31,11:15:00,2021,Friday,2022-01-02 10:55:00,110803271013,1108032,220002600,220020875,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2022-09-25 23:38:00,2022-09-25,23:38:00,2022,Sunday,2022-09-25 23:38:00,119742763010,1197427,220657982,222683247,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2021-11-14 21:27:00,2021-11-14,21:27:00,2021,Sunday,2021-11-14 21:37:00,109148704013,1091487,210751237,213183121,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-12-31 22:21:00,2020-12-31,22:21:00,2020,Thursday,2020-12-31 22:28:00,99193604134,991936,200791118,203663241,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-11-14 15:50:00,2020-11-14,15:50:00,2020,Saturday,2020-11-15 13:10:00,97862907041,978629,200688640,203192057,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Shafter Ave",20116000,Bayview,Bayview hunters point,10,10,37.72573471069336,-122.38137817382812
2022-01-15 00:30:00,2022-01-15,00:30:00,2022,Saturday,2022-01-15 15:23:00,111207228150,1112072,220032588,220151946,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2020-12-25 07:00:00,2020-12-25,07:00:00,2020,Friday,2020-12-25 08:32:00,98998975000,989989,200776342,203600503,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2022-03-16 09:14:00,2022-03-16,09:14:00,2022,Wednesday,2022-03-16 09:14:00,113134304013,1131343,220173370,220750796,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2024-04-25 14:40:00,2024-04-25,14:40:00,2024,Thursday,2024-04-28 17:20:00,138607406300,1386074,240267674,241192261,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2020-12-07 04:09:00,2020-12-07,04:09:00,2020,Monday,2020-12-07 04:09:00,98472807045,984728,200730655,220800404,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24908000,Out of SF,Tenderloin,6,6,37.767799126897955,-122.42368323485776
2020-12-15 09:57:00,2020-12-15,09:57:00,2020,Tuesday,2020-12-15 09:57:00,98717175025,987171,200708511,203500975,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2024-03-13 20:55:00,2024-03-13,20:55:00,2024,Wednesday,2024-03-13 21:18:00,137301168060,1373011,240164014,240733133,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2024-08-15 20:37:00,2024-08-15,20:37:00,2024,Thursday,2024-08-15 20:37:00,141529107043,1415291,240503860,220800404,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Minna St",24908000,Out of SF,Tenderloin,6,6,37.767799126897955,-122.42368323485776
2023-01-01 17:00:00,2023-01-01,17:00:00,2023,Sunday,2024-01-01 19:00:00,135208172000,1352081,230911483,233652147,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"43rd Ave , Kirkham St",27778000,Taraval,Sunset/parkside,4,4,37.75870132446289,-122.50257873535156
2022-01-02 11:56:00,2022-01-02,11:56:00,2022,Sunday,2022-01-02 11:56:00,110804772000,1108047,220002763,220021045,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-03-08 15:00:00,2022-03-08,15:00:00,2022,Tuesday,2022-03-14 16:54:00,113414806372,1134148,220155500,220800404,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Bucha04th St , Minna St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2022-04-22 09:30:00,2022-04-22,09:30:00,2022,Friday,2022-04-25 09:09:00,115019506244,1150195,226079883,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Bessie St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.7467656500524,-122.41353207393836
2022-07-01 11:00:00,2022-07-01,11:00:00,2022,Friday,2022-07-01 17:22:00,116648706244,1166487,220432994,221822214,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2022-05-09 19:00:00,2022-05-09,19:00:00,2022,Monday,2022-05-12 18:50:00,114980810120,1149808,220311279,221322788,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Sheldon Ter , 15th Ave",27321000,Taraval,Inner sunset,7,7,37.75523851425304,-122.47207122715552
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-02 13:00:00,142886706364,1428867,246117623,220800404,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-03-12 15:57:00,2022-03-12,15:57:00,2022,Saturday,2022-03-12 19:56:00,113038306153,1130383,220165690,220712496,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2024-02-14 10:52:00,2024-02-14,10:52:00,2024,Wednesday,2024-02-14 10:59:00,136461007041,1364610,240098930,240451135,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Olive St , Polk St",25180000,Tenderloin,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2022-02-09 08:30:00,2022-02-09,08:30:00,2022,Wednesday,2022-02-10 10:45:00,112056209024,1120562,220092601,220411086,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mojave St , Bradford St",21033000,Ingleside,Bernal heights,9,9,37.73888675988341,-122.40957140525995
2021-01-03 01:32:00,2021-01-03,01:32:00,2021,Sunday,2021-01-03 01:32:00,99245807041,992458,200781294,210030116,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2024-05-24 20:30:00,2024-05-24,20:30:00,2024,Friday,2024-05-24 21:15:00,139318006153,1393180,240326957,241453006,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-01-06 16:12:00,2021-01-06,16:12:00,2021,Wednesday,2021-01-06 16:15:00,99361516710,993615,210012421,210062312,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2020-11-20 05:47:00,2020-11-20,05:47:00,2020,Friday,2020-11-20 12:51:00,98018107020,980181,200701571,203251618,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"14th St , Belcher St , Boynton Ct",25883000,Southern,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2022-05-01 00:00:00,2022-05-01,00:00:00,2022,Sunday,2022-05-05 09:12:00,114964809164,1149648,220289416,221231821,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2021-12-22 00:00:00,2021-12-22,00:00:00,2021,Wednesday,2021-12-28 11:19:00,110673274000,1106732,210857794,213621150,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
