incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-12 15:25:00,2023-01-12,15:25:00,2023,Thursday,2023-01-13 13:39:00,123731306374,1237313,236012920,190331593,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24922000,Out of SF,South of market,6,6,37.768735289949724,-122.42462451024261
2019-01-10 13:02:00,2019-01-10,13:02:00,2019,Thursday,2019-01-10 13:18:00,75780564020,757805,190023932,190101976,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2023-04-18 10:30:00,2023-04-18,10:30:00,2023,Tuesday,2023-04-27 11:50:00,127034468020,1270344,230292318,231171482,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-09-13 17:00:00,2018-09-13,17:00:00,2018,Thursday,2018-09-14 11:20:00,71480406372,714804,186211939,190331593,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"46th Ave , Rivera St",23509000,Taraval,Sunset/parkside,4,4,37.74550247192383,-122.5048828125
2019-04-14 02:32:00,2019-04-14,02:32:00,2019,Sunday,2019-04-14 03:44:00,79019705071,790197,190264437,191040323,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2018-06-01 08:00:00,2018-06-01,08:00:00,2018,Friday,2018-11-10 13:16:00,73911771000,739117,186265657,190331593,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24922000,Out of SF,South of market,6,6,37.768735289949724,-122.42462451024261
2019-01-30 17:46:00,2019-01-30,17:46:00,2019,Wednesday,2019-01-30 17:46:00,76500516652,765005,190075557,190303246,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Alemany Blvd , Mount Vernon Ave",21517000,Ingleside,Outer mission,11,11,37.71607971191406,-122.44456481933594
2018-10-13 03:42:00,2018-10-13,03:42:00,2018,Saturday,2018-10-15 17:08:00,72635405073,726354,180782643,182880834,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2023-06-30 08:50:00,2023-06-30,08:50:00,2023,Friday,2023-06-30 08:50:00,129121162050,1291211,230450964,231810651,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-09-15 13:00:00,2018-09-15,13:00:00,2018,Saturday,2018-09-17 17:02:00,71572015151,715720,180705479,182603061,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Bright St , Sargent St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.71613693237305,-122.4635238647461
2019-01-22 13:23:00,2019-01-22,13:23:00,2019,Tuesday,2019-01-22 13:39:00,76235705041,762357,190053860,190221991,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Cora St , Visitacion Ave",20348000,Ingleside,Visitacion valley,10,10,37.711700439453125,-122.40882873535156
2019-04-03 20:45:00,2019-04-03,20:45:00,2019,Wednesday,2019-04-04 09:16:00,78677507021,786775,190237779,190941161,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2019-02-19 11:00:00,2019-02-19,11:00:00,2019,Tuesday,2019-02-21 08:55:00,77437106374,774371,196040502,190331593,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24922000,Out of SF,South of market,6,6,37.768735289949724,-122.42462451024261
2023-09-28 19:07:00,2023-09-28,19:07:00,2023,Thursday,2023-09-28 19:07:00,132473416625,1324734,230698910,232712982,IS,Initial Supplement,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-11-06 19:10:00,2023-11-06,19:10:00,2023,Monday,2023-11-06 19:25:00,133531506154,1335315,230793231,233103068,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2019-04-17 20:25:00,2019-04-17,20:25:00,2019,Wednesday,2019-04-17 20:29:00,79153628150,791536,190274668,191073803,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71855926513672,-122.4263916015625
2022-10-07 08:07:00,2022-10-07,08:07:00,2022,Friday,2022-10-07 08:32:00,120118006243,1201180,220687901,222800669,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Prague St , Russia Ave",21624000,Ingleside,Excelsior,11,11,37.71738052368164,-122.42837524414062
2019-02-26 07:45:00,2019-02-26,07:45:00,2019,Tuesday,2019-02-26 08:36:00,77411506361,774115,190142645,190570805,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2019-01-12 05:18:00,2019-01-12,05:18:00,2019,Saturday,2019-01-12 05:55:00,75861806222,758618,190028409,190120557,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2019-01-10 11:02:00,2019-01-10,11:02:00,2019,Thursday,2019-01-10 11:03:00,75779504011,757795,190023669,190101439,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2019-04-16 13:10:00,2019-04-16,13:10:00,2019,Tuesday,2019-04-19 17:19:00,79227509120,792275,190279492,191092945,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,"Anthony St , Mission St",24603000,Southern,Fisouth of marketcial district/south beach,6,6,37.788352966308594,-122.39936065673828
2019-02-07 01:34:00,2019-02-07,01:34:00,2019,Thursday,2019-02-07 01:34:00,76738865015,767388,190093872,190380164,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2019-02-14 02:18:00,2019-02-14,02:18:00,2019,Thursday,2019-02-14 02:18:00,76983663010,769836,190111167,190450250,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2018-10-22 13:30:00,2018-10-22,13:30:00,2018,Monday,2018-10-23 11:57:00,72962106244,729621,186245643,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-12-08 02:00:00,2018-12-08,02:00:00,2018,Saturday,2018-12-22 04:08:00,75127306374,751273,186292343,190331593,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-09-28 10:20:00,2022-09-28,10:20:00,2022,Wednesday,2022-09-28 10:20:00,119804563010,1198045,220251227,222710950,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-10-30 18:00:00,2018-10-30,18:00:00,2018,Tuesday,2018-10-30 18:10:00,73219004014,732190,180824819,183033375,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2023-12-13 09:30:00,2023-12-13,09:30:00,2023,Wednesday,2023-12-13 18:44:00,134697006304,1346970,230874029,233472741,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Corbett Ave , Iron Aly",26183000,Park,Castro/upper market,8,8,37.75785446166992,-122.44466400146484
2019-03-08 10:15:00,2019-03-08,10:15:00,2019,Friday,2019-03-08 10:26:00,77753404134,777534,190168287,190671371,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Banks St , Tompkins Ave",21052000,Ingleside,Bernal heights,9,9,37.73703384399414,-122.41285705566406
2019-03-22 16:17:00,2019-03-22,16:17:00,2019,Friday,2019-03-22 16:17:00,78251406243,782514,190205259,190812513,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-04-06 23:00:00,2019-04-06,23:00:00,2019,Saturday,2019-04-14 11:06:00,79052006244,790520,196074705,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24922000,Northern,South of market,6,6,37.768735289949724,-122.42462451024261
2019-01-15 09:47:00,2019-01-15,09:47:00,2019,Tuesday,2019-01-22 12:11:00,76195904134,761959,190053525,190221653,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2023-08-27 20:18:00,2023-08-27,20:18:00,2023,Sunday,2023-08-27 20:18:00,131224727172,1312247,230612368,232392684,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fisouth of marketcial district/south beach,6,6,37.7870979309082,-122.3877944946289
2019-01-31 00:52:00,2019-01-31,00:52:00,2019,Thursday,2019-01-31 00:52:00,76508964085,765089,190076260,190310091,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bucha03rd St , Mission Rock St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2018-09-09 20:30:00,2018-09-09,20:30:00,2018,Sunday,2018-09-09 22:45:00,72190506244,721905,186225344,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-12-31 21:45:00,2018-12-31,21:45:00,2018,Monday,2019-01-01 16:05:00,75633871000,756338,196002853,190331593,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-12-11 21:00:00,2018-12-11,21:00:00,2018,Tuesday,2018-12-12 10:30:00,74734607021,747346,180935438,183461316,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th Ave , Ulloa St",23252000,Taraval,Sunset/parkside,4,4,37.74080657958984,-122.484130859375
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2023-07-06 12:36:00,129334109250,1293341,230467191,231871445,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Naples St , Silver Ave",21664000,Ingleside,Excelsior,11,11,37.72867584228516,-122.42529296875
2018-11-12 00:00:00,2018-11-12,00:00:00,2018,Monday,2018-11-12 15:31:00,73708364085,737083,180860095,183162331,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"28th St , Noe St",22006000,Ingleside,Noe valley,8,8,37.74503326416016,-122.43125915527344
2019-01-29 13:59:00,2019-01-29,13:59:00,2019,Tuesday,2019-01-29 13:59:00,76449807045,764498,190064124,190292091,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2019-04-06 18:00:00,2019-04-06,18:00:00,2019,Saturday,2019-04-07 13:58:00,78788107020,787881,190246548,190972479,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-10-26 09:20:00,2018-10-26,09:20:00,2018,Friday,2018-10-30 16:21:00,73213614040,732136,180824502,180824502,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Divisadero St , Greenwich St",26967000,Northern,Marina,2,2,37.79811096191406,-122.44246673583984
2019-03-31 13:33:00,2019-03-31,13:33:00,2019,Sunday,2019-03-31 15:46:00,78624106244,786241,196064988,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2018-10-13 15:30:00,2018-10-13,15:30:00,2018,Saturday,2018-10-23 19:26:00,72944419057,729444,180805734,182963539,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2019-01-02 04:02:00,2019-01-02,04:02:00,2019,Wednesday,2019-01-02 16:27:00,75623428150,756234,196002502,190331593,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2023-05-26 08:30:00,2023-05-26,08:30:00,2023,Friday,2023-05-27 13:31:00,127991128160,1279911,230365874,231471486,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ashbury St , Waller St",26337000,Park,Haight ashbury,5,5,37.769073486328125,-122.44674682617188
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77648475030,776484,180788431,190531525,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"03rd St , Mission Rock St",24922000,Out of SF,South of market,6,6,37.768735289949724,-122.42462451024261
2019-04-08 08:30:00,2019-04-08,08:30:00,2019,Monday,2019-04-12 08:10:00,78969405011,789694,190259529,191020478,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.760013580322266,-122.42288208007812
2018-12-18 12:00:00,2018-12-18,12:00:00,2018,Tuesday,2019-01-16 20:38:00,76003709320,760037,190039854,190163759,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Carl St , Willard St",26309000,Park,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2023-11-01 18:06:00,2023-11-01,18:06:00,2023,Wednesday,2023-11-01 18:09:00,133373051040,1333730,230780993,233052573,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"23rd St , Potrero Ave",23962000,Mission,Mission,9,9,37.754276275634766,-122.40645599365234
2019-01-17 10:30:00,2019-01-17,10:30:00,2019,Thursday,2019-01-18 21:00:00,76075774000,760757,190044615,190183257,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-12-20 16:00:00,2018-12-20,16:00:00,2018,Thursday,2018-12-21 10:30:00,75132028150,751320,186291969,190331593,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2019-03-05 12:45:00,2019-03-05,12:45:00,2019,Tuesday,2019-03-05 12:45:00,77648807053,776488,190160750,190641651,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Italy Ave , Paris St",21731000,Ingleside,Excelsior,11,11,37.71772384643555,-122.4379425048828
2019-02-28 19:30:00,2019-02-28,19:30:00,2019,Thursday,2019-02-28 19:48:00,77502951040,775029,190149732,190593675,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2023-06-12 00:00:00,2023-06-12,00:00:00,2023,Monday,2023-06-16 15:15:00,128660474000,1286604,230415344,231672088,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-09-25 11:00:00,2018-09-25,11:00:00,2018,Tuesday,2018-10-19 11:01:00,72781410125,727814,180793446,182921266,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2023-06-11 07:05:00,2023-06-11,07:05:00,2023,Sunday,2023-06-11 07:05:00,128473272000,1284732,230401688,231620602,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2018-11-26 13:00:00,2018-11-26,13:00:00,2018,Monday,2018-12-02 13:34:00,74385406243,743854,180909392,183361855,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Congdon St , Ney St",21667000,Ingleside,Excelsior,11,11,37.73013687133789,-122.42608642578124
2019-02-24 14:30:00,2019-02-24,14:30:00,2019,Sunday,2019-02-24 16:35:00,77352004014,773520,190138785,190552269,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-03-25 12:03:00,2019-03-25,12:03:00,2019,Monday,2019-03-25 12:33:00,78331304033,783313,190211610,190841785,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-04-17 08:00:00,2018-04-17,08:00:00,2018,Tuesday,2019-03-05 17:27:00,77659606304,776596,190161463,190641775,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"02nd St , Stillman St",24492000,Southern,Fisouth of marketcial district/south beach,6,6,37.783504486083984,-122.39414978027344
2022-12-22 18:17:00,2022-12-22,18:17:00,2022,Thursday,2022-12-30 15:27:00,123044028135,1230440,223641489,190331593,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2018-10-18 07:10:00,2018-10-18,07:10:00,2018,Thursday,2019-02-04 01:34:00,76746906374,767469,196026239,190331593,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-09-25 20:20:00,2018-09-25,20:20:00,2018,Tuesday,2018-09-26 10:22:00,71909628150,719096,180730501,182691299,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-10-30 01:59:00,2018-10-30,01:59:00,2018,Tuesday,2018-10-30 02:07:00,73174327195,731743,180822932,183030161,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78490829467773,-122.40479278564452
2022-11-17 16:20:00,2022-11-17,16:20:00,2022,Thursday,2022-11-17 17:37:00,121578906153,1215789,220792340,223212552,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2018-11-08 00:41:00,2018-11-08,00:41:00,2018,Thursday,2018-11-08 01:27:00,73511007021,735110,180847673,183120065,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2019-02-05 18:45:00,2019-02-05,18:45:00,2019,Tuesday,2019-02-05 22:48:00,76820306244,768203,196027174,190331593,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2022-11-08 03:23:00,2022-11-08,03:23:00,2022,Tuesday,2022-11-08 03:24:00,121230564015,1212305,220767860,223120191,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2019-02-07 10:15:00,2019-02-07,10:15:00,2019,Thursday,2019-02-07 15:30:00,76764006303,767640,190095163,190381526,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2018-12-08 15:00:00,2018-12-08,15:00:00,2018,Saturday,2018-12-12 12:26:00,74854706244,748547,186285304,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2018-12-15 12:18:00,2018-12-15,12:18:00,2018,Saturday,2018-12-15 14:39:00,74839806244,748398,180944213,183492126,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Irving St",27170000,Taraval,Inner sunset,7,5,37.76394271850586,-122.46845245361328
