incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-23 00:00:00,2022-02-23,00:00:00,2022,Wednesday,2022-02-23 09:46:00,112466207021,1124662,220122606,220540811,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Craut St , Ney St",21695000,Ingleside,Excelsior,11,11,37.73002243041992,-122.42832946777344
2022-09-20 20:10:00,2022-09-20,20:10:00,2022,Tuesday,2022-09-20 20:14:00,119537204013,1195372,220643737,222633085,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2022-01-24 08:31:00,2022-01-24,08:31:00,2022,Monday,2022-01-24 08:48:00,111457068020,1114570,220051873,220240697,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Portola Dr , San Lorenzo Way",22920000,Taraval,West of twin peaks,7,7,37.73992156982422,-122.46405029296876
2018-01-20 21:00:00,2018-01-20,21:00:00,2018,Saturday,2018-01-20 21:40:00,62616006244,626160,180053369,180203455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2021-12-18 14:06:00,2021-12-18,14:06:00,2021,Saturday,2021-12-24 06:12:00,110571406362,1105714,210849440,213580415,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-11-26 07:34:00,2021-11-26,07:34:00,2021,Friday,2021-11-26 07:38:00,109539405053,1095394,210779580,213300512,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"09th St , Bran04th St , Mission St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-12-31 14:30:00,2021-12-31,14:30:00,2021,Friday,2022-01-03 18:26:00,110852206244,1108522,226000822,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-03-05 12:00:00,2022-03-05,12:00:00,2022,Saturday,2022-03-12 14:46:00,113033205042,1130332,220165010,220711841,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Arlington St , Saint Marys Ave",33378000,Ingleside,Glen park,8,8,37.7354850769043,-122.42899322509766
2022-01-12 03:23:00,2022-01-12,03:23:00,2022,Wednesday,2022-01-12 03:44:00,111095919057,1110959,220024240,220120242,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-12-24 15:52:00,2021-12-24,15:52:00,2021,Friday,2021-12-24 19:40:00,111965006372,1119650,216205991,220433345,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Scott St",26819000,Central,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2021-12-20 12:00:00,2021-12-20,12:00:00,2021,Monday,2022-01-03 23:58:00,110838209024,1108382,220005905,220033128,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Brussels St , Silliman St",20894000,Ingleside,Portola,9,9,37.730716705322266,-122.40707397460938
2022-03-18 15:15:00,2022-03-18,15:15:00,2022,Friday,2022-03-18 15:17:00,113206468020,1132064,220179475,220772041,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2018-03-30 20:00:00,2018-03-30,20:00:00,2018,Friday,2018-04-05 11:23:00,65418406224,654184,186078905,220433345,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2022-12-20 17:30:00,2022-12-20,17:30:00,2022,Tuesday,2022-12-30 10:35:00,122942507021,1229425,220893067,223641062,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Walnut St",26917000,Richmond,Presidio heights,2,2,37.788856506347656,-122.44883728027344
2021-10-15 16:06:00,2021-10-15,16:06:00,2021,Friday,2021-10-15 16:06:00,108122716220,1081227,210675546,212882281,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2018-03-28 01:33:00,2018-03-28,01:33:00,2018,Wednesday,2018-03-28 11:32:00,65087506244,650875,186070531,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-10-21 18:00:00,2021-10-21,18:00:00,2021,Thursday,2021-10-22 09:30:00,108349306241,1083493,210692368,212951062,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Silver Ave , Somerset St",20908000,Bayview,Portola,9,9,37.73125457763672,-122.40947723388672
2018-04-14 21:15:00,2018-04-14,21:15:00,2018,Saturday,2018-04-18 17:46:00,65846371000,658463,180287615,181083295,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-02-24 21:50:00,2022-02-24,21:50:00,2022,Thursday,2022-02-25 00:10:00,112501606242,1125016,220127383,220560018,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2022-03-09 10:00:00,2022-03-09,10:00:00,2022,Wednesday,2022-03-09 10:28:00,112918106244,1129181,220156865,220681094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-02-21 22:00:00,2022-02-21,22:00:00,2022,Monday,2022-02-22 17:47:00,112436028150,1124360,220121777,220530542,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"33rd Ave , Ortega St",27678000,Taraval,Sunset/parkside,4,4,37.751708984375,-122.49134826660156
2022-03-05 10:44:00,2022-03-05,10:44:00,2022,Saturday,2022-03-05 10:45:00,112803975000,1128039,220146684,220641097,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.82505416870117,-122.3770751953125
2018-06-20 04:30:00,2018-06-20,04:30:00,2018,Wednesday,2018-06-20 13:36:00,68231906224,682319,186137125,220433345,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th Ave , Pacheco St",23272000,Taraval,Sunset/parkside,4,4,37.750274658203125,-122.4815673828125
2022-01-10 01:00:00,2022-01-10,01:00:00,2022,Monday,2022-01-10 01:00:00,111032172000,1110321,220019207,220100158,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2022-02-01 11:35:00,2022-02-01,11:35:00,2022,Tuesday,2022-02-01 12:03:00,111754803074,1117548,220070754,220321284,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2021-11-28 18:00:00,2021-11-28,18:00:00,2021,Sunday,2021-11-29 17:22:00,109659607023,1096596,210788202,213332546,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th Ave , Clement St",27491000,Richmond,Outer richmond,1,1,37.78245544433594,-122.47523498535156
2022-04-26 14:00:00,2022-04-26,14:00:00,2022,Tuesday,2022-04-26 19:50:00,114472864070,1144728,220273083,221162807,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2022-01-24 20:39:00,2022-01-24,20:39:00,2022,Monday,2022-01-24 20:45:00,111475719057,1114757,220053619,220243081,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-06-09 00:03:00,2018-06-09,00:03:00,2018,Saturday,2018-06-11 11:22:00,67846771000,678467,180432622,181621371,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2022-01-15 04:10:00,2022-01-15,04:10:00,2022,Saturday,2022-01-15 04:15:00,111189926030,1111899,220031659,220150342,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2020-04-05 00:00:00,2020-04-05,00:00:00,2020,Sunday,2022-04-05 13:31:00,113768071000,1137680,220222472,220951755,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-11-28 11:34:00,2021-11-28,11:34:00,2021,Sunday,2021-11-28 11:34:00,109624964020,1096249,210784595,213321226,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2022-02-28 12:00:00,2022-02-28,12:00:00,2022,Monday,2022-02-28 13:45:00,112615906244,1126159,220135079,220591821,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-02-20 17:15:00,2018-02-20,17:15:00,2018,Tuesday,2018-02-20 17:57:00,63787075000,637870,180137026,180513134,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-03-15 07:55:00,2022-03-15,07:55:00,2022,Tuesday,2022-03-15 08:02:00,113100828160,1131008,220170796,220740654,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th Ave , Fulton St",27272000,Richmond,Golden gate park,1,1,37.77348709106445,-122.46481323242188
2022-04-01 08:05:00,2022-04-01,08:05:00,2022,Friday,2022-04-01 08:05:00,113643207041,1136432,220204624,220910665,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2022-06-13 00:01:00,2022-06-13,00:01:00,2022,Monday,2022-08-14 18:18:00,118180909250,1181809,220544890,222261897,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-03-22 00:00:00,2018-03-22,00:00:00,2018,Thursday,2018-03-22 00:00:00,69463406363,694634,180214646,180811549,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-06-21 12:25:00,2022-06-21,12:25:00,2022,Tuesday,2022-06-21 12:32:00,116298906362,1162989,220406773,221721462,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-04-02 00:01:00,2022-04-02,00:01:00,2022,Saturday,2022-04-29 14:00:00,114562504134,1145625,220279871,221191775,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2021-09-13 00:00:00,2021-09-13,00:00:00,2021,Monday,2022-03-01 13:33:00,112650210045,1126502,220137473,220601707,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"North Point St , Van Ness Ave",26708000,Out of SF,Russian hill,2,2,37.80507659912109,-122.42530059814452
2022-02-17 14:30:00,2022-02-17,14:30:00,2022,Thursday,2022-02-17 21:30:00,112285006243,1122850,220110877,220483081,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-05-22 10:12:00,2022-05-22,10:12:00,2022,Sunday,2022-05-22 22:16:00,115475228150,1154752,226087400,220433345,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",25137000,Southern,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2021-12-17 12:16:00,2021-12-17,12:16:00,2021,Friday,2021-12-17 12:18:00,110352804134,1103528,210833982,213511630,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2022-03-05 10:00:00,2022-03-05,10:00:00,2022,Saturday,2022-03-07 23:33:00,112871561030,1128715,220153560,220663434,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
2022-03-09 10:45:00,2022-03-09,10:45:00,2022,Wednesday,2022-03-09 12:25:00,113564206372,1135642,226049529,220433345,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2018-03-25 13:50:00,2018-03-25,13:50:00,2018,Sunday,2018-03-25 17:05:00,64949106362,649491,180222859,180841864,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2022-01-10 18:00:00,2022-01-10,18:00:00,2022,Monday,2022-01-15 11:37:00,111644006244,1116440,226012532,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Sanchez St",21907000,Ingleside,Glen park,8,8,37.7419548034668,-122.4289093017578
2022-04-27 12:00:00,2022-04-27,12:00:00,2022,Wednesday,2022-04-27 12:26:00,114492307041,1144923,220248735,221171342,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Broderick St , Turk St",26079000,Park,Western addition,2,5,37.77943801879883,-122.44039916992188
2022-04-03 15:13:00,2022-04-03,15:13:00,2022,Sunday,2022-04-03 15:25:00,113708104134,1137081,220217514,220931998,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2022-02-27 21:42:00,2022-02-27,21:42:00,2022,Sunday,2022-03-02 10:35:00,112688526080,1126885,220139554,220610762,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-04-09 15:00:00,2022-04-09,15:00:00,2022,Saturday,2022-04-09 16:46:00,113937706244,1139377,220233275,220992185,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2022-05-19 10:00:00,2022-05-19,10:00:00,2022,Thursday,2022-05-20 10:15:00,115520106244,1155201,226088975,220433345,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Southern,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2021-11-29 17:30:00,2021-11-29,17:30:00,2021,Monday,2021-11-29 20:31:00,109709606244,1097096,216183858,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-02-03 20:30:00,2022-02-03,20:30:00,2022,Thursday,2022-02-05 13:44:00,111894428150,1118944,220081096,220360798,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2021-10-29 16:00:00,2021-10-29,16:00:00,2021,Friday,2021-10-29 16:26:00,108617175000,1086171,210710164,213022551,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Unnamed 112 , Vidal Dr",33488000,Taraval,Lakeshore,7,7,37.71730041503906,-122.48478698730467
2018-08-01 10:30:00,2018-08-01,10:30:00,2018,Wednesday,2018-08-06 11:38:00,69961306221,699613,180586702,182181385,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"23rd Ave , Ulloa St",23232000,Taraval,Sunset/parkside,4,4,37.74099349975586,-122.47985076904295
2021-12-23 15:14:00,2021-12-23,15:14:00,2021,Thursday,2021-12-23 15:26:00,110558204013,1105582,210848226,213572122,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2022-03-03 08:35:00,2022-03-03,08:35:00,2022,Thursday,2022-03-03 08:43:00,112727475000,1127274,220141985,220620769,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-03-16 20:00:00,2022-03-16,20:00:00,2022,Wednesday,2022-03-16 20:43:00,113153227170,1131532,220175229,220753101,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Don Chee Way , Steuart St",54150000,Southern,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-04-15 18:13:00,2022-04-15,18:13:00,2022,Friday,2022-04-15 18:21:00,114132606362,1141326,220247420,221052501,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-03-28 02:09:00,2022-03-28,02:09:00,2022,Monday,2022-03-28 02:09:00,113492572000,1134925,220201824,220870142,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-05-21 19:11:00,2022-05-21,19:11:00,2022,Saturday,2022-05-21 19:11:00,115297863010,1152978,210517528,221412463,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-01-28 12:00:00,2022-01-28,12:00:00,2022,Friday,2022-01-31 15:23:00,111712707021,1117127,220068890,220312009,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2022-10-20 09:11:00,2022-10-20,09:11:00,2022,Thursday,2022-10-20 09:11:00,120601107041,1206011,220710502,220930756,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Nevada St , Powhattan Ave",21067000,Ingleside,Bernal heights,9,9,37.74139022827149,-122.41136169433594
2022-02-08 20:00:00,2022-02-08,20:00:00,2022,Tuesday,2022-02-09 13:10:00,112028364070,1120283,220090354,220401679,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cosmo Pl , Taylor St",24951000,Central,Nob hill,3,3,37.78816986083984,-122.41175842285156
2018-05-11 21:15:00,2018-05-11,21:15:00,2018,Friday,2018-05-12 07:31:00,66752307021,667523,180353379,181320617,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2022-01-14 17:00:00,2022-01-14,17:00:00,2022,Friday,2022-01-15 07:07:00,111199664070,1111996,220031728,220150434,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2022-01-19 17:15:00,2022-01-19,17:15:00,2022,Wednesday,2022-01-20 09:15:00,111635806244,1116358,226012178,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Scott St",26627000,Northern,Pacific heights,5,5,37.78639221191406,-122.43839263916016
2021-12-06 14:39:00,2021-12-06,14:39:00,2021,Monday,2021-12-06 14:39:00,109936904134,1099369,210805765,213402109,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"37th Ave , Vicente St",23379000,Taraval,Sunset/parkside,4,4,37.73847198486328,-122.49472045898438
2022-01-23 18:45:00,2022-01-23,18:45:00,2022,Sunday,2022-01-23 20:38:00,111446506244,1114465,220050289,220232487,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2021-10-29 02:29:00,2021-10-29,02:29:00,2021,Friday,2021-10-29 02:30:00,108587227195,1085872,210708595,213020211,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
