incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-29 18:45:00,2018-01-29,18:45:00,2018,Monday,2018-01-30 11:30:00,63019006244,630190,186026073,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , Clyde St",23810000,Southern,South of market,6,6,37.778230398393895,-122.39353657609036
2023-02-17 12:57:00,2023-02-17,12:57:00,2023,Friday,2023-02-17 12:57:00,124559105014,1245591,230117772,230481496,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2022-11-22 10:00:00,2022-11-22,10:00:00,2022,Tuesday,2023-01-12 19:57:00,123499171000,1234991,236008656,192942497,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2023-02-23 17:00:00,2023-02-23,17:00:00,2023,Thursday,2023-02-24 09:28:00,124779005041,1247790,230135053,230550953,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2023-02-25 14:30:00,2023-02-25,14:30:00,2023,Saturday,2023-02-27 19:54:00,124944906374,1249449,236036607,192942497,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Elizabeth St , Sanchez St",25654000,Mission,Noe valley,8,8,37.752362000689736,-122.42973130316813
2023-01-05 13:54:00,2023-01-05,13:54:00,2023,Thursday,2023-01-05 14:08:00,123157627065,1231576,230010609,230051673,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Waller St , Buena Vista Ave",26022000,Park,Haight ashbury,8,8,37.77002492908739,-122.4392542935477
2021-04-15 11:15:00,2021-04-15,11:15:00,2021,Thursday,2021-04-15 11:37:00,102191004134,1021910,210231712,211051170,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2023-01-15 14:00:00,2023-01-15,14:00:00,2023,Sunday,2023-01-17 15:22:00,123540210120,1235402,230038792,230171959,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2022-12-15 11:30:00,2022-12-15,11:30:00,2022,Thursday,2022-12-15 11:50:00,122463605073,1224636,220858328,223491280,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-10-25 20:00:00,2019-10-25,20:00:00,2019,Friday,2019-10-26 15:00:00,86295507025,862955,190809544,192992600,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Peralta Ave , York St",21119000,Ingleside,Bernal heights,9,9,37.747501373291016,-122.40687561035156
2018-06-07 23:00:00,2018-06-07,23:00:00,2018,Thursday,2018-06-08 09:18:00,67838406224,678384,186130533,192942497,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2023-02-13 11:11:00,2023-02-13,11:11:00,2023,Monday,2023-02-13 13:59:00,124413006364,1244130,230107284,230441413,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-01-31 11:30:00,2023-01-31,11:30:00,2023,Tuesday,2023-01-31 14:14:00,124000706243,1240007,230073964,230311800,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2019-06-26 18:00:00,2019-06-26,18:00:00,2019,Wednesday,2019-06-26 21:19:00,81592103074,815921,190463247,191773750,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"18th Ave , Taraval St",23182000,Taraval,West of twin peaks,7,7,37.74309539794922,-122.47462463378906
2021-05-12 17:26:00,2021-05-12,17:26:00,2021,Wednesday,2021-05-12 17:26:00,102969707041,1029697,200397669,211321811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Shotwell St , Montezuma St",21285000,Ingleside,Bernal heights,9,9,37.746044070290935,-122.41501656648384
2023-01-02 10:29:00,2023-01-02,10:29:00,2023,Monday,2023-01-28 09:18:00,123902207055,1239022,230066107,230280800,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2019-05-15 23:00:00,2019-05-15,23:00:00,2019,Wednesday,2019-05-17 12:55:00,80182509029,801825,190353303,191371779,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-02-22 10:09:00,2023-02-22,10:09:00,2023,Wednesday,2023-02-22 10:19:00,124745064060,1247450,230117681,230530959,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2018-01-24 10:30:00,2018-01-24,10:30:00,2018,Wednesday,2018-01-24 15:20:00,62760671000,627606,180063879,180242578,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-12-24 00:00:00,2022-12-24,00:00:00,2022,Saturday,2022-12-25 09:41:00,122785874000,1227858,220881357,223590639,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607577268114,-122.4169158536446
2019-04-01 04:40:00,2019-04-01,04:40:00,2019,Monday,2019-04-01 16:35:00,78709428150,787094,196066473,192942497,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2023-02-10 22:45:00,2023-02-10,22:45:00,2023,Friday,2023-02-23 11:24:00,124844106372,1248441,236034372,192942497,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-02-07 10:56:00,2023-02-07,10:56:00,2023,Tuesday,2023-02-07 10:56:00,124237516710,1242375,230091546,230381168,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-05-30 02:04:00,2019-05-30,02:04:00,2019,Thursday,2019-05-30 02:04:00,80623812120,806238,190387192,191500170,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2021-04-27 23:45:00,2021-04-27,23:45:00,2021,Tuesday,2021-04-28 11:02:00,102644328150,1026443,216047674,192942497,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2018-05-21 16:29:00,2018-05-21,16:29:00,2018,Monday,2018-05-21 17:16:00,67087671000,670876,180379325,181413001,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-02-09 12:35:00,2018-02-09,12:35:00,2018,Friday,2018-02-09 12:45:00,63362206243,633622,180107483,180401764,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-07-21 20:30:00,2019-07-21,20:30:00,2019,Sunday,2019-07-21 21:51:00,82510464070,825104,190529457,192023592,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2018-02-26 10:57:00,2018-02-26,10:57:00,2018,Monday,2018-02-26 11:22:00,63990014040,639900,180151781,180571400,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2021-01-26 13:00:00,2021-01-26,13:00:00,2021,Tuesday,2021-01-27 13:30:00,99988607021,999886,210060232,210271759,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Mission St",24934500,Central,Mission,6,6,37.76943764818816,-122.42449430859111
2023-02-15 20:00:00,2023-02-15,20:00:00,2023,Wednesday,2023-02-15 20:03:00,124492805014,1244928,230113667,230463178,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2023-01-09 09:30:00,2023-01-09,09:30:00,2023,Monday,2023-01-24 17:02:00,123780228100,1237802,230056681,230242378,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Columbus Ave , Jones St",25534000,Central,Russian hill,3,2,37.804887159661234,-122.4168183453218
2019-07-23 05:30:00,2019-07-23,05:30:00,2019,Tuesday,2019-07-23 17:23:00,82690328150,826903,196148855,192942497,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bosworth St , Cuvier St",21852000,Ingleside,Outer mission,8,8,37.73347473144531,-122.42855834960938
2023-01-27 09:30:00,2023-01-27,09:30:00,2023,Friday,2023-01-27 11:07:00,123860906371,1238609,230063987,230271101,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2025-02-19 19:36:00,2025-02-19,19:36:00,2025,Wednesday,2025-02-19 19:36:00,146442406224,1464424,250090653,250463254,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2025-03-27 02:00:00,2025-03-27,02:00:00,2025,Thursday,2025-03-28 05:58:00,147219906111,1472199,250174398,250870408,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2022-12-23 14:15:00,2022-12-23,14:15:00,2022,Friday,2022-12-23 16:21:00,122739906363,1227399,220878081,223571595,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2023-02-14 14:40:00,2023-02-14,14:40:00,2023,Tuesday,2023-02-14 14:40:00,124457116650,1244571,230110265,230451896,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-01-27 19:00:00,2023-01-27,19:00:00,2023,Friday,2023-02-10 05:37:00,124335307021,1243353,230100153,230412658,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2023-01-09 21:13:00,2023-01-09,21:13:00,2023,Monday,2023-01-09 21:27:00,123285351040,1232853,230020608,230093135,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Waller St , Bucha08th St , Mission St St",25890000,Park,Hayes valley,8,8,37.77159265292792,-122.42696962586282
2018-04-13 19:30:00,2018-04-13,19:30:00,2018,Friday,2018-04-14 14:55:00,65698828150,656988,180276583,181042143,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Ingleside,Outer mission,11,11,37.7112210755777,-122.4531426914194
2018-05-05 22:00:00,2018-05-05,22:00:00,2018,Saturday,2018-05-10 18:33:00,66696615200,666966,180349538,181303015,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-06-10 20:00:00,2019-06-10,20:00:00,2019,Monday,2019-06-12 17:23:00,81091807021,810918,190423520,191423520,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-12-15 15:50:00,2022-12-15,15:50:00,2022,Thursday,2022-12-15 15:59:00,122472306244,1224723,220859081,223492164,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-02-19 23:00:00,2023-02-19,23:00:00,2023,Sunday,2023-02-20 19:00:00,124659807021,1246598,230125985,230512781,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2023-01-31 15:47:00,2023-01-31,15:47:00,2023,Tuesday,2023-01-31 15:47:00,124002668020,1240026,230074263,230312142,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2023-02-16 11:30:00,2023-02-16,11:30:00,2023,Thursday,2023-02-16 12:00:00,124520006362,1245200,230115055,230471388,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2018-01-22 18:00:00,2018-01-22,18:00:00,2018,Monday,2018-01-22 21:41:00,62686904134,626869,180058905,180223167,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-02-15 02:20:00,2023-02-15,02:20:00,2023,Wednesday,2023-02-15 09:15:00,124540328150,1245403,236027101,192942497,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2025-01-11 20:08:00,2025-01-11,20:08:00,2025,Saturday,2025-01-12 01:00:00,145378315201,1453783,250022537,250112735,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2018-03-06 21:02:00,2018-03-06,21:02:00,2018,Tuesday,2018-03-07 12:58:00,64334506363,643345,180176529,180661761,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2019-07-23 14:35:00,2019-07-23,14:35:00,2019,Tuesday,2019-07-25 12:11:00,82689606224,826896,196148673,192942497,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-11-04 14:27:00,2019-11-04,14:27:00,2019,Monday,2019-11-04 15:48:00,86637368020,866373,190834814,193082277,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2018-05-02 10:20:00,2018-05-02,10:20:00,2018,Wednesday,2018-05-02 11:02:00,66350019089,663500,180325174,181221583,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2021-01-31 09:57:00,2021-01-31,09:57:00,2021,Sunday,2021-01-31 10:06:00,100097464020,1000974,210068838,210310922,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2018-01-26 17:10:00,2018-01-26,17:10:00,2018,Friday,2018-01-26 17:10:00,62848507053,628485,180069736,180263020,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240585327149,-122.47630310058594
2019-08-04 01:40:00,2019-08-04,01:40:00,2019,Sunday,2019-08-04 01:45:00,83041404134,830414,190567344,192160207,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2019-05-30 13:45:00,2019-05-30,13:45:00,2019,Thursday,2019-05-30 18:49:00,80652306304,806523,190389085,191503507,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2019-03-14 21:45:00,2019-03-14,21:45:00,2019,Thursday,2019-03-15 13:01:00,78078706374,780787,196053919,192942497,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24934500,Out of SF,Mission,6,6,37.76943764818816,-122.42449430859111
2019-05-22 16:30:00,2019-05-22,16:30:00,2019,Wednesday,2019-05-22 22:10:00,80386319057,803863,190367495,191424289,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"29th Ave , Vicente St",23257000,Taraval,Sunset/parkside,4,4,37.73885345458984,-122.48613739013672
2025-02-11 00:00:00,2025-02-11,00:00:00,2025,Tuesday,2025-02-21 19:51:00,146378609024,1463786,250103789,250523157,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2019-08-26 15:38:00,2019-08-26,15:38:00,2019,Monday,2019-08-26 15:39:00,83902307041,839023,190628811,192382604,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2022-12-31 23:30:00,2022-12-31,23:30:00,2022,Saturday,2023-01-30 13:21:00,123965506112,1239655,230071463,230301643,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Cite or Arrest Adult,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2023-01-25 19:30:00,2023-01-25,19:30:00,2023,Wednesday,2023-01-25 21:00:00,123816406313,1238164,230060319,230253200,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2025-04-06 23:55:00,2025-04-06,23:55:00,2025,Sunday,2025-04-12 12:25:00,147585706374,1475857,256036574,192942497,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2022-12-18 05:39:00,2022-12-18,05:39:00,2022,Sunday,2022-12-18 05:51:00,122573068000,1225730,220864682,223520423,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-09-05 10:30:00,2019-09-05,10:30:00,2019,Thursday,2019-09-05 11:41:00,84324806244,843248,190661554,192481683,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Fulton St",27830000,Richmond,Outer richmond,1,1,37.77203369140625,-122.4959716796875
2023-01-11 03:30:00,2023-01-11,03:30:00,2023,Wednesday,2023-01-11 03:49:00,123324728100,1233247,230023420,230110280,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.76051913928337,-122.50378547957988
2019-10-10 19:30:00,2019-10-10,19:30:00,2019,Thursday,2019-10-10 21:09:00,85739906244,857399,196215545,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2021-04-09 21:00:00,2021-04-09,21:00:00,2021,Friday,2021-04-16 17:32:00,102260806244,1022608,216042414,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Judah St , 05th Ave , Parnassus Ave",27075000,Park,Inner sunset,7,5,37.762362741545466,-122.46190057422037
2022-12-07 09:15:00,2022-12-07,09:15:00,2022,Wednesday,2022-12-17 09:15:00,122544104013,1225441,220862266,223510557,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-08-15 20:03:00,2019-08-15,20:03:00,2019,Thursday,2019-08-15 21:42:00,83496464070,834964,190601895,192274233,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-09-20 15:00:00,2019-09-20,15:00:00,2019,Friday,2019-09-20 19:47:00,85023806244,850238,196199717,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Madison St , Pioche St",35056000,Ingleside,Excelsior,11,11,37.72783279418945,-122.42335510253906
2019-07-25 11:16:00,2019-07-25,11:16:00,2019,Thursday,2019-07-25 11:24:00,82665026150,826650,190539791,192061363,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2019-03-16 21:16:00,2019-03-16,21:16:00,2019,Saturday,2019-03-18 12:31:00,78089527090,780895,190193814,190771847,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Elizabeth St , Noe St",25740000,Mission,Noe valley,8,8,37.75222396850586,-122.43194580078124
2023-02-18 17:23:00,2023-02-18,17:23:00,2023,Saturday,2023-02-18 17:31:00,124597462050,1245974,230121115,230492376,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-11-07 01:57:00,2019-11-07,01:57:00,2019,Thursday,2019-11-07 01:57:00,86719527130,867195,190842265,193110169,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2018-01-15 22:45:00,2018-01-15,22:45:00,2018,Monday,2018-01-15 22:58:00,62422164070,624221,180040225,180153636,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2019-10-24 20:00:00,2019-10-24,20:00:00,2019,Thursday,2019-10-25 08:15:00,86253605071,862536,190805423,192980835,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2019-11-25 18:00:00,2019-11-25,18:00:00,2019,Monday,2019-11-26 01:15:00,87508906244,875089,196254775,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24934500,Tenderloin,Mission,6,6,37.76943764818816,-122.42449430859111
2019-09-27 14:45:00,2019-09-27,14:45:00,2019,Friday,2019-09-27 14:45:00,85160562030,851605,190725172,192702513,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2018-03-24 20:42:00,2018-03-24,20:42:00,2018,Saturday,2018-06-16 16:14:00,68010510045,680105,180447364,181672284,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2023-03-10 15:15:00,2023-03-10,15:15:00,2023,Friday,2023-03-10 15:24:00,125269464085,1252694,230170764,230692173,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Vicksburg St , 25th St",25637000,Mission,Noe valley,8,8,37.75003071836266,-122.4283891803996
