incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-07 18:00:00,2021-08-07,18:00:00,2021,Saturday,2021-08-09 10:19:00,105855728160,1058557,210505250,212211077,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2021-02-08 02:07:00,2021-02-08,02:07:00,2021,Monday,2021-02-08 08:05:00,100342464070,1003424,210087214,210390621,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-07-23 19:00:00,2021-07-23,19:00:00,2021,Friday,2021-07-24 16:39:00,105352507100,1053525,210468404,212052224,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"17th Ave , Judah St",27356000,Taraval,Inner sunset,7,5,37.76179504394531,-122.474853515625
2021-05-16 19:40:00,2021-05-16,19:40:00,2021,Sunday,2021-05-16 20:50:00,103138106372,1031381,216056716,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-06-04 02:50:00,2021-06-04,02:50:00,2021,Friday,2021-06-04 02:51:00,103676864070,1036768,210345335,211550213,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-05-30 16:00:00,2021-05-30,16:00:00,2021,Sunday,2021-06-02 08:18:00,103718806224,1037188,216065228,212322411,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2021-06-30 12:00:00,2021-06-30,12:00:00,2021,Wednesday,2021-06-30 14:10:00,104525928160,1045259,210410386,211811886,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Main St",24503000,Southern,Fisouth of marketcial district/south beach,6,6,37.78936767578125,-122.39186096191406
2021-06-25 19:07:00,2021-06-25,19:07:00,2021,Friday,2021-06-25 19:10:00,104398011012,1043980,210268925,211762849,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2021-04-16 02:28:00,2021-04-16,02:28:00,2021,Friday,2021-06-14 12:22:00,104137006224,1041370,216072110,212322411,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.752044677734375,-122.3988265991211
2021-06-03 16:07:00,2021-06-03,16:07:00,2021,Thursday,2021-06-03 16:07:00,103663263010,1036632,210344268,211542439,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-03-30 07:16:00,2021-03-30,07:16:00,2021,Tuesday,2021-03-30 07:23:00,101738464020,1017384,210196978,210890516,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905731201172,-122.4524383544922
2021-04-20 19:00:00,2021-04-20,19:00:00,2021,Tuesday,2021-04-20 21:28:00,102374106244,1023741,216043525,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2021-08-21 15:30:00,2021-08-21,15:30:00,2021,Saturday,2021-08-21 15:37:00,106241904013,1062419,210535451,212331959,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Delano Ave , Navajo Ave",22100000,Ingleside,Outer mission,11,11,37.72059631347656,-122.44480895996094
2021-07-05 12:00:00,2021-07-05,12:00:00,2021,Monday,2021-07-12 16:54:00,104977819055,1049778,210440139,211932566,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2021-08-26 11:30:00,2021-08-26,11:30:00,2021,Thursday,2021-08-26 13:41:00,106411804134,1064118,210547155,212381567,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2021-05-21 18:58:00,2021-05-21,18:58:00,2021,Friday,2021-05-21 19:00:00,103262575000,1032625,200111823,211412886,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-05-30 16:07:00,2021-05-30,16:07:00,2021,Sunday,2021-05-30 16:07:00,103531763010,1035317,200750396,211502043,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-07-17 17:30:00,2021-07-17,17:30:00,2021,Saturday,2021-07-17 17:41:00,105150564085,1051505,210452441,211982384,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"02nd St , Brancastro St , Jersey St St",23803000,Southern,Fisouth of marketcial district/south beach,6,6,37.78184509277344,-122.39207458496094
2021-08-16 14:59:00,2021-08-16,14:59:00,2021,Monday,2021-08-16 14:59:00,106087907045,1060879,210520101,212281820,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2021-11-05 15:55:00,2021-11-05,15:55:00,2021,Friday,2021-11-05 15:55:00,108864051040,1088640,210728189,213091928,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-05-08 20:00:00,2021-05-08,20:00:00,2021,Saturday,2021-05-12 18:58:00,103017506374,1030175,216054011,212322411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Carver St , Powhattan Ave",33297000,Ingleside,Bernal heights,9,9,37.74134826660156,-122.41010284423828
2021-05-06 14:35:00,2021-05-06,14:35:00,2021,Thursday,2021-05-06 14:49:00,102777804014,1027778,210277415,211261889,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2021-06-25 01:00:00,2021-06-25,01:00:00,2021,Friday,2021-06-25 01:00:00,104355075025,1043550,210394611,212322411,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-04-13 20:00:00,2021-04-13,20:00:00,2021,Tuesday,2021-04-14 13:55:00,102163907021,1021639,210229648,211041641,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2021-09-01 08:55:00,2021-09-01,08:55:00,2021,Wednesday,2021-09-01 09:00:00,106596406363,1065964,210561230,212440819,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-07-13 12:07:00,2021-07-13,12:07:00,2021,Tuesday,2021-07-19 09:55:00,105191128150,1051911,210455661,212000670,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2021-06-12 19:23:00,2021-06-12,19:23:00,2021,Saturday,2021-06-12 19:23:00,103965204134,1039652,210366557,211632742,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-10-29 19:50:00,2021-10-29,19:50:00,2021,Friday,2021-10-29 20:16:00,108614972000,1086149,210710948,213023555,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250289916992,-122.44237518310548
2021-09-09 11:30:00,2021-09-09,11:30:00,2021,Thursday,2021-09-15 10:32:00,107073106363,1070731,210596942,212581225,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-10-21 16:15:00,2021-10-21,16:15:00,2021,Thursday,2021-10-21 16:37:00,108333328150,1083333,210691069,212942454,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.78580474853516,-122.41574096679688
2021-06-19 18:50:00,2021-06-19,18:50:00,2021,Saturday,2021-06-19 18:52:00,104184204170,1041842,210383852,211702700,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2021-10-05 23:23:00,2021-10-05,23:23:00,2021,Tuesday,2021-10-19 15:27:00,108237228150,1082372,210685432,212922206,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchacastro St , Jersey St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2021-10-10 18:06:00,2021-10-10,18:06:00,2021,Sunday,2021-10-10 18:06:00,107921764085,1079217,210661498,212832454,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-04-09 00:01:00,2021-04-09,00:01:00,2021,Friday,2021-05-17 09:19:00,103398409027,1033984,219000924,212322411,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-09-05 14:30:00,2021-09-05,14:30:00,2021,Sunday,2021-09-06 16:48:00,106856128150,1068561,216124727,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th Ave , El Camino Del Mar",27668000,Richmond,Seacliff,1,2,37.78756332397461,-122.48635864257812
2021-06-13 18:00:00,2021-06-13,18:00:00,2021,Sunday,2021-06-13 20:00:00,103992406244,1039924,210368757,211642889,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2021-03-10 15:43:00,2021-03-10,15:43:00,2021,Wednesday,2021-03-10 17:09:00,101243928150,1012439,216026004,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-05-16 15:54:00,2021-05-16,15:54:00,2021,Sunday,2021-05-20 15:26:00,103218107021,1032181,210310532,211402231,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-06-08 11:55:00,2021-06-08,11:55:00,2021,Tuesday,2021-06-08 12:09:00,103827806244,1038278,210355839,211591369,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-03-22 19:59:00,2021-03-22,19:59:00,2021,Monday,2021-03-22 19:59:00,101538906304,1015389,210049935,210813090,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Central,South of market,6,6,37.78047943115234,-122.41251373291016
2021-07-01 15:50:00,2021-07-01,15:50:00,2021,Thursday,2021-07-01 16:10:00,104578864020,1045788,210412990,211822423,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-10-14 19:10:00,2021-10-14,19:10:00,2021,Thursday,2021-10-14 23:36:00,108129928150,1081299,216150465,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Jersey St",24964000,Central,South of market,6,6,37.76994849702369,-122.42309844906657
2021-08-11 12:22:00,2021-08-11,12:22:00,2021,Wednesday,2021-10-11 09:59:00,108051706372,1080517,216147791,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Vallejo St",26572000,Northern,Marina,2,2,37.79627227783203,-122.42689514160156
2021-05-29 16:30:00,2021-05-29,16:30:00,2021,Saturday,2021-05-29 21:18:00,103517819057,1035178,210332683,211483072,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2021-02-12 15:00:00,2021-02-12,15:00:00,2021,Friday,2021-02-13 16:40:00,100499971013,1004999,210100208,210442121,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2021-10-15 17:00:00,2021-10-15,17:00:00,2021,Friday,2021-10-15 20:02:00,108116906244,1081169,210676055,212883102,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2021-08-28 15:55:00,2021-08-28,15:55:00,2021,Saturday,2021-08-28 15:57:00,106483430155,1064834,210552427,212402304,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2021-05-21 19:33:00,2021-05-21,19:33:00,2021,Friday,2021-05-21 19:38:00,103263812080,1032638,210313768,211412984,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Bush St , Timothy Pflueger Pl",24973000,Central,Fisouth of marketcial district/south beach,3,3,37.79026412963867,-122.40796661376952
2021-02-23 16:00:00,2021-02-23,16:00:00,2021,Tuesday,2021-03-14 22:50:00,101325305042,1013253,210164163,210732187,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2021-11-02 17:20:00,2021-11-02,17:20:00,2021,Tuesday,2021-11-02 17:20:00,108747812100,1087478,210720301,213062644,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-08-13 00:00:00,2021-08-13,00:00:00,2021,Friday,2021-09-29 13:45:00,107535409029,1075354,210633237,212721964,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2021-02-25 16:30:00,2021-02-25,16:30:00,2021,Thursday,2021-02-26 09:11:00,101306228150,1013062,216027676,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rhode Island St , Southern Heights Ave",23755000,Bayview,Potrero hill,10,10,37.75840377807617,-122.4019546508789
2021-05-31 16:15:00,2021-05-31,16:15:00,2021,Monday,2021-05-31 17:46:00,103559706243,1035597,210336936,211512542,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchacastro St , Jersey St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2019-10-21 21:30:00,2019-10-21,21:30:00,2019,Monday,2019-10-21 22:11:00,100804664070,1008046,190795711,999999999,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-03-19 19:34:00,2021-03-19,19:34:00,2021,Friday,2021-03-19 21:44:00,101473527195,1014735,210175251,210782930,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2021-04-14 11:20:00,2021-04-14,11:20:00,2021,Wednesday,2021-04-14 14:30:00,102165206244,1021652,210229767,211041791,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Richmond,Marina,2,2,37.80516052246094,-122.4472885131836
2021-07-17 04:00:00,2021-07-17,04:00:00,2021,Saturday,2021-07-19 07:44:00,105185405061,1051854,210455489,212000438,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Lowell St , Mission St",21502000,Ingleside,Outer mission,11,11,37.7114372253418,-122.44638061523438
2021-02-15 17:00:00,2021-02-15,17:00:00,2021,Monday,2021-02-15 17:02:00,100554264085,1005542,210104216,210462325,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-07-01 20:00:00,2021-07-01,20:00:00,2021,Thursday,2021-07-02 11:53:00,104592307021,1045923,210414792,211831292,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2021-04-02 10:15:00,2021-04-02,10:15:00,2021,Friday,2021-04-02 11:22:00,101829151040,1018291,210204151,210921166,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Buchacastro St , Jersey St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2021-06-07 09:54:00,2021-06-07,09:54:00,2021,Monday,2021-07-15 12:00:00,105074664085,1050746,210352813,211580965,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-05-20 00:34:00,2021-05-20,00:34:00,2021,Thursday,2021-05-20 01:09:00,103202305081,1032023,210309234,211400111,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Broderick St , Filbert St",26880000,Northern,Marina,2,2,37.79697036743164,-122.4439468383789
2021-10-16 20:25:00,2021-10-16,20:25:00,2021,Saturday,2021-10-17 07:40:00,108409628150,1084096,216157427,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fisouth of marketcial district/south beach,6,6,37.7870979309082,-122.3877944946289
2021-02-20 13:00:00,2021-02-20,13:00:00,2021,Saturday,2021-02-20 13:36:00,100694306243,1006943,210115473,210511564,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th Ave , Noriega St",27324000,Taraval,Inner sunset,7,7,37.75555038452149,-122.4733428955078
2021-09-20 01:00:00,2021-09-20,01:00:00,2021,Monday,2021-09-20 08:52:00,107232128100,1072321,210609335,212630850,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2021-02-08 06:51:00,2021-02-08,06:51:00,2021,Monday,2021-02-08 07:33:00,100342526030,1003425,210087173,210390493,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Baker St , Green St",26889000,Northern,Pacific heights,2,2,37.794898986816406,-122.44522094726562
2021-06-20 01:30:00,2021-06-20,01:30:00,2021,Sunday,2021-06-21 00:22:00,104732206244,1047322,216085395,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Ofarrell St",25152000,Northern,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-04-28 13:00:00,2021-04-28,13:00:00,2021,Wednesday,2021-04-28 20:55:00,102644806244,1026448,216047834,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-05-17 00:00:00,2021-05-17,00:00:00,2021,Monday,2021-05-17 11:54:00,103141706244,1031417,216057225,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2021-04-16 15:30:00,2021-04-16,15:30:00,2021,Friday,2021-04-17 19:11:00,102253571013,1022535,210236831,211072664,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Meda Ave , Ocean Ave , Otsego Ave",22070000,Ingleside,Outer mission,11,11,37.72334289550781,-122.44104766845705
2021-08-06 20:00:00,2021-08-06,20:00:00,2021,Friday,2021-08-07 15:10:00,105798628160,1057986,210501446,212191978,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2021-02-19 18:52:00,2021-02-19,18:52:00,2021,Friday,2021-02-19 19:00:00,100682015161,1006820,210113972,210502655,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
