incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-11 08:00:00,2024-10-11,08:00:00,2024,Friday,2024-10-12 09:13:00,143153106244,1431531,240642361,242860785,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Elizabeth St",25742000,Mission,Noe valley,8,8,37.75209045410156,-122.43416595458984
2024-10-12 12:00:00,2024-10-12,12:00:00,2024,Saturday,2024-10-12 12:08:00,143157227170,1431572,240642747,242861272,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-06 15:15:00,2024-10-06,15:15:00,2024,Sunday,2024-10-12 11:07:00,143155606153,1431556,240642612,242861105,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"37th Ave , Pacheco St",23422000,Taraval,Sunset/parkside,4,4,37.74966049194336,-122.49549865722656
2024-10-12 21:00:00,2024-10-12,21:00:00,2024,Saturday,2024-10-13 01:15:00,143167007021,1431670,240644038,242870010,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ledyard St , Thornton Ave , Vesta St",20620000,Bayview,Bayview hunters point,10,10,37.73147964477539,-122.4002914428711
2024-09-21 15:07:00,2024-09-21,15:07:00,2024,Saturday,2024-09-21 16:41:00,142589719057,1425897,240594740,242651981,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-10-13 01:53:00,2024-10-13,01:53:00,2024,Sunday,2024-10-13 01:55:00,143169068030,1431690,240644107,242870282,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Market St , Steuart St",30725000,Southern,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-10-12 18:30:00,2024-10-12,18:30:00,2024,Saturday,2024-10-13 10:36:00,143174428160,1431744,240644618,242871211,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.763221740722656,-122.4230728149414
2024-10-11 16:30:00,2024-10-11,16:30:00,2024,Friday,2024-10-12 06:17:00,143152105151,1431521,240642264,242860486,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2024-10-10 20:35:00,2024-10-10,20:35:00,2024,Thursday,2024-10-12 20:42:00,143163606364,1431636,240643648,242862909,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-10-12 16:40:00,2024-10-12,16:40:00,2024,Saturday,2024-10-13 07:59:00,143173805151,1431738,240644414,242870787,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2024-10-13 07:00:00,2024-10-13,07:00:00,2024,Sunday,2024-10-13 07:00:00,143172407041,1431724,240630667,242811434,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-10-12 23:12:00,2024-10-12,23:12:00,2024,Saturday,2024-10-12 23:17:00,143166104013,1431661,240643836,242863385,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-05-29 09:26:00,2024-05-29,09:26:00,2024,Wednesday,2024-10-08 13:09:00,143052409029,1430524,240633451,242821794,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2024-10-12 23:20:00,2024-10-12,23:20:00,2024,Saturday,2024-10-12 23:25:00,143167268060,1431672,240643892,242863420,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2024-10-08 12:45:00,2024-10-08,12:45:00,2024,Tuesday,2024-10-12 11:50:00,143155704013,1431557,240642703,242861231,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-10-12 08:51:00,2024-10-12,08:51:00,2024,Saturday,2024-10-12 08:51:00,143152827130,1431528,240639910,242131409,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2024-10-12 15:00:00,2024-10-12,15:00:00,2024,Saturday,2024-10-13 14:25:00,143181371000,1431813,240645111,242871962,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-10-12 20:36:00,2024-10-12,20:36:00,2024,Saturday,2024-10-12 20:36:00,143164873010,1431648,240643654,242862898,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-10-13 11:42:00,2024-10-13,11:42:00,2024,Sunday,2024-10-13 11:54:00,143179264020,1431792,240644806,242871403,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Chestnut St , Kearny St",25386000,Central,North beach,3,3,37.8044548034668,-122.40675354003906
2024-10-12 10:51:00,2024-10-12,10:51:00,2024,Saturday,2024-10-12 10:51:00,143154571012,1431545,240642587,242861060,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-12 21:03:00,2024-10-12,21:03:00,2024,Saturday,2024-10-13 10:13:00,143176707021,1431767,240644878,242871143,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacific Ave , Pelton Pl",25037000,Taraval,Chinatown,3,3,37.79680252075195,-122.40762329101562
2024-10-12 21:00:00,2024-10-12,21:00:00,2024,Saturday,2024-10-13 10:05:00,143173407021,1431734,240644555,242871118,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Treat Ave",24042000,Mission,Mission,9,9,37.76056289672852,-122.41375732421876
2024-10-12 03:30:00,2024-10-12,03:30:00,2024,Saturday,2024-10-13 03:08:00,143168406154,1431684,240644157,242870403,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408432006836,-122.42274475097656
2024-10-09 10:00:00,2024-10-09,10:00:00,2024,Wednesday,2024-10-11 20:24:00,143147712100,1431477,240641824,242853037,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2024-10-11 23:07:00,2024-10-11,23:07:00,2024,Friday,2024-10-12 15:41:00,143159709320,1431597,240643052,242861990,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Grove St",25939000,Central,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-10-11 00:00:00,2024-10-11,00:00:00,2024,Friday,2024-10-11 02:49:00,143151371000,1431513,246131639,242131409,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchamission St , Virginia Avenue St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-10-13 15:33:00,2024-10-13,15:33:00,2024,Sunday,2024-10-13 15:33:00,143184116650,1431841,240645296,242872177,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2024-10-11 21:21:00,143147204170,1431472,240641799,242853253,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2024-09-01 03:00:00,2024-09-01,03:00:00,2024,Sunday,2024-10-12 15:05:00,143157607021,1431576,240642957,242861638,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-11 23:26:00,2024-10-11,23:26:00,2024,Friday,2024-10-11 23:26:00,143148065050,1431480,240641965,242853568,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2024-10-13 16:12:00,2024-10-13,16:12:00,2024,Sunday,2024-10-13 18:11:00,143188168030,1431881,240645597,242872713,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Florida St , Precita Ave",21134000,Out of SF,Bernal heights,9,9,37.747554779052734,-122.4095687866211
2024-10-12 21:34:00,2024-10-12,21:34:00,2024,Saturday,2024-10-12 22:26:00,143165604013,1431656,240643767,242863166,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2024-10-13 01:49:00,2024-10-13,01:49:00,2024,Sunday,2024-10-13 01:51:00,143167603474,1431676,240644072,242870270,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-09-24 10:48:00,2024-09-24,10:48:00,2024,Tuesday,2024-10-09 17:02:00,143180471000,1431804,246131974,242131409,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Virginia Avenue",24897000,Southern,Mission,6,6,37.76662096072887,-122.42373406475988
2024-10-11 17:00:00,2024-10-11,17:00:00,2024,Friday,2024-10-12 09:46:00,143153905042,1431539,240642418,242860874,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2024-10-12 23:00:00,2024-10-12,23:00:00,2024,Saturday,2024-10-13 11:07:00,143176328150,1431763,240644743,242871293,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cherry St , Jackson St",27576000,Richmond,Presidio heights,2,2,37.7895622253418,-122.45741271972656
2024-10-13 18:05:00,2024-10-13,18:05:00,2024,Sunday,2024-10-13 18:10:00,143186704013,1431867,240645616,242872743,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2024-10-12 21:31:00,2024-10-12,21:31:00,2024,Saturday,2024-10-12 21:31:00,143165304011,1431653,240643717,242863031,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-08-30 09:00:00,2024-08-30,09:00:00,2024,Friday,2024-10-09 17:15:00,143087007020,1430870,240636449,242832720,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2024-10-12 17:40:00,2024-10-12,17:40:00,2024,Saturday,2024-10-12 17:53:00,143162227195,1431622,240643422,242862357,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-10-13 14:21:00,2024-10-13,14:21:00,2024,Sunday,2024-10-13 14:21:00,143182207041,1431822,240643541,242871949,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2024-10-11 12:50:00,2024-10-11,12:50:00,2024,Friday,2024-10-12 01:37:00,143149809320,1431498,240642054,242860159,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-10-06 11:00:00,2024-10-06,11:00:00,2024,Sunday,2024-10-12 17:10:00,143160509027,1431605,240643256,242862254,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Octavia St , Rose St",25907000,Northern,Hayes valley,5,5,37.77340316772461,-122.42401123046876
2024-09-30 12:30:00,2024-09-30,12:30:00,2024,Monday,2024-10-02 19:50:00,143151571000,1431515,246131601,242131409,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Virginia Avenue",24897000,Out of SF,Mission,6,6,37.76662096072887,-122.42373406475988
2024-10-12 08:20:00,2024-10-12,08:20:00,2024,Saturday,2024-10-12 09:50:00,143155007041,1431550,240573681,242860683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2024-10-12 12:40:00,2024-10-12,12:40:00,2024,Saturday,2024-10-12 14:30:00,143176206154,1431762,240642991,242861734,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-09-09 00:00:00,2024-09-09,00:00:00,2024,Monday,2024-10-13 18:16:00,143188727090,1431887,240645901,242872764,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2024-10-13 02:04:00,2024-10-13,02:04:00,2024,Sunday,2024-10-13 02:04:00,143167964085,1431679,240644094,242870264,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Kearny St , La Ferrera Ter",54048000,Central,North beach,3,3,37.80393981933594,-122.40664672851562
2024-10-12 20:42:00,2024-10-12,20:42:00,2024,Saturday,2024-10-12 20:42:00,143165465010,1431654,240643723,242862910,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-10-12 07:26:00,2024-10-12,07:26:00,2024,Saturday,2024-10-12 07:32:00,143152375000,1431523,240638439,242860585,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-10-12 11:54:00,2024-10-12,11:54:00,2024,Saturday,2024-10-12 16:51:00,143164206363,1431642,240643234,242861274,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-10-13 17:20:00,2024-10-13,17:20:00,2024,Sunday,2024-10-13 17:30:00,143186872000,1431868,240645569,242872717,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-10-12 00:30:00,2024-10-12,00:30:00,2024,Saturday,2024-10-12 18:11:00,143160964070,1431609,240643369,242861589,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"30th Ave , Vicente St",23256000,Taraval,Sunset/parkside,4,4,37.73880386352539,-122.48722076416016
2024-09-27 13:00:00,2024-09-27,13:00:00,2024,Friday,2024-10-12 10:28:00,143156905013,1431569,240642690,242860996,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2024-10-13 12:46:00,2024-10-13,12:46:00,2024,Sunday,2024-10-13 12:57:00,143179764070,1431797,240644969,242871648,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-10-11 21:00:00,2024-10-11,21:00:00,2024,Friday,2024-10-12 12:14:00,143157328160,1431573,240642769,242860841,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
2024-10-12 10:50:00,2024-10-12,10:50:00,2024,Saturday,2024-10-12 10:57:00,143156827130,1431568,240642606,242861077,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-10-12 22:59:00,2024-10-12,22:59:00,2024,Saturday,2024-10-12 22:59:00,143166404134,1431664,240643820,242863290,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
