incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-20 07:10:00,2022-05-20,07:10:00,2022,Friday,2022-05-20 20:11:00,115581306244,1155813,226090782,181703436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24908000,Richmond,Mission,6,6,37.7700004856569,-122.42217431183278
2020-06-17 09:04:00,2020-06-17,09:04:00,2020,Wednesday,2020-06-17 09:05:00,93619107041,936191,200356433,181703436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24908000,Out of SF,Mission,6,6,37.7700004856569,-122.42217431183278
2018-06-23 15:30:00,2018-06-23,15:30:00,2018,Saturday,2018-06-23 15:41:00,68248806304,682488,180466358,181742468,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2018-03-28 08:21:00,2018-03-28,08:21:00,2018,Wednesday,2018-03-28 08:21:00,65056972000,650569,180229952,180870608,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2018-06-30 23:30:00,2018-06-30,23:30:00,2018,Saturday,2018-06-30 23:46:00,68555606243,685556,180486754,181813812,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2018-03-03 23:00:00,2018-03-03,23:00:00,2018,Saturday,2018-03-04 13:12:00,64226075000,642260,180168388,180631268,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-05-17 02:00:00,2018-05-17,02:00:00,2018,Thursday,2018-05-17 02:44:00,66913604134,669136,180366720,181370208,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-06-12 10:45:00,2018-06-12,10:45:00,2018,Tuesday,2018-06-12 21:42:00,67876406244,678764,186131600,181703436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-08-04 20:00:00,2018-08-04,20:00:00,2018,Saturday,2018-08-05 04:44:00,69949528150,699495,186177767,181703436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2021-12-02 06:00:00,2021-12-02,06:00:00,2021,Thursday,2021-12-03 04:07:00,110216206244,1102162,216195449,181703436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-06-20 15:51:00,2018-06-20,15:51:00,2018,Wednesday,2018-06-20 16:10:00,68157728160,681577,180458048,181712667,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Orizaba Ave , Randolph St",22497000,Taraval,Oceanview/merced/ingleside,11,11,37.71430587768555,-122.4626007080078
2018-04-24 00:00:00,2018-04-24,00:00:00,2018,Tuesday,2018-06-27 07:30:00,68935705251,689357,180304112,181703436,IS,Initial Supplement,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Cite or Arrest Adult,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803466796875,-122.42050170898438
2018-02-28 22:30:00,2018-02-28,22:30:00,2018,Wednesday,2018-03-01 12:30:00,64120203012,641202,180160635,180594394,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2018-02-10 18:00:00,2018-02-10,18:00:00,2018,Saturday,2018-02-23 11:48:00,63887306243,638873,180144247,180541477,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2022-06-28 06:58:00,2022-06-28,06:58:00,2022,Tuesday,2022-06-28 06:59:00,116520928165,1165209,220423482,221790397,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-06-18 18:00:00,2018-06-18,18:00:00,2018,Monday,2018-06-18 20:37:00,68087106243,680871,180452971,181693455,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2018-04-03 14:30:00,2018-04-03,14:30:00,2018,Tuesday,2018-04-13 11:19:00,65650909320,656509,180272923,181031492,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2021-12-03 07:00:00,2021-12-03,07:00:00,2021,Friday,2021-12-03 07:10:00,109813603074,1098136,210797350,213370564,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2022-04-30 14:29:00,2022-04-30,14:29:00,2022,Saturday,2022-04-30 17:59:00,114599471000,1145994,220282777,221202440,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-06-11 12:00:00,2018-06-11,12:00:00,2018,Monday,2018-06-11 12:29:00,67812427195,678124,180432939,181621592,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-03-10 13:00:00,2018-03-10,13:00:00,2018,Saturday,2018-03-10 15:19:00,64458906244,644589,186056763,181703436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24908000,Southern,Mission,6,6,37.7700004856569,-122.42217431183278
2018-07-03 22:29:00,2018-07-03,22:29:00,2018,Tuesday,2018-07-03 22:43:00,68657806304,686578,180494553,181843739,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-05-12 12:43:00,2022-05-12,12:43:00,2022,Thursday,2022-05-12 12:43:00,114973111012,1149731,220310174,221321448,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2018-08-23 04:08:00,2018-08-23,04:08:00,2018,Thursday,2018-08-23 04:14:00,70604604012,706046,180633983,182350365,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-12-06 07:00:00,2021-12-06,07:00:00,2021,Monday,2021-12-13 15:33:00,110206704134,1102067,210824050,213472316,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2018-07-25 10:00:00,2018-07-25,10:00:00,2018,Wednesday,2018-07-25 14:26:00,69525471000,695254,186168324,181703436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24908000,Central,Mission,6,6,37.7700004856569,-122.42217431183278
2018-01-12 03:57:00,2018-01-12,03:57:00,2018,Friday,2018-01-12 06:45:00,62322806374,623228,180005893,180123155,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-05-10 00:53:00,2018-05-10,00:53:00,2018,Thursday,2018-05-10 00:53:00,66656575000,666565,180343988,181284473,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2018-06-04 13:00:00,2018-06-04,13:00:00,2018,Monday,2018-06-07 12:44:00,67694574000,676945,180423239,181581639,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2018-03-01 04:20:00,2018-03-01,04:20:00,2018,Thursday,2018-03-01 04:32:00,64112012030,641120,180159898,180600351,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-02-04 06:00:00,2018-02-04,06:00:00,2018,Sunday,2018-02-04 16:27:00,63202728150,632027,186029958,181703436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-02-09 17:28:00,2018-02-09,17:28:00,2018,Friday,2018-02-10 11:00:00,63400005071,634000,180109912,180410799,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2022-07-03 02:09:00,2022-07-03,02:09:00,2022,Sunday,2022-07-04 11:15:00,116741306374,1167413,226113613,181703436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2018-03-19 20:11:00,2018-03-19,20:11:00,2018,Monday,2018-03-19 23:50:00,64760706224,647607,180208520,180783717,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954605102539,-122.40975952148438
2021-11-24 18:41:00,2021-11-24,18:41:00,2021,Wednesday,2021-11-26 14:58:00,109547407041,1095474,210777023,213301592,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Moscow St , Persia Ave",21628000,Ingleside,Excelsior,11,11,37.71971130371094,-122.42880249023438
2018-02-13 15:00:00,2018-02-13,15:00:00,2018,Tuesday,2018-02-13 16:12:00,63653728150,636537,186039145,181703436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2018-08-13 11:18:00,2018-08-13,11:18:00,2018,Monday,2018-08-13 11:18:00,70234462050,702344,180606281,182251378,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2018-05-30 22:00:00,2018-05-30,22:00:00,2018,Wednesday,2018-05-31 11:06:00,67441171013,674411,180404712,181511451,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2018-04-04 01:30:00,2018-04-04,01:30:00,2018,Wednesday,2018-04-04 01:45:00,65305307020,653053,180248178,180940144,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2018-07-15 19:30:00,2018-07-15,19:30:00,2018,Sunday,2018-07-15 19:30:00,69153505073,691535,180410214,181294022,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2022-06-16 07:35:00,2022-06-16,07:35:00,2022,Thursday,2022-06-16 07:43:00,116136507041,1161365,220393932,221663436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bosworth St , Cuvier St",21852000,Ingleside,Outer mission,8,8,37.73347473144531,-122.42855834960938
2018-08-28 17:08:00,2018-08-28,17:08:00,2018,Tuesday,2018-08-28 17:15:00,70826863010,708268,180650222,182402954,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2018-08-21 15:27:00,70552009340,705520,180629590,182332528,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2020-01-23 22:00:00,2020-01-23,22:00:00,2020,Thursday,2020-06-02 16:36:00,93643506374,936435,206095075,181703436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24908000,Out of SF,Mission,6,6,37.7700004856569,-122.42217431183278
2018-04-22 14:30:00,2018-04-22,14:30:00,2018,Sunday,2018-04-22 17:18:00,65984971013,659849,180298537,181122799,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2018-05-08 13:10:00,2018-05-08,13:10:00,2018,Tuesday,2018-05-08 13:28:00,66597716625,665977,180342162,181282218,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-11-26 13:50:00,2021-11-26,13:50:00,2021,Friday,2021-11-26 14:30:00,109547616030,1095476,210780214,213301495,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"04th St , Mission St",24908000,Out of SF,Mission,6,6,37.7700004856569,-122.42217431183278
2018-08-31 21:00:00,2018-08-31,21:00:00,2018,Friday,2018-08-31 21:13:00,70941419057,709414,180659478,182433561,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.795448303222656,-122.4004135131836
2022-01-30 18:19:00,2022-01-30,18:19:00,2022,Sunday,2022-02-01 18:35:00,111750104134,1117501,220067165,220302494,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2018-07-06 09:30:00,2018-07-06,09:30:00,2018,Friday,2018-07-06 10:05:00,68752772000,687527,180500730,181871165,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2021-12-15 02:07:00,2021-12-15,02:07:00,2021,Wednesday,2021-12-15 02:23:00,110248119057,1102481,210827167,213490195,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2018-06-20 12:30:00,2018-06-20,12:30:00,2018,Wednesday,2018-08-22 13:54:00,70583719089,705837,180632032,182342295,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2018-07-01 02:00:00,2018-07-01,02:00:00,2018,Sunday,2018-07-01 09:49:00,68667728150,686677,186148417,181703436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , Hamilton St",20921000,Bayview,Portola,9,9,37.72848892211914,-122.4105224609375
2018-06-06 08:30:00,2018-06-06,08:30:00,2018,Wednesday,2018-07-09 11:50:00,68889606372,688896,186153610,181703436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2022-05-07 22:15:00,2022-05-07,22:15:00,2022,Saturday,2022-05-08 12:16:00,114837606244,1148376,220300777,221281261,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2018-08-07 01:00:00,2018-08-07,01:00:00,2018,Tuesday,2018-08-10 10:23:00,70167205073,701672,180589079,181703436,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-05-03 19:28:00,2022-05-03,19:28:00,2022,Tuesday,2022-05-03 19:28:00,114701028100,1147010,220290106,221232830,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
