incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-09 20:30:00,2019-10-09,20:30:00,2019,Wednesday,2019-10-10 01:40:00,85663904170,856639,190762419,192830006,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Carr St , Paul Ave",20478000,Out of SF,Bayview hunters point,10,10,37.72262573242188,-122.3966293334961
2023-06-05 12:30:00,2023-06-05,12:30:00,2023,Monday,2023-06-05 19:25:00,128299005043,1282990,230388973,231562796,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Panorama Dr , Starview Way",26235000,Park,Twin peaks,7,7,37.74935150146485,-122.4521255493164
2023-02-07 21:00:00,2023-02-07,21:00:00,2023,Tuesday,2023-02-14 16:30:00,124454406154,1244544,230093213,230452023,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2019-08-18 00:01:00,2019-08-18,00:01:00,2019,Sunday,2019-08-18 13:57:00,83586228150,835862,190608932,192302006,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2023-08-09 10:50:00,2023-08-09,10:50:00,2023,Wednesday,2023-08-09 10:50:00,130554268020,1305542,230560977,232211235,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-06-12 13:30:00,2019-06-12,13:30:00,2019,Wednesday,2019-06-12 16:03:00,81089427090,810894,190423304,191633010,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2019-05-28 13:30:00,2019-05-28,13:30:00,2019,Tuesday,2019-05-29 10:15:00,80595874000,805958,190384502,191491012,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2022-07-10 02:00:00,2022-07-10,02:00:00,2022,Sunday,2022-07-12 12:47:00,117510506244,1175105,226128399,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Teddy Ave , Wabash Ter",20321000,Ingleside,Visitacion valley,10,10,37.71299362182617,-122.402099609375
2019-09-13 21:45:00,2019-09-13,21:45:00,2019,Friday,2019-09-16 07:53:00,84718415200,847184,190690810,192590733,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-09-11 15:00:00,2022-09-11,15:00:00,2022,Sunday,2022-09-12 12:00:00,119251951041,1192519,220622559,222552028,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"California St , Gough St",26508000,Northern,Pacific heights,2,2,37.78995132446289,-122.42561340332033
2022-09-07 06:00:00,2022-09-07,06:00:00,2022,Wednesday,2022-09-07 06:00:00,119058775025,1190587,220550897,222500594,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"20th Avenue , Buckingham Way , Winston Dr",24933500,Out of SF,Mission,6,6,37.76889201283708,-122.42511558127758
2022-10-10 11:36:00,2022-10-10,11:36:00,2022,Monday,2022-10-10 13:50:00,120197806244,1201978,220696510,222831767,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2019-09-13 19:25:00,2019-09-13,19:25:00,2019,Friday,2019-09-13 19:33:00,84637206154,846372,190684932,192563882,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2019-09-11 14:10:00,2019-09-11,14:10:00,2019,Wednesday,2019-09-11 14:10:00,84553416623,845534,190678496,192542632,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-11-06 07:30:00,2019-11-06,07:30:00,2019,Wednesday,2019-11-06 17:09:00,86705271013,867052,190841063,193103209,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Gough St",26490000,Bayview,Western addition,2,5,37.78247833251953,-122.42411041259766
2019-07-18 08:51:00,2019-07-18,08:51:00,2019,Thursday,2019-07-18 08:51:00,82394463010,823944,190520085,191990940,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2019-05-24 19:00:00,2019-05-24,19:00:00,2019,Friday,2019-05-25 02:57:00,80515506244,805155,196101477,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24933500,Richmond,Mission,6,6,37.76889201283708,-122.42511558127758
2018-12-31 15:34:00,2018-12-31,15:34:00,2018,Monday,2018-12-31 15:41:00,75424404134,754244,180984598,183652081,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2018-10-04 03:20:00,2018-10-04,03:20:00,2018,Thursday,2018-10-04 03:27:00,72165075000,721650,180740986,182732324,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Silliman St , University St",20965000,Bayview,Excelsior,9,9,37.72865676879883,-122.41495513916016
2019-06-13 19:50:00,2019-06-13,19:50:00,2019,Thursday,2019-06-13 19:50:00,81133865015,811338,190426712,191643641,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-09-08 15:40:00,2019-09-08,15:40:00,2019,Sunday,2019-09-08 19:42:00,84443007021,844430,190671149,192513358,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2019-05-06 19:30:00,2019-05-06,19:30:00,2019,Monday,2019-05-13 12:58:00,80589606374,805896,196103291,192451469,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-09-02 03:15:00,2019-09-02,03:15:00,2019,Monday,2019-09-02 03:15:00,84184964020,841849,190651680,192450334,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Hyde St",25174000,Northern,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-07-05 22:50:00,2023-07-05,22:50:00,2023,Wednesday,2023-07-06 01:19:00,129300626145,1293006,230466074,231870101,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-05-23 15:58:00,2019-05-23,15:58:00,2019,Thursday,2019-05-30 14:17:00,80667006372,806670,196105112,192451469,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2023-01-23 19:30:00,2023-01-23,19:30:00,2023,Monday,2023-01-23 23:57:00,134421006244,1344210,236014211,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2019-07-28 17:56:00,2019-07-28,17:56:00,2019,Sunday,2019-07-28 18:40:00,82795127130,827951,190549461,192093470,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2019-07-13 20:00:00,2019-07-13,20:00:00,2019,Saturday,2019-07-14 13:00:00,82244671000,822446,190509653,191951711,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2019-10-13 16:10:00,2019-10-13,16:10:00,2019,Sunday,2019-10-13 16:20:00,85790364020,857903,190771971,192862568,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2019-10-22 12:13:00,2019-10-22,12:13:00,2019,Tuesday,2019-10-22 13:10:00,86134607041,861346,190725382,192951913,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2018-12-13 23:45:00,2018-12-13,23:45:00,2018,Thursday,2018-12-14 09:11:00,74804104134,748041,180941134,183480939,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2019-09-20 09:05:00,2019-09-20,09:05:00,2019,Friday,2019-09-20 09:15:00,84883903074,848839,190703617,192631049,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-06-11 00:00:00,2019-06-11,00:00:00,2019,Tuesday,2019-08-10 15:10:00,83293510125,832935,190583748,192212798,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Jackson St , Larkin St",25300000,Northern,Russian hill,3,3,37.79435348510742,-122.41975402832033
2019-06-21 17:30:00,2019-06-21,17:30:00,2019,Friday,2019-06-21 18:32:00,81416504092,814165,190449899,191723115,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-10-24 10:18:00,2019-10-24,10:18:00,2019,Thursday,2019-10-24 10:18:00,86215265010,862152,190802645,192971441,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Pueblo St , Velasco Ave",20411000,Ingleside,Visitacion valley,10,10,37.709232330322266,-122.41680908203124
2023-06-18 20:30:00,2023-06-18,20:30:00,2023,Sunday,2023-06-20 18:05:00,128793571013,1287935,230425503,231712692,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-09-20 13:21:00,2022-09-20,13:21:00,2022,Tuesday,2022-09-20 13:26:00,119526564085,1195265,220642717,222631716,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-09-03 12:25:00,2019-09-03,12:25:00,2019,Tuesday,2019-09-03 12:36:00,84235016625,842350,190655563,192462009,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-09-16 15:02:00,2019-09-16,15:02:00,2019,Monday,2019-09-16 15:02:00,84727916652,847279,190691880,192592379,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Indiana St , Tubbs St",23618000,Bayview,Potrero hill,10,10,37.7562370300293,-122.39102935791016
2022-11-12 17:40:00,2022-11-12,17:40:00,2022,Saturday,2022-11-12 17:40:00,121760262050,1217602,220777104,192451469,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-10-20 01:00:00,2019-10-20,01:00:00,2019,Sunday,2019-10-20 01:18:00,86186606244,861866,190790006,192930205,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-05-23 22:27:00,2019-05-23,22:27:00,2019,Thursday,2019-05-23 22:27:00,80416704012,804167,180853432,191434198,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2019-06-01 21:10:00,2019-06-01,21:10:00,2019,Saturday,2019-06-01 21:10:00,80719464020,807194,190394551,191523682,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-05-12 01:00:00,2019-05-12,01:00:00,2019,Sunday,2019-06-09 11:09:00,80985305053,809853,190414488,191601309,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2018-12-31 12:46:00,2018-12-31,12:46:00,2018,Monday,2018-12-31 12:57:00,75419664020,754196,180984281,183651515,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2023-08-08 20:00:00,2023-08-08,20:00:00,2023,Tuesday,2023-08-09 12:48:00,130561828165,1305618,230561630,232212162,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2022-10-04 14:21:00,2022-10-04,14:21:00,2022,Tuesday,2022-10-04 14:21:00,120024503081,1200245,220666137,222772014,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-06-10 15:51:00,2019-06-10,15:51:00,2019,Monday,2019-06-10 15:51:00,81018315161,810183,190417501,191612818,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2019-06-04 11:11:00,2019-06-04,11:11:00,2019,Tuesday,2019-06-04 11:11:00,80798007053,807980,190400807,191551520,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.729774475097656,-122.43338775634766
2019-07-15 13:30:00,2019-07-15,13:30:00,2019,Monday,2019-07-15 13:56:00,82303171000,823031,196140215,192451469,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2019-09-23 19:00:00,2019-09-23,19:00:00,2019,Monday,2019-09-24 07:43:00,85063606244,850636,196201287,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2019-08-21 12:25:00,2019-08-21,12:25:00,2019,Wednesday,2019-08-21 17:40:00,83845106374,838451,196172644,192451469,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-02-03 13:00:00,2019-02-03,13:00:00,2019,Sunday,2019-02-03 15:23:00,76623064020,766230,190085249,190342118,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Prague St , Russia Ave",21624000,Ingleside,Excelsior,11,11,37.71738052368164,-122.42837524414062
2019-09-20 20:15:00,2019-09-20,20:15:00,2019,Friday,2019-09-20 20:49:00,84904706241,849047,190705732,192634080,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-10-03 14:17:00,2023-10-03,14:17:00,2023,Tuesday,2023-10-03 14:17:00,132480207041,1324802,230545430,232761138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Green St",26573000,Northern,Marina,2,2,37.79719924926758,-122.42707824707033
2019-11-12 15:00:00,2019-11-12,15:00:00,2019,Tuesday,2019-11-12 15:00:00,86933803084,869338,190482065,192451469,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"John F Kennedy Dr , Mclaren Lodge Access Rd",32857000,Park,Golden gate park,1,1,37.77113342285156,-122.45496368408205
2018-10-21 15:37:00,2018-10-21,15:37:00,2018,Sunday,2018-10-21 15:37:00,72859664020,728596,180799472,182942303,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2019-06-28 19:42:00,2019-06-28,19:42:00,2019,Friday,2019-06-30 17:15:00,81717904013,817179,190473036,191793516,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-08-12 17:05:00,2019-08-12,17:05:00,2019,Monday,2019-08-20 16:04:00,83677664070,836776,190615313,192322875,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2019-08-11 17:00:00,2019-08-11,17:00:00,2019,Sunday,2019-08-21 10:05:00,83740306244,837403,196170886,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Rose St",24453000,Northern,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2019-07-31 19:00:00,2019-07-31,19:00:00,2019,Wednesday,2019-08-01 07:38:00,82936309320,829363,190559404,192130659,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"39th Ave , Santiago St",23464000,Taraval,Sunset/parkside,4,4,37.74397277832031,-122.49724578857422
2022-10-08 10:30:00,2022-10-08,10:30:00,2022,Saturday,2022-10-08 10:37:00,120143011012,1201430,220689593,222811003,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mendell St , Williams Ave",20524000,Bayview,Bayview hunters point,10,10,37.729583740234375,-122.39488220214844
2019-09-23 00:30:00,2019-09-23,00:30:00,2019,Monday,2019-09-23 00:30:00,84991312173,849913,190711284,192660062,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2018-10-22 12:00:00,2018-10-22,12:00:00,2018,Monday,2018-10-22 19:45:00,72905907021,729059,180802859,182953284,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2019-05-18 12:53:00,2019-05-18,12:53:00,2019,Saturday,2019-05-18 13:02:00,80219406222,802194,190355882,191381736,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-11-24 02:40:00,2023-11-24,02:40:00,2023,Friday,2023-11-24 02:46:00,133970305151,1339703,230829579,233280215,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Annie St , Jessie St",24615000,Central,Fimissioncial district/south beach,6,6,37.78727340698242,-122.40182495117188
2019-05-21 17:00:00,2019-05-21,17:00:00,2019,Tuesday,2019-05-22 14:40:00,80367607021,803676,190366152,191422488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2019-08-01 13:30:00,2019-08-01,13:30:00,2019,Thursday,2019-08-01 17:02:00,82949206244,829492,190561023,192132913,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
