incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-02 19:30:00,2022-11-02,19:30:00,2022,Wednesday,2022-11-02 21:03:00,121078606242,1210786,220755815,223063058,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-05-03 20:00:00,2023-05-03,20:00:00,2023,Wednesday,2023-05-06 12:47:00,127407506372,1274075,236078869,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2022-09-18 05:40:00,2022-09-18,05:40:00,2022,Sunday,2022-09-18 07:10:00,119455507021,1194555,220637025,222610525,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grand View Ave , Romain St",26096000,Mission,Twin peaks,8,8,37.75642395019531,-122.44013214111328
2022-02-05 23:30:00,2022-02-05,23:30:00,2022,Saturday,2022-02-07 14:16:00,111974006372,1119740,226019237,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933000,Mission,South of market,6,6,37.76945855322962,-122.42384988529
2022-05-09 09:16:00,2022-05-09,09:16:00,2022,Monday,2022-05-24 12:39:00,115385006362,1153850,220339356,221441433,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-02-23 14:12:00,2023-02-23,14:12:00,2023,Thursday,2023-02-23 14:17:00,124758606244,1247586,230133201,230541920,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-09-24 01:27:00,2022-09-24,01:27:00,2022,Saturday,2022-09-24 01:27:00,119664815161,1196648,220326507,221390088,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-12-29 19:11:00,2022-12-29,19:11:00,2022,Thursday,2022-12-29 19:11:00,122915164020,1229151,220891895,223632448,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-11-30 11:30:00,2022-11-30,11:30:00,2022,Wednesday,2022-12-16 00:42:00,122514106244,1225141,226243919,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2023-04-06 23:35:00,2023-04-06,23:35:00,2023,Thursday,2023-04-06 23:35:00,126308564085,1263085,230240248,230963385,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-03-10 02:30:00,2023-03-10,02:30:00,2023,Friday,2023-03-24 05:31:00,125743604134,1257436,230205838,230830364,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610610961914,-122.45586395263672
2023-01-23 22:03:00,2023-01-23,22:03:00,2023,Monday,2023-01-23 22:03:00,123784628150,1237846,230054801,230233236,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2022-12-29 12:40:00,2022-12-29,12:40:00,2022,Thursday,2022-12-29 12:50:00,122914505053,1229145,220891237,223631366,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-12-17 19:10:00,2022-12-17,19:10:00,2022,Saturday,2022-12-17 20:18:00,122557005053,1225570,220864206,223512760,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-02-06 23:00:00,2023-02-06,23:00:00,2023,Monday,2023-02-07 13:36:00,124307206244,1243072,236022054,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-09-10 15:43:00,2022-09-10,15:43:00,2022,Saturday,2022-09-10 17:32:00,119199507041,1191995,220617732,222532140,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2022-12-14 11:30:00,2022-12-14,11:30:00,2022,Wednesday,2022-12-14 14:45:00,122434206243,1224342,220856015,223481877,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2022-09-03 11:00:00,2022-09-03,11:00:00,2022,Saturday,2022-09-04 02:50:00,118902006243,1189020,220599271,222470318,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-04-05 01:14:00,2022-04-05,01:14:00,2022,Tuesday,2022-04-05 01:32:00,113748464020,1137484,220221214,220950108,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2023-03-27 17:00:00,2023-03-27,17:00:00,2023,Monday,2023-03-27 17:35:00,126054406244,1260544,236056752,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Northern,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-10-01 02:40:00,2022-10-01,02:40:00,2022,Saturday,2022-10-01 02:50:00,119905064060,1199050,220671926,222740315,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-04 03:00:00,2022-10-04,03:00:00,2022,Tuesday,2022-10-04 03:16:00,120000164070,1200001,220679500,222770252,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2021-11-14 13:27:00,2021-11-14,13:27:00,2021,Sunday,2021-11-14 13:29:00,109138564020,1091385,210750251,213181675,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Madrid St , Persia Ave",21718000,Ingleside,Excelsior,11,11,37.72161865234375,-122.43280792236328
2023-04-04 15:39:00,2023-04-04,15:39:00,2023,Tuesday,2023-04-04 15:39:00,126234663010,1262346,230234025,230942093,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-12-05 14:46:00,2022-12-05,14:46:00,2022,Monday,2022-12-05 16:23:00,122148604134,1221486,220834970,223391837,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2023-01-16 00:00:00,2023-01-16,00:00:00,2023,Monday,2023-01-17 08:39:00,123610606224,1236106,236011079,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Latona St , Thornton Ave",20513000,Bayview,Bayview hunters point,10,10,37.73072814941406,-122.39276123046876
2022-12-27 19:53:00,2022-12-27,19:53:00,2022,Tuesday,2022-12-27 19:56:00,122853251040,1228532,220886664,223612616,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-02-17 01:00:00,2023-02-17,01:00:00,2023,Friday,2023-02-21 14:53:00,125923306244,1259233,236033261,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2022-04-13 11:45:00,2022-04-13,11:45:00,2022,Wednesday,2022-04-13 15:25:00,114099306244,1140993,226062286,221042190,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fisouth of marketcial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-07-13 08:37:00,2022-07-13,08:37:00,2022,Wednesday,2022-07-13 08:37:00,117016415200,1170164,220461608,221940668,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Broadway , Sansome St",30039000,Central,Fisouth of marketcial district/south beach,3,3,37.798431396484375,-122.40222930908205
2022-10-05 22:25:00,2022-10-05,22:25:00,2022,Wednesday,2022-10-05 22:32:00,120073762050,1200737,220684991,222783550,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2021-12-02 08:00:00,2021-12-02,08:00:00,2021,Thursday,2021-12-02 08:00:00,111344811012,1113448,210767892,213250643,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-02-25 13:45:00,2022-02-25,13:45:00,2022,Friday,2022-02-25 14:11:00,112537326036,1125373,220128529,220561767,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2022-11-19 15:00:00,2022-11-19,15:00:00,2022,Saturday,2022-11-19 18:37:00,121647006244,1216470,220797635,223232631,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-12-26 14:20:00,2022-12-26,14:20:00,2022,Monday,2022-12-29 15:05:00,122908428160,1229084,220891221,223631757,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2023-01-03 16:43:00,2023-01-03,16:43:00,2023,Tuesday,2023-01-13 20:52:00,123448206372,1234482,236007642,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-03-05 17:00:00,2022-03-05,17:00:00,2022,Saturday,2022-03-06 15:24:00,112832805142,1128328,220150265,220651961,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"26th St , Dolores St",21902000,Mission,Mission,8,8,37.748634338378906,-122.42484283447266
2022-09-17 11:29:00,2022-09-17,11:29:00,2022,Saturday,2022-09-17 12:48:00,119429775000,1194297,220635483,222601457,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
