incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-18 14:00:00,2019-04-18,14:00:00,2019,Thursday,2019-04-24 15:27:00,79417605063,794176,190292137,191142788,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2019-08-03 10:34:00,2019-08-03,10:34:00,2019,Saturday,2019-08-03 10:34:00,83025772000,830257,190565702,192151367,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-04-19 13:49:00,2019-04-19,13:49:00,2019,Friday,2019-04-19 13:49:00,79224262050,792242,190278999,191092119,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2018-12-14 04:48:00,2018-12-14,04:48:00,2018,Friday,2018-12-14 04:54:00,74801506304,748015,180940857,183480373,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Silver Ave , Girard St",33313000,Bayview,Portola,9,9,37.732140822530745,-122.40657484868436
2019-09-20 15:30:00,2019-09-20,15:30:00,2019,Friday,2019-09-20 19:44:00,84903604136,849036,190705607,192633376,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-08-25 08:00:00,2019-08-25,08:00:00,2019,Sunday,2019-08-27 07:10:00,83948371013,839483,190634476,192390548,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2019-06-23 16:00:00,2019-06-23,16:00:00,2019,Sunday,2019-06-23 17:58:00,81480071024,814800,190454359,191742592,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-06-30 18:30:00,2019-06-30,18:30:00,2019,Sunday,2019-06-30 19:02:00,81725004014,817250,190473597,191813377,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-05-04 15:45:00,2019-05-04,15:45:00,2019,Saturday,2019-05-05 09:17:00,80039406244,800394,196092622,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Branboardman Pl , Bryant St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-04-16 04:14:00,2019-04-16,04:14:00,2019,Tuesday,2019-04-16 04:14:00,79086865016,790868,190269669,191060269,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2018-12-22 14:55:00,2018-12-22,14:55:00,2018,Saturday,2018-12-22 15:05:00,75109906224,751099,180962760,183562067,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Country Club Dr , End",23317000,Taraval,Sunset/parkside,4,7,37.73010337968716,-122.49502236875811
2019-08-06 20:00:00,2019-08-06,20:00:00,2019,Tuesday,2019-08-08 08:47:00,83235706244,832357,196160928,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Upper Ter",26328000,Park,Castro/upper market,8,8,37.765323638916016,-122.44353485107422
2018-08-19 12:45:00,2018-08-19,12:45:00,2018,Sunday,2018-08-19 15:15:00,70472806243,704728,180623627,182312073,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-12-27 16:00:00,2018-12-27,16:00:00,2018,Thursday,2018-12-27 17:52:00,75280171000,752801,180974680,183612763,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-03-12 17:00:00,2019-03-12,17:00:00,2019,Tuesday,2019-03-13 13:27:00,77939006373,779390,190182287,190722120,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Keith St , Wallace Ave",20486000,Bayview,Bayview hunters point,10,10,37.72747802734375,-122.39110565185548
2018-08-01 02:50:00,2018-08-01,02:50:00,2018,Wednesday,2018-08-01 02:55:00,69760328100,697603,180571913,182130232,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2018-11-20 06:24:00,2018-11-20,06:24:00,2018,Tuesday,2018-11-20 06:24:00,74129562010,741295,180879143,183240449,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.778071866184376,-122.42490392101432
2019-04-22 00:01:00,2019-04-22,00:01:00,2019,Monday,2019-04-22 10:18:00,79318105023,793181,190285671,191121353,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"California St , Sabin Pl",24984000,Central,Chinatown,3,3,37.79235076904297,-122.4067153930664
2019-02-28 21:00:00,2019-02-28,21:00:00,2019,Thursday,2019-03-01 16:36:00,77577706244,775777,196043158,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2018-12-03 00:00:00,2018-12-03,00:00:00,2018,Monday,2018-12-03 13:07:00,74484206244,744842,186279090,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Urbano Dr , De Soto St",22707000,Taraval,West of twin peaks,7,7,37.72326481426877,-122.4656583836199
2019-02-20 20:00:00,2019-02-20,20:00:00,2019,Wednesday,2019-02-23 15:09:00,77324306233,773243,190136507,190542043,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-01-19 18:02:00,2019-01-19,18:02:00,2019,Saturday,2019-01-19 18:02:00,76105765010,761057,190047277,190193197,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Out of SF,Outer mission,11,11,37.7126222166951,-122.44474329207247
2021-02-16 19:30:00,2021-02-16,19:30:00,2021,Tuesday,2021-02-16 22:40:00,100591006241,1005910,210107129,210473225,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2019-03-28 07:47:00,2019-03-28,07:47:00,2019,Thursday,2019-03-28 07:47:00,78453207043,784532,190186295,190870739,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Franklin St , Market St",30750000,Southern,Mission,6,5,37.77400970458984,-122.4207000732422
2018-09-29 22:45:00,2018-09-29,22:45:00,2018,Saturday,2018-09-29 22:45:00,72023964085,720239,180739650,182723873,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2019-08-05 08:40:00,2019-08-05,08:40:00,2019,Monday,2019-08-05 08:50:00,83078768000,830787,190570143,192170898,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Commonwealth Ave , Geary Blvd",27217000,Richmond,Presidio heights,2,1,37.78142929077149,-122.4555206298828
2019-06-13 08:25:00,2019-06-13,08:25:00,2019,Thursday,2019-06-13 08:25:00,81113363010,811133,190424932,191640803,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2019-02-11 00:40:00,2019-02-11,00:40:00,2019,Monday,2019-02-11 01:08:00,76870809250,768708,190103380,190420098,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-03-07 03:00:00,2019-03-07,03:00:00,2019,Thursday,2019-03-07 14:34:00,77728306373,777283,190166689,190662365,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2019-04-23 21:45:00,2019-04-23,21:45:00,2019,Tuesday,2019-04-23 21:45:00,79365407054,793654,190285499,191132975,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753662109375,-122.42151641845705
2019-02-25 16:25:00,2019-02-25,16:25:00,2019,Monday,2019-02-25 18:01:00,77399128150,773991,196039856,190982652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2019-08-12 18:36:00,2019-08-12,18:36:00,2019,Monday,2019-08-12 19:42:00,83377006303,833770,190592404,192243789,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-05-08 10:08:00,2019-05-08,10:08:00,2019,Wednesday,2019-05-08 10:08:00,79888706120,798887,190329423,191281410,II,Initial,True,6120,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, Att.",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-11-11 01:00:00,2018-11-11,01:00:00,2018,Sunday,2018-11-14 10:38:00,73747405151,737474,180864439,183181395,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2019-02-17 13:30:00,2019-02-17,13:30:00,2019,Sunday,2019-02-18 10:37:00,77120272000,771202,190121279,190491245,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2019-04-14 11:00:00,2019-04-14,11:00:00,2019,Sunday,2019-04-14 17:00:00,79036868020,790368,190265736,191042526,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Townsend St , Clarence Pl",23804000,Southern,Fimissioncial district/south beach,6,6,37.779277452518656,-122.39221065777404
2018-11-03 16:00:00,2018-11-03,16:00:00,2018,Saturday,2018-11-03 21:30:00,73377175025,733771,180811822,183072715,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Sunnydale Ave , Cora St , Tomaso Ct",20353000,Ingleside,Visitacion valley,10,10,37.71010920728878,-122.40958375636752
2018-06-03 12:45:00,2018-06-03,12:45:00,2018,Sunday,2018-08-17 07:56:00,70500006244,705000,186125302,190982652,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2019-05-14 20:45:00,2019-05-14,20:45:00,2019,Tuesday,2019-05-15 09:17:00,80203806372,802038,196095165,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2019-07-06 13:15:00,2019-07-06,13:15:00,2019,Saturday,2019-07-06 13:15:00,81945807021,819458,190448114,191720456,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-07-24 00:17:00,2019-07-24,00:17:00,2019,Wednesday,2019-07-24 00:17:00,82589972000,825899,190535824,192050037,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2018-08-30 09:20:00,2018-08-30,09:20:00,2018,Thursday,2018-09-14 11:10:00,71454728150,714547,180656048,182656048,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bishop St , Harkness Ave",20584000,Ingleside,Visitacion valley,10,10,37.71781438589472,-122.40453341622344
2019-04-21 12:15:00,2019-04-21,12:15:00,2019,Sunday,2019-04-21 18:54:00,79303571000,793035,196079993,190982652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2021-02-21 03:00:00,2021-02-21,03:00:00,2021,Sunday,2021-02-27 11:31:00,101057906224,1010579,216023191,190982652,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Magellan Ave , Sola Ave",22889000,Taraval,West of twin peaks,7,7,37.74775231801064,-122.4599720013409
2019-06-25 19:00:00,2019-06-25,19:00:00,2019,Tuesday,2019-06-26 18:09:00,81741406372,817414,196127956,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2019-04-07 10:45:00,2019-04-07,10:45:00,2019,Sunday,2019-04-07 10:48:00,78783406243,787834,190245788,190971257,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Allen St",30028000,Central,Russian hill,3,2,37.79948227362019,-122.41910554849062
2018-10-29 23:00:00,2018-10-29,23:00:00,2018,Monday,2018-10-29 23:20:00,73174151040,731741,180822722,183024355,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-06-04 00:30:00,2019-06-04,00:30:00,2019,Tuesday,2019-07-01 17:11:00,81905006372,819050,196131418,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Goettingen St , Ordway St",20586000,Ingleside,Portola,10,10,37.71966552734375,-122.40357208251952
2019-09-22 00:55:00,2019-09-22,00:55:00,2019,Sunday,2019-09-22 00:56:00,84943628100,849436,190708673,192650145,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2019-09-07 22:00:00,2019-09-07,22:00:00,2019,Saturday,2019-09-08 11:51:00,84431906224,844319,190669821,192511521,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Cite or Arrest Adult,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2019-04-06 23:00:00,2019-04-06,23:00:00,2019,Saturday,2019-04-07 10:42:00,78784906244,787849,190245766,190970945,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pleasant St , Jones St",25096000,Central,Nob hill,3,3,37.792784068921534,-122.41438190897124
2019-04-21 01:43:00,2019-04-21,01:43:00,2019,Sunday,2019-04-21 01:47:00,79268028166,792680,190282768,191110229,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Paulding St , Raleigh St",22120000,Ingleside,Outer mission,11,11,37.72779846191406,-122.44193267822266
2019-01-30 06:08:00,2019-01-30,06:08:00,2019,Wednesday,2019-01-30 06:08:00,76479763010,764797,190033674,190300453,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-07-29 15:31:00,2019-07-29,15:31:00,2019,Monday,2019-07-29 15:34:00,82828428140,828284,190551717,192102394,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2018-10-20 21:00:00,2018-10-20,21:00:00,2018,Saturday,2018-10-20 23:25:00,72829507023,728295,180797874,182933989,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-03-08 00:35:00,2019-03-08,00:35:00,2019,Friday,2019-03-08 00:42:00,77741728150,777417,190167803,190670071,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2019-07-20 12:05:00,2019-07-20,12:05:00,2019,Saturday,2019-07-20 16:12:00,82637006244,826370,196147619,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2018-03-23 17:15:00,2018-03-23,17:15:00,2018,Friday,2018-03-23 18:34:00,65415971000,654159,186078024,190982652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-14 00:40:00,2018-11-14,00:40:00,2018,Wednesday,2018-11-14 01:04:00,73726004134,737260,180863798,183180069,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-06-05 11:00:00,2019-06-05,11:00:00,2019,Wednesday,2019-06-05 16:40:00,80863906241,808639,190405045,191562826,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2019-03-18 07:51:00,2019-03-18,07:51:00,2019,Monday,2019-03-18 07:51:00,78085116780,780851,190193193,190770663,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-09-04 23:50:00,2019-09-04,23:50:00,2019,Wednesday,2019-09-12 08:00:00,84584426031,845844,190660766,192474801,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2018-09-02 18:00:00,2018-09-02,18:00:00,2018,Sunday,2018-09-13 15:31:00,71723271000,717232,186213991,190982652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2019-04-08 11:30:00,2019-04-08,11:30:00,2019,Monday,2019-04-08 13:44:00,78886506244,788865,196069518,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-01-19 01:00:00,2019-01-19,01:00:00,2019,Saturday,2019-01-19 16:19:00,76101606153,761016,190046837,190192670,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2018-12-07 22:03:00,2018-12-07,22:03:00,2018,Friday,2018-12-07 23:00:00,74588527130,745885,180887817,183414074,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647006665133,-122.40197913778891
2019-08-08 16:00:00,2019-08-08,16:00:00,2019,Thursday,2019-08-22 20:52:00,83848171000,838481,196172854,190982652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Washington St",25048000,Central,Chinatown,3,3,37.794734954833984,-122.40972137451172
2019-05-04 15:00:00,2019-05-04,15:00:00,2019,Saturday,2019-05-04 15:00:00,79752772000,797527,190320164,191243494,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-05-20 13:15:00,2019-05-20,13:15:00,2019,Monday,2019-06-05 13:00:00,80844903074,808449,190274953,190982652,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-03-22 22:10:00,2019-03-22,22:10:00,2019,Friday,2019-03-22 22:59:00,78253661030,782536,190206069,190813835,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Green St , Varennes St",25327000,Central,North beach,3,3,37.799800872802734,-122.40660858154295
2019-05-15 11:00:00,2019-05-15,11:00:00,2019,Wednesday,2019-05-15 15:49:00,80143206244,801432,196094678,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2019-04-03 10:34:00,2019-04-03,10:34:00,2019,Wednesday,2019-04-03 14:02:00,78669506302,786695,190235698,190932082,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-09-14 11:00:00,2018-09-14,11:00:00,2018,Friday,2018-09-14 11:16:00,71464126170,714641,180696624,182571430,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Pacific Ave , Salmon St",25125000,Central,Nob hill,3,3,37.79618739996199,-122.4125406581709
