incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-14 18:15:00,2019-11-14,18:15:00,2019,Thursday,2019-11-14 21:35:00,87169306244,871693,196246299,192793085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2018-05-05 02:00:00,2018-05-05,02:00:00,2018,Saturday,2018-05-05 08:44:00,66465568020,664655,180333387,181250965,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-02-20 13:00:00,2020-02-20,13:00:00,2020,Thursday,2020-02-20 14:58:00,90586906244,905869,206040854,192793085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2019-12-22 15:30:00,2019-12-22,15:30:00,2019,Sunday,2019-12-24 21:42:00,88522506244,885225,196278731,192793085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2019-04-24 01:47:00,2019-04-24,01:47:00,2019,Wednesday,2019-04-24 01:47:00,79371864085,793718,190290733,191140150,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2020-03-12 19:24:00,2020-03-12,19:24:00,2020,Thursday,2020-03-12 19:24:00,91226765015,912267,200184284,200723543,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2020-03-29 08:00:00,2020-03-29,08:00:00,2020,Sunday,2020-04-29 23:52:00,92341071013,923410,200262034,201180084,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Laura St",21577000,Ingleside,Outer mission,11,11,37.71159362792969,-122.45246887207033
2019-12-09 15:55:00,2019-12-09,15:55:00,2019,Monday,2019-12-09 19:58:00,87899206244,878992,190927867,193433599,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2020-02-15 21:20:00,2020-02-15,21:20:00,2020,Saturday,2020-02-15 21:30:00,90318807041,903188,200104812,200463427,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Rankin St",20751000,Bayview,Bayview hunters point,10,10,37.737586975097656,-122.39894104003906
2020-01-29 00:00:00,2020-01-29,00:00:00,2020,Wednesday,2020-02-19 07:00:00,90443275030,904432,200110085,200441522,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"46th Ave , Fulton St",27973000,Richmond,Outer richmond,1,1,37.77154159545898,-122.50668334960938
2019-02-20 13:31:00,2019-02-20,13:31:00,2019,Wednesday,2019-02-20 13:31:00,77209062050,772090,190127465,190512087,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-04-03 05:23:00,2018-04-03,05:23:00,2018,Tuesday,2018-04-03 17:30:00,65295027170,652950,180245663,180930400,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2018-10-01 10:08:00,2018-10-01,10:08:00,2018,Monday,2018-10-01 10:08:00,72066451040,720664,180742675,182741306,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2018-02-08 17:45:00,2018-02-08,17:45:00,2018,Thursday,2018-02-08 18:12:00,63337504012,633375,180105750,180393192,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2020-02-18 09:58:00,2020-02-18,09:58:00,2020,Tuesday,2020-02-18 09:58:00,90406075000,904060,200049779,200491187,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2020-01-24 23:00:00,2020-01-24,23:00:00,2020,Friday,2020-01-25 08:41:00,89653606244,896536,206019207,192793085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laurel St , Washington St",26922000,Richmond,Presidio heights,2,2,37.78951644897461,-122.45065307617188
2019-02-19 08:00:00,2019-02-19,08:00:00,2019,Tuesday,2019-02-19 12:28:00,77156764070,771567,190124132,190501821,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-09-01 04:45:00,2018-09-01,04:45:00,2018,Saturday,2018-09-11 12:16:00,71482506244,714825,186211321,192793085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620949142024,-122.3989771693379
2018-06-27 11:40:00,2018-06-27,11:40:00,2018,Wednesday,2018-06-27 11:40:00,68398707041,683987,180440506,181781502,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-08-29 21:59:00,2018-08-29,21:59:00,2018,Wednesday,2018-08-29 22:07:00,70869503071,708695,180653975,182414055,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2019-01-23 08:46:00,2019-01-23,08:46:00,2019,Wednesday,2019-01-23 08:53:00,76226515200,762265,190055612,190230914,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2020-03-09 00:00:00,2020-03-09,00:00:00,2020,Monday,2020-03-09 03:07:00,91088704134,910887,200174150,200690146,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2019-10-12 06:35:00,2019-10-12,06:35:00,2019,Saturday,2019-10-12 06:35:00,85747707055,857477,190768069,192850657,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2019-10-02 19:40:00,2019-10-02,19:40:00,2019,Wednesday,2019-10-02 19:40:00,85376865010,853768,190741059,192753816,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932601928711,-122.42799377441406
2019-06-22 14:00:00,2019-06-22,14:00:00,2019,Saturday,2019-06-22 14:00:00,81445672000,814456,190451559,191732149,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-11-13 17:00:00,2019-11-13,17:00:00,2019,Wednesday,2019-11-17 14:36:00,87111307021,871113,190869946,193212099,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-04-30 11:38:00,2021-04-30,11:38:00,2021,Friday,2021-04-30 16:17:00,102634207053,1026342,210265608,211201274,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2019-12-04 23:38:00,2019-12-04,23:38:00,2019,Wednesday,2019-12-04 23:38:00,87740468020,877404,190858563,193384575,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2020-10-24 00:00:00,2020-10-24,00:00:00,2020,Saturday,2020-10-24 23:48:00,97236428150,972364,200643387,202983222,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2018-08-14 00:00:00,2018-08-14,00:00:00,2018,Tuesday,2018-08-14 09:40:00,70288765016,702887,180608908,182260912,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2019-01-09 14:00:00,2019-01-09,14:00:00,2019,Wednesday,2020-01-09 14:49:00,88983372000,889833,200021711,200092431,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2020-01-04 02:43:00,2020-01-04,02:43:00,2020,Saturday,2020-01-04 02:43:00,88785807021,887858,200008208,200040289,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2018-07-31 17:50:00,2018-07-31,17:50:00,2018,Tuesday,2018-07-31 17:50:00,69749764001,697497,180570783,182122869,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2019-05-11 06:30:00,2019-05-11,06:30:00,2019,Saturday,2019-05-11 06:45:00,79987704134,799877,190336882,191310650,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2019-02-08 23:00:00,2019-02-08,23:00:00,2019,Friday,2019-02-22 09:48:00,77362771000,773627,196038563,192793085,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Victoria St , Randolph St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.714286975792135,-122.46529972235948
2019-01-05 13:00:00,2019-01-05,13:00:00,2019,Saturday,2019-01-05 15:02:00,75610506242,756105,190011959,190051951,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-09-15 14:00:00,2020-09-15,14:00:00,2020,Tuesday,2020-09-16 12:51:00,96187027170,961870,200558178,202601670,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jackson St , Ross Aly",25021000,Central,Chinatown,3,3,37.79592514038086,-122.40743255615234
2020-08-23 03:55:00,2020-08-23,03:55:00,2020,Sunday,2020-08-23 03:55:00,95518927170,955189,200506694,202360360,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-11-29 12:00:00,2020-11-29,12:00:00,2020,Sunday,2020-12-02 15:24:00,98348315161,983483,200727260,203372002,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"16th St , Harlow St",25728000,Mission,Castro/upper market,8,8,37.764461517333984,-122.42942810058594
2020-05-11 16:45:00,2020-05-11,16:45:00,2020,Monday,2020-05-18 09:34:00,92790805041,927908,200301745,201390963,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2019-12-11 00:45:00,2019-12-11,00:45:00,2019,Wednesday,2019-12-11 00:50:00,87944703083,879447,190931012,193450101,II,Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2019-10-26 21:30:00,2019-10-26,21:30:00,2019,Saturday,2019-10-27 10:26:00,86394406244,863944,196229013,192793085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Teddy Ave , Wabash Ter",20321000,Ingleside,Visitacion valley,10,10,37.71299362182617,-122.402099609375
2018-10-20 20:56:00,2018-10-20,20:56:00,2018,Saturday,2018-10-20 21:00:00,72826364085,728263,180797595,182933461,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Underwood Ave , Lane St",20506000,Bayview,Bayview hunters point,10,10,37.7297855541108,-122.39185242082758
2020-01-14 11:01:00,2020-01-14,11:01:00,2020,Tuesday,2020-01-14 11:13:00,89160906362,891609,200033841,200141601,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2020-05-09 16:50:00,2020-05-09,16:50:00,2020,Saturday,2020-05-09 19:59:00,92602706244,926027,206078253,192793085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2019-12-11 11:00:00,2019-12-11,11:00:00,2019,Wednesday,2019-12-11 18:36:00,87982919089,879829,190933240,193453686,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2019-10-10 17:07:00,2019-10-10,17:07:00,2019,Thursday,2019-10-10 17:07:00,85695762010,856957,190764368,192833242,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-12-08 15:30:00,2019-12-08,15:30:00,2019,Sunday,2019-12-08 22:14:00,87865207021,878652,190925316,193423683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2019-06-07 14:32:00,2019-06-07,14:32:00,2019,Friday,2019-06-07 14:37:00,80934768020,809347,190410436,191582286,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2020-04-10 11:00:00,2020-04-10,11:00:00,2020,Friday,2020-04-14 12:40:00,91955319055,919553,200239390,201051509,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
2020-03-26 16:05:00,2020-03-26,16:05:00,2020,Thursday,2020-03-26 16:16:00,91772028150,917720,200209503,200209503,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2018-09-03 08:00:00,2018-09-03,08:00:00,2018,Monday,2018-09-11 23:17:00,71350471000,713504,186207530,192793085,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-01-16 14:00:00,2019-01-16,14:00:00,2019,Wednesday,2019-01-16 15:36:00,76042606244,760426,196010793,192793085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-11-24 17:23:00,2019-11-24,17:23:00,2019,Sunday,2019-11-24 17:23:00,87377107043,873771,190690939,193282601,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-10-02 18:00:00,2018-10-02,18:00:00,2018,Tuesday,2018-10-10 05:42:00,72467306244,724673,180747192,192793085,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-02-14 19:00:00,2020-02-14,19:00:00,2020,Friday,2020-03-10 15:23:00,91147706303,911477,190926433,200453221,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-11-19 10:07:00,2018-11-19,10:07:00,2018,Monday,2018-11-19 10:07:00,73918163010,739181,180876650,183231097,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-06-03 15:00:00,2019-06-03,15:00:00,2019,Monday,2019-06-03 15:15:00,80776164070,807761,190398531,191542384,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2021-03-08 23:05:00,2021-03-08,23:05:00,2021,Monday,2021-03-08 23:05:00,101148907041,1011489,210145630,210673414,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2018-11-11 23:20:00,2018-11-11,23:20:00,2018,Sunday,2018-11-12 16:33:00,74192706224,741927,186273478,192793085,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lapu-lapu St , Rizal St",24580000,Southern,South of market,6,6,37.78222423443935,-122.3988792085295
2019-11-16 22:35:00,2019-11-16,22:35:00,2019,Saturday,2019-11-16 22:37:00,87092204134,870922,190868631,193204314,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2020-02-19 08:26:00,2020-02-19,08:26:00,2020,Wednesday,2020-02-19 09:00:00,90447326170,904473,200125335,200500780,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2019-10-26 21:00:00,2019-10-26,21:00:00,2019,Saturday,2019-10-27 08:58:00,86324407021,863244,190811345,193001136,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2018-02-08 19:23:00,2018-02-08,19:23:00,2018,Thursday,2018-02-08 19:23:00,65055105081,650551,170974361,180393444,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.720408882369306,-122.40073581863834
2019-01-11 01:45:00,2019-01-11,01:45:00,2019,Friday,2019-01-11 05:23:00,75805304014,758053,190025712,190110366,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.7541927113405,-122.47754850449316
2019-06-22 18:35:00,2019-06-22,18:35:00,2019,Saturday,2019-06-22 18:57:00,81454264070,814542,190452121,191733029,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2020-04-11 08:31:00,2020-04-11,08:31:00,2020,Saturday,2020-04-11 08:31:00,91882116710,918821,200233433,201020654,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2018-08-08 06:45:00,2018-08-08,06:45:00,2018,Wednesday,2018-08-08 08:05:00,70043268020,700432,180592185,182200716,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Benton Ave , Arnold Ave",21228000,Ingleside,Bernal heights,9,9,37.73409090279877,-122.41966664606
2019-10-01 14:26:00,2019-10-01,14:26:00,2019,Tuesday,2019-10-01 14:26:00,85334116620,853341,190736828,192742361,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2019-02-08 19:00:00,2019-02-08,19:00:00,2019,Friday,2019-02-08 19:12:00,76811706364,768117,190098305,190393213,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2019-10-06 18:15:00,2019-10-06,18:15:00,2019,Sunday,2019-10-06 18:21:00,85523306153,855233,190752385,192793085,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2020-05-17 22:56:00,2020-05-17,22:56:00,2020,Sunday,2020-05-17 22:56:00,92775407041,927754,200300430,192793085,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.76958762972368,-122.42436593285211
