incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-17 18:00:00,2024-08-17,18:00:00,2024,Saturday,2024-08-18 05:54:00,141591505071,1415915,240516807,242310527,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2024-07-04 00:00:00,2024-07-04,00:00:00,2024,Thursday,2024-07-08 13:39:00,141599306224,1415993,246102856,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Central,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-10 22:00:00,2024-08-10,22:00:00,2024,Saturday,2024-08-12 09:35:00,141583206372,1415832,246102135,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-09 18:17:00,2024-08-09,18:17:00,2024,Friday,2024-08-10 10:09:00,141580006374,1415800,246101400,241132279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-27 12:00:00,2024-07-27,12:00:00,2024,Saturday,2024-08-18 15:50:00,141609309016,1416093,240517651,242311936,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Grant Ave , Pfeiffer St",25389000,Central,North beach,3,3,37.80483627319336,-122.4084243774414
2024-08-09 19:00:00,2024-08-09,19:00:00,2024,Friday,2024-08-10 08:35:00,141589771000,1415897,246101353,241132279,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-12 08:45:00,2024-07-12,08:45:00,2024,Friday,2024-07-12 10:29:00,141600406244,1416004,246103111,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-08-18 08:21:00,2024-08-18,08:21:00,2024,Sunday,2024-08-18 08:21:00,141593205071,1415932,240516960,242310735,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2024-08-18 07:01:00,2024-08-18,07:01:00,2024,Sunday,2024-08-18 07:47:00,141594864070,1415948,240516910,242310622,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Old Chinatown Ln , Spofford St , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2024-08-18 02:17:00,2024-08-18,02:17:00,2024,Sunday,2024-08-18 02:17:00,141578104014,1415781,240516631,242310271,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-08-18 08:58:00,2024-08-18,08:58:00,2024,Sunday,2024-08-18 08:58:00,141593416650,1415934,240516976,242310813,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-16 18:40:00,2024-08-16,18:40:00,2024,Friday,2024-08-18 16:37:00,141608107023,1416081,240517770,242312074,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Unfounded,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-06-28 17:27:00,2024-06-28,17:27:00,2024,Friday,2024-08-15 13:37:00,141603506363,1416035,246102317,241132279,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2024-08-18 00:00:00,2024-08-18,00:00:00,2024,Sunday,2024-08-18 17:44:00,141610215200,1416102,240517930,242312273,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2024-08-11 18:00:00,2024-08-11,18:00:00,2024,Sunday,2024-08-12 09:29:00,141588606372,1415886,246102129,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-06 11:00:00,2024-07-06,11:00:00,2024,Saturday,2024-07-06 13:19:00,141587206244,1415872,246102668,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-07-05 10:12:00,2024-07-05,10:12:00,2024,Friday,2024-07-05 10:45:00,141604406244,1416044,246102555,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , Washington St",26950000,Central,Presidio heights,2,2,37.78909683227539,-122.45394134521484
2024-08-18 15:52:00,2024-08-18,15:52:00,2024,Sunday,2024-08-18 20:26:00,141612204134,1416122,240518132,242312636,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-08-18 11:04:00,2024-08-18,11:04:00,2024,Sunday,2024-08-18 11:04:00,141596004134,1415960,240517156,242311108,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-08-17 20:30:00,2024-08-17,20:30:00,2024,Saturday,2024-08-18 09:59:00,141597905053,1415979,240517322,242310949,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2024-08-18 15:45:00,2024-08-18,15:45:00,2024,Sunday,2024-08-18 18:00:00,141609606223,1416096,240517952,242312031,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2024-08-18 10:55:00,2024-08-18,10:55:00,2024,Sunday,2024-08-18 10:55:00,141595519057,1415955,240517247,242311089,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-08-18 02:39:00,2024-08-18,02:39:00,2024,Sunday,2024-08-18 02:39:00,141578804134,1415788,240516669,242310312,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2024-07-09 19:00:00,2024-07-09,19:00:00,2024,Tuesday,2024-07-11 19:31:00,141580828150,1415808,246103064,241132279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Vallejo St",25286000,Central,Russian hill,3,3,37.79733276367188,-122.41867065429688
2024-07-06 21:30:00,2024-07-06,21:30:00,2024,Saturday,2024-07-07 13:35:00,141601006244,1416010,246102721,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2024-07-06 23:00:00,2024-07-06,23:00:00,2024,Saturday,2024-07-07 20:26:00,141600106224,1416001,246102793,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Taylor St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2024-08-10 18:25:00,2024-08-10,18:25:00,2024,Saturday,2024-08-11 00:03:00,141580206374,1415802,246101585,241132279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-05 19:00:00,2024-07-05,19:00:00,2024,Friday,2024-07-10 11:12:00,141603806244,1416038,246102975,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2024-08-17 21:00:00,2024-08-17,21:00:00,2024,Saturday,2024-08-18 05:44:00,141592005071,1415920,240516813,242310515,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2024-08-17 21:53:00,2024-08-17,21:53:00,2024,Saturday,2024-08-17 21:53:00,141575107045,1415751,240513477,242303100,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-08-18 01:24:00,2024-08-18,01:24:00,2024,Sunday,2024-08-18 10:05:00,141594505151,1415945,240517065,242310509,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-08-11 21:27:00,2024-08-11,21:27:00,2024,Sunday,2024-08-14 22:10:00,141586906372,1415869,246102414,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-10 23:30:00,2024-08-10,23:30:00,2024,Saturday,2024-08-11 17:54:00,141590671000,1415906,246101977,241132279,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-15 16:00:00,2024-08-15,16:00:00,2024,Thursday,2024-08-15 16:40:00,141586606224,1415866,246101701,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , Collins St",26467000,Park,Lone mountain/usf,1,1,37.7807502746582,-122.44981384277344
2024-08-13 11:00:00,2024-08-13,11:00:00,2024,Tuesday,2024-08-13 11:08:00,141601606363,1416016,246102298,241132279,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2024-08-10 21:59:00,2024-08-10,21:59:00,2024,Saturday,2024-08-11 00:23:00,141589106374,1415891,246101591,241132279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2024-07-20 10:00:00,2024-07-20,10:00:00,2024,Saturday,2024-08-07 10:29:00,141585571000,1415855,246101739,241132279,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-18 10:45:00,2024-08-18,10:45:00,2024,Sunday,2024-08-18 10:45:00,141594104154,1415941,240515815,242301939,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-08-18 05:15:00,2024-08-18,05:15:00,2024,Sunday,2024-08-18 05:22:00,141579912027,1415799,240516772,242310490,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2024-08-18 11:57:00,2024-08-18,11:57:00,2024,Sunday,2024-08-18 12:11:00,141597606301,1415976,240517203,242311243,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2024-07-07 21:00:00,2024-07-07,21:00:00,2024,Sunday,2024-07-08 10:12:00,141582606224,1415826,246102834,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Scott St",26622000,Central,Japantown,5,5,37.78453063964844,-122.43801879882812
2024-08-10 20:45:00,2024-08-10,20:45:00,2024,Saturday,2024-08-11 20:37:00,141598806374,1415988,246102000,241132279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2024-08-18 14:24:00,2024-08-18,14:24:00,2024,Sunday,2024-08-18 18:27:00,141611228150,1416112,240518079,242312388,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2024-08-10 22:00:00,2024-08-10,22:00:00,2024,Saturday,2024-08-11 07:19:00,141599671000,1415996,246101660,241132279,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-17 16:30:00,2024-08-17,16:30:00,2024,Saturday,2024-08-18 06:34:00,141592605071,1415926,240516835,242310579,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.7827033996582,-122.4697723388672
2024-08-18 13:00:00,2024-08-18,13:00:00,2024,Sunday,2024-08-18 16:21:00,141608828160,1416088,240517714,242312016,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-08-11 21:00:00,2024-08-11,21:00:00,2024,Sunday,2024-08-11 22:53:00,141584006374,1415840,246102044,241132279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-18 00:01:00,2024-08-18,00:01:00,2024,Sunday,2024-08-18 08:01:00,141593606244,1415936,240516948,242310685,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-08-10 16:50:00,2024-08-10,16:50:00,2024,Saturday,2024-08-11 06:19:00,141590006374,1415900,246101648,241132279,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-07 16:24:00,2024-07-07,16:24:00,2024,Sunday,2024-07-07 17:58:00,141587306244,1415873,246102771,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2024-08-09 21:50:00,2024-08-09,21:50:00,2024,Friday,2024-08-10 09:48:00,141581106372,1415811,246101397,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2024-07-04 23:00:00,2024-07-04,23:00:00,2024,Thursday,2024-07-05 14:16:00,141604506224,1416045,246102561,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Jones St",25493000,Central,Russian hill,3,2,37.8005485534668,-122.41594696044922
2024-07-11 12:00:00,2024-07-11,12:00:00,2024,Thursday,2024-07-11 21:24:00,141605606244,1416056,246103086,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-08-18 11:26:00,2024-08-18,11:26:00,2024,Sunday,2024-08-18 15:40:00,141606706246,1416067,240517601,242311919,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2024-07-05 09:50:00,2024-07-05,09:50:00,2024,Friday,2024-07-05 20:22:00,141591071000,1415910,246102583,241132279,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Sutter St",30733000,Central,Fimissioncial district/south beach,3,3,37.79029083251953,-122.40015411376952
2019-01-31 13:30:00,2019-01-31,13:30:00,2019,Thursday,2019-01-31 13:30:00,76533475025,765334,170112668,190311671,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-04-20 17:00:00,2024-04-20,17:00:00,2024,Saturday,2024-04-21 11:55:00,138405607021,1384056,240249763,241121230,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Central,Mission,5,6,37.771923604637685,-122.42477951306687
2024-04-21 20:46:00,2024-04-21,20:46:00,2024,Sunday,2024-04-21 20:46:00,138416772000,1384167,240251097,241122823,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785682678222656,-122.45917510986328
2024-04-19 18:00:00,2024-04-19,18:00:00,2024,Friday,2024-04-21 21:59:00,138416507021,1384165,240251075,241122993,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Summit St , Margaret Ave",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71611022949219,-122.45369720458984
2024-04-21 18:31:00,2024-04-21,18:31:00,2024,Sunday,2024-04-21 19:14:00,138416464020,1384164,240250845,241122525,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523849487305,-122.41993713378906
2024-04-21 07:47:00,2024-04-21,07:47:00,2024,Sunday,2024-04-21 07:47:00,138403568020,1384035,240249490,241120609,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.78092575073242,-122.4664306640625
2024-03-10 23:00:00,2024-03-10,23:00:00,2024,Sunday,2024-04-21 16:32:00,138410304134,1384103,240250390,241122069,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2024-04-20 15:00:00,2024-04-20,15:00:00,2024,Saturday,2024-04-21 11:39:00,138406505043,1384065,240249848,241121204,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"43rd Ave , Geary Blvd",27911000,Richmond,Outer richmond,1,1,37.77920913696289,-122.50402069091795
2024-04-21 09:00:00,2024-04-21,09:00:00,2024,Sunday,2024-04-21 11:20:00,138405206243,1384052,240249729,241121153,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2024-04-21 18:45:00,2024-04-21,18:45:00,2024,Sunday,2024-04-21 19:19:00,138413607023,1384136,240250801,241122542,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-04-19 13:52:00,2024-04-19,13:52:00,2024,Friday,2024-04-21 13:05:00,138407974000,1384079,240249951,241121458,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-04-21 14:15:00,2024-04-21,14:15:00,2024,Sunday,2024-04-21 14:27:00,138410604134,1384106,240250209,241121699,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-04-21 16:07:00,2024-04-21,16:07:00,2024,Sunday,2024-04-21 17:00:00,138411914045,1384119,240250497,241121994,II,Initial,True,14045,Sex Offense,Sex Offense,"Indecent Exposure, W/ Prior Conviction",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-04-21 16:36:00,2024-04-21,16:36:00,2024,Sunday,2024-04-21 19:23:00,138414206112,1384142,240250817,241122149,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Post St , Buchapowell St , Ofarrell St St",26522000,Central,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-04-21 14:59:00,2024-04-21,14:59:00,2024,Sunday,2024-04-21 15:39:00,138415427170,1384154,240250334,241121800,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-04-20 21:47:00,2024-04-20,21:47:00,2024,Saturday,2024-04-20 21:47:00,138400116652,1384001,240249177,241113223,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2024-04-20 21:47:00,2024-04-20,21:47:00,2024,Saturday,2024-04-20 21:47:00,138400116662,1384001,240249177,241113223,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2019-06-28 22:08:00,2019-06-28,22:08:00,2019,Friday,2019-06-28 22:09:00,81661812027,816618,190468617,191794038,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Powell St , Ofarrell St",25152000,Park,Mission,5,6,37.771923604637685,-122.42477951306687
2024-04-21 14:59:00,2024-04-21,14:59:00,2024,Sunday,2024-04-21 15:39:00,138415406362,1384154,240250334,241121800,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-04-21 09:26:00,2024-04-21,09:26:00,2024,Sunday,2024-04-21 12:21:00,138407406303,1384074,240249876,241121183,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2024-04-21 14:15:00,2024-04-21,14:15:00,2024,Sunday,2024-04-21 14:30:00,138409006154,1384090,240250174,241121683,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-04-21 19:46:00,2024-04-21,19:46:00,2024,Sunday,2024-04-21 19:46:00,138416306363,1384163,240250873,241122623,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2024-04-20 21:38:00,2024-04-20,21:38:00,2024,Saturday,2024-04-20 21:38:00,138399865010,1383998,240249036,241113190,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-04-21 02:25:00,2024-04-21,02:25:00,2024,Sunday,2024-04-21 02:25:00,138401816710,1384018,240249387,241120243,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.78139877319336,-122.40924835205078
2024-04-21 09:17:00,2024-04-21,09:17:00,2024,Sunday,2024-04-21 10:17:00,138405904134,1384059,240249644,241120977,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-04-21 16:41:00,2024-04-21,16:41:00,2024,Sunday,2024-04-21 16:41:00,138411764085,1384117,240250453,241122095,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-21 08:40:00,2024-04-21,08:40:00,2024,Sunday,2024-04-21 08:48:00,138404364070,1384043,240249553,241120732,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2024-04-21 17:24:00,2024-04-21,17:24:00,2024,Sunday,2024-04-21 17:35:00,138412826080,1384128,240250572,241122232,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
