incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-30 18:15:00,2019-05-30,18:15:00,2019,Thursday,2019-05-30 23:19:00,80694806244,806948,196105338,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-06-16 07:44:00,2019-06-16,07:44:00,2019,Sunday,2019-06-16 07:44:00,81223662050,812236,190432565,191670737,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-08-01 01:37:00,2018-08-01,01:37:00,2018,Wednesday,2018-08-01 01:40:00,69765065016,697650,180571850,182130147,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2018-04-30 15:12:00,2018-04-30,15:12:00,2018,Monday,2018-04-30 15:12:00,66282606373,662826,180320152,181202337,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2018-08-05 10:00:00,2018-08-05,10:00:00,2018,Sunday,2018-08-07 21:31:00,70087771000,700877,186180635,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-04-22 10:00:00,2020-04-22,10:00:00,2020,Wednesday,2020-04-23 14:24:00,92187468020,921874,200256112,201142027,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-02-26 13:02:00,2018-02-26,13:02:00,2018,Monday,2018-02-27 15:35:00,64100806244,641008,186048710,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2019-01-28 12:00:00,2019-01-28,12:00:00,2019,Monday,2019-02-28 11:01:00,77487510115,774875,190147980,190591425,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Broadmoor Dr , Stonecrest Dr",23066000,Taraval,West of twin peaks,7,7,37.72861862182617,-122.4731674194336
2019-08-21 09:30:00,2019-08-21,09:30:00,2019,Wednesday,2019-08-21 21:55:00,83725674000,837256,190619597,192334710,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.7642707824707,-122.4609603881836
2020-02-23 09:00:00,2020-02-23,09:00:00,2020,Sunday,2020-02-23 09:38:00,90591628150,905916,200136279,200541089,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2020-06-18 02:00:00,2020-06-18,02:00:00,2020,Thursday,2020-06-20 16:11:00,93712505041,937125,200371168,201721580,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.775516510009766,-122.46066284179688
2020-07-29 17:00:00,2020-07-29,17:00:00,2020,Wednesday,2020-07-29 17:00:00,94820764085,948207,200454491,202112589,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-04-04 21:30:00,2018-04-04,21:30:00,2018,Wednesday,2018-04-05 03:21:00,65345206244,653452,180251068,180950187,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2021-04-10 15:03:00,2021-04-10,15:03:00,2021,Saturday,2021-04-10 15:08:00,102063806223,1020638,210221826,211001847,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2018-02-24 08:00:00,2018-02-24,08:00:00,2018,Saturday,2018-03-12 15:40:00,64500511012,645005,180147702,180552492,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2018-01-01 16:06:00,2018-01-01,16:06:00,2018,Monday,2018-01-01 16:06:00,61901062050,619010,180001750,180012789,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2019-02-23 15:24:00,2019-02-23,15:24:00,2019,Saturday,2019-02-23 15:40:00,77327104134,773271,190136347,190542099,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-02-23 11:00:00,2018-02-23,11:00:00,2018,Friday,2018-02-24 01:53:00,64176606244,641766,186050527,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-02-14 04:00:00,2019-02-14,04:00:00,2019,Thursday,2019-02-14 16:42:00,77111106224,771111,196033820,190877130,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-08-21 19:00:00,2019-08-21,19:00:00,2019,Wednesday,2019-08-22 16:04:00,83756709029,837567,190621542,192342936,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2019-03-28 22:15:00,2019-03-28,22:15:00,2019,Thursday,2019-04-09 14:57:00,78862906224,788629,190220912,190873999,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-04-05 15:00:00,2019-04-05,15:00:00,2019,Friday,2019-04-06 02:30:00,78738806122,787388,190242825,190960120,II,Initial,True,6122,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, $50-$200",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2019-09-06 08:14:00,2019-09-06,08:14:00,2019,Friday,2019-09-09 17:55:00,84480209029,844802,190673349,192523398,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2019-04-14 00:00:00,2019-04-14,00:00:00,2019,Sunday,2019-05-01 17:26:00,79666606372,796666,196086045,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-03-13 20:00:00,2019-03-13,20:00:00,2019,Wednesday,2019-03-14 17:48:00,77973307021,779733,190185015,190733173,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Levant St , Lower Ter",26177000,Park,Castro/upper market,8,8,37.76325225830078,-122.44198608398438
2018-01-20 11:56:00,2018-01-20,11:56:00,2018,Saturday,2018-01-20 12:00:00,62609128160,626091,180052145,180201500,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2019-05-26 15:00:00,2019-05-26,15:00:00,2019,Sunday,2019-05-26 17:58:00,80546806244,805468,196102538,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2018-06-28 14:00:00,2018-06-28,14:00:00,2018,Thursday,2018-06-28 14:06:00,68440906304,684409,180480013,181792108,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2018-04-19 18:00:00,2018-04-19,18:00:00,2018,Thursday,2018-04-19 18:42:00,65896104134,658961,180290618,181093479,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2019-04-24 14:55:00,2019-04-24,14:55:00,2019,Wednesday,2019-04-24 14:55:00,79411806363,794118,190292381,191142656,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-07-27 12:45:00,2019-07-27,12:45:00,2019,Saturday,2019-07-27 15:58:00,82753806126,827538,190546263,192082528,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-02-23 18:30:00,2018-02-23,18:30:00,2018,Friday,2018-02-24 12:00:00,63924605143,639246,180146839,180550919,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,7,7,37.72163120424104,-122.47167358749228
2018-04-09 10:00:00,2018-04-09,10:00:00,2018,Monday,2018-04-10 22:19:00,65606971000,656069,186083089,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-06-28 01:00:00,2019-06-28,01:00:00,2019,Friday,2019-07-02 12:49:00,81840371000,818403,190478280,191831751,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-09-06 00:32:00,2019-09-06,00:32:00,2019,Friday,2019-09-06 00:36:00,84346864020,843468,190663516,192490059,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2019-07-11 17:00:00,2019-07-11,17:00:00,2019,Thursday,2019-07-14 08:11:00,82267971000,822679,196138925,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24918500,Out of SF,Mission,6,6,37.76941640094314,-122.42470085097821
2018-07-15 19:30:00,2018-07-15,19:30:00,2018,Sunday,2018-07-15 19:30:00,69154275030,691542,180309667,181162505,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-09-16 02:17:00,2019-09-16,02:17:00,2019,Monday,2019-09-16 02:17:00,84711416710,847114,190690616,192590159,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2019-06-04 18:15:00,2019-06-04,18:15:00,2019,Tuesday,2019-06-05 16:53:00,80885064070,808850,190404934,191562895,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2019-07-13 14:30:00,2019-07-13,14:30:00,2019,Saturday,2019-07-13 17:22:00,82230906244,822309,196138828,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24918500,Richmond,Mission,6,6,37.76941640094314,-122.42470085097821
2019-05-06 09:07:00,2019-05-06,09:07:00,2019,Monday,2019-05-06 09:09:00,79804304134,798043,190323798,191260949,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2018-04-19 18:00:00,2018-04-19,18:00:00,2018,Thursday,2018-04-24 18:40:00,66070209027,660702,180304366,181143503,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2018-04-16 18:30:00,2018-04-16,18:30:00,2018,Monday,2018-04-17 18:04:00,65802106243,658021,180284871,181073185,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vicente St , 20th Ave",23168000,Taraval,Sunset/parkside,4,4,37.73927734051436,-122.47648596963732
2019-07-18 02:15:00,2019-07-18,02:15:00,2019,Thursday,2019-07-18 02:15:00,82389368030,823893,190519812,191990219,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2021-05-04 18:37:00,2021-05-04,18:37:00,2021,Tuesday,2021-05-06 16:20:00,102786006372,1027860,210277879,211262244,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Wayland St , Girard St",20633000,Bayview,Portola,9,9,37.726173203749255,-122.40410076095716
2018-07-11 20:52:00,2018-07-11,20:52:00,2018,Wednesday,2018-07-11 21:00:00,68958706372,689587,180515557,181923561,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Utah St , 23rd St",23730000,Mission,Mission,10,10,37.75433723046277,-122.40545417302928
2021-03-04 10:07:00,2021-03-04,10:07:00,2021,Thursday,2021-03-04 10:08:00,101028606394,1010286,210141650,210631089,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2018-06-23 11:00:00,2018-06-23,11:00:00,2018,Saturday,2018-06-23 15:43:00,68243806244,682438,180466029,181742476,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2018-01-13 10:00:00,2018-01-13,10:00:00,2018,Saturday,2018-01-24 11:23:00,62823628150,628236,186021108,190877130,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Quintara St",23193000,Taraval,West of twin peaks,7,7,37.74873950258114,-122.47394569345134
2019-02-13 15:15:00,2019-02-13,15:15:00,2019,Wednesday,2019-02-13 15:41:00,76970704134,769707,190109855,190442490,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-08-02 14:41:00,2018-08-02,14:41:00,2018,Thursday,2018-08-02 14:42:00,69829416650,698294,180576640,182142206,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2018-07-23 06:50:00,2018-07-23,06:50:00,2018,Monday,2018-07-23 06:52:00,69391004134,693910,180546568,182040493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-06-21 07:05:00,2018-06-21,07:05:00,2018,Thursday,2018-06-21 08:37:00,68167475000,681674,180458173,181712931,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2019-05-17 10:05:00,2019-05-17,10:05:00,2019,Friday,2019-05-17 10:09:00,80187006364,801870,190352907,191371122,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-09-08 22:00:00,2019-09-08,22:00:00,2019,Sunday,2019-09-09 08:12:00,84461007020,844610,190671876,192520800,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334548950195,-122.40059661865234
2018-07-06 11:01:00,2018-07-06,11:01:00,2018,Friday,2018-07-06 11:01:00,68761327199,687613,180500699,181871368,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2018-03-27 17:00:00,2018-03-27,17:00:00,2018,Tuesday,2018-03-27 17:33:00,65029627170,650296,180228744,180863037,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-03-29 10:40:00,2019-03-29,10:40:00,2019,Friday,2019-03-29 10:55:00,78474404134,784744,190221885,190881359,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2021-05-01 19:49:00,2021-05-01,19:49:00,2021,Saturday,2021-05-01 20:46:00,102658872000,1026588,216048149,211212823,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Upper Ter , Masonic Ave",26328000,Park,Castro/upper market,8,8,37.765322730648094,-122.4435383075602
2018-02-09 21:00:00,2018-02-09,21:00:00,2018,Friday,2018-02-10 12:05:00,63401806243,634018,180110129,180411573,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Stillman St",23838000,Southern,Fimissioncial district/south beach,6,6,37.7817502828617,-122.39637952023612
2018-06-29 11:30:00,2018-06-29,11:30:00,2018,Friday,2018-06-29 11:30:00,68480527195,684805,180482495,181801441,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-02-03 09:25:00,2018-02-03,09:25:00,2018,Saturday,2018-02-03 09:48:00,63497028150,634970,186035604,190877130,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2018-12-25 14:45:00,2018-12-25,14:45:00,2018,Tuesday,2018-12-25 17:01:00,75380206244,753802,186299098,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2021-04-16 12:35:00,2021-04-16,12:35:00,2021,Friday,2021-04-16 20:25:00,102231207054,1022312,210235037,211062771,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-01-04 12:29:00,2018-01-04,12:29:00,2018,Thursday,2018-01-04 12:29:00,62017664085,620176,180009259,180041880,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-02-11 17:30:00,2018-02-11,17:30:00,2018,Sunday,2018-02-12 09:50:00,63466806304,634668,180114654,180431060,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266289872301,-122.43763345468696
2018-08-03 18:07:00,2018-08-03,18:07:00,2018,Friday,2018-08-09 11:00:00,70099506372,700995,180595333,182211345,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pacific Ave , Mason St",25109000,Central,Chinatown,3,3,37.79629076467548,-122.4117189392694
2019-07-09 00:00:00,2019-07-09,00:00:00,2019,Tuesday,2019-07-16 11:06:00,82340506224,823405,196141467,190877130,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2018-01-29 21:41:00,2018-01-29,21:41:00,2018,Monday,2018-01-29 21:41:00,62966227130,629662,180078812,180294099,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2018-03-25 16:00:00,2018-03-25,16:00:00,2018,Sunday,2018-04-07 13:17:00,65434007041,654340,180242352,180911321,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Jackson St",25121000,Central,Nob hill,3,3,37.79519781622094,-122.4131877728713
