incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-24 19:05:00,2020-02-24,19:05:00,2020,Monday,2020-02-25 16:06:00,90664305052,906643,200142301,200562746,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-04-27 23:00:00,2018-04-27,23:00:00,2018,Friday,2018-04-28 09:29:00,66297206244,662972,186096355,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Geary Blvd",27996000,Richmond,Outer richmond,1,1,37.77901458740234,-122.50830078125
2020-03-19 12:38:00,2020-03-19,12:38:00,2020,Thursday,2020-03-19 16:15:00,91409406300,914094,200198100,200792119,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2018-01-15 02:15:00,2018-01-15,02:15:00,2018,Monday,2018-01-19 13:16:00,62979106244,629791,186024754,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Coso Ave , Elsie St",21278000,Out of SF,Bernal heights,9,9,37.74525451660156,-122.41610717773438
2021-02-14 22:48:00,2021-02-14,22:48:00,2021,Sunday,2021-02-14 22:55:00,100533262050,1005332,210102652,210452949,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-07-03 14:42:00,2018-07-03,14:42:00,2018,Tuesday,2018-07-03 14:45:00,69957264020,699572,180493232,181841964,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2018-02-07 20:20:00,2018-02-07,20:20:00,2018,Wednesday,2018-02-07 20:30:00,63300864020,633008,180103124,180383712,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anza St , 10th Ave",27295000,Richmond,Inner richmond,1,1,37.77889736174353,-122.4684262791328
2020-05-28 08:20:00,2020-05-28,08:20:00,2020,Thursday,2020-05-28 10:06:00,93070905053,930709,200322365,201490958,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-01-06 01:00:00,2018-01-06,01:00:00,2018,Saturday,2018-01-14 13:10:00,62473571000,624735,186011375,193453389,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2020-06-05 09:48:00,2020-06-05,09:48:00,2020,Friday,2020-06-05 09:50:00,93301773010,933017,200340505,201570887,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Burnett Ave , Gardenside Dr",26124000,Park,Twin peaks,8,8,37.75558471679688,-122.44422149658205
2019-12-18 21:32:00,2019-12-18,21:32:00,2019,Wednesday,2019-12-18 21:39:00,88240626120,882406,190951060,193523860,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2020-01-03 08:30:00,2020-01-03,08:30:00,2020,Friday,2020-01-06 08:32:00,88861071013,888610,200012964,200060786,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-04-27 10:00:00,2018-04-27,10:00:00,2018,Friday,2018-04-27 12:13:00,66185704014,661857,180311838,181171636,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594329833984,-122.41036987304688
2018-07-14 23:44:00,2018-07-14,23:44:00,2018,Saturday,2018-07-14 23:44:00,69064604134,690646,180524291,181954014,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-11-29 10:45:00,2019-11-29,10:45:00,2019,Friday,2019-11-29 10:49:00,87543304134,875433,190900766,193331093,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2018-07-09 10:30:00,2018-07-09,10:30:00,2018,Monday,2018-07-11 12:50:00,69037006244,690370,186155810,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2024-12-30 02:00:00,2024-12-30,02:00:00,2024,Monday,2024-12-30 12:15:00,145748706244,1457487,246169163,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2018-05-25 20:30:00,2018-05-25,20:30:00,2018,Friday,2018-05-25 20:31:00,67247506221,672475,180390616,181453637,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2018-06-16 04:00:00,2018-06-16,04:00:00,2018,Saturday,2018-06-16 11:36:00,68005105083,680051,180446758,181671315,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2018-01-11 20:00:00,2018-01-11,20:00:00,2018,Thursday,2018-01-14 12:55:00,62460706244,624607,186012038,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2018-04-13 16:15:00,2018-04-13,16:15:00,2018,Friday,2018-04-13 16:20:00,65663404134,656634,180273987,181032667,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-04-14 23:43:00,2018-04-14,23:43:00,2018,Saturday,2018-04-14 23:43:00,65707228150,657072,180277741,181043998,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-03-29 05:50:00,2020-03-29,05:50:00,2020,Sunday,2020-03-29 05:50:00,91609707041,916097,200212647,200890370,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-02-15 15:00:00,2018-02-15,15:00:00,2018,Thursday,2018-02-15 20:34:00,63611806244,636118,180124722,180463951,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2021-02-26 08:07:00,2021-02-26,08:07:00,2021,Friday,2021-02-26 08:10:00,100862927195,1008629,210128266,210570606,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-02-11 17:27:00,2020-02-11,17:27:00,2020,Tuesday,2020-02-11 17:35:00,90173763010,901737,190657343,200423170,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2020-02-29 20:40:00,2020-02-29,20:40:00,2020,Saturday,2020-04-29 20:40:00,92337007041,923370,200267608,201203349,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2019-08-27 10:00:00,2019-08-27,10:00:00,2019,Tuesday,2019-11-17 15:18:00,87118009020,871180,190870084,193212218,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2018-06-30 05:30:00,2018-06-30,05:30:00,2018,Saturday,2018-06-30 19:14:00,68527305153,685273,180486259,181812618,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-07-10 08:45:00,2018-07-10,08:45:00,2018,Tuesday,2018-07-10 13:00:00,69007262071,690072,180510999,181911343,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Open or Active,"Union St , Moore Pl",25550000,Central,Russian hill,3,3,37.79903669080035,-122.42034629626365
2018-02-19 13:43:00,2018-02-19,13:43:00,2018,Monday,2018-02-19 14:56:00,63849211012,638492,180133701,180502181,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2018-06-10 13:59:00,2018-06-10,13:59:00,2018,Sunday,2018-06-10 14:05:00,67782304134,677823,180430723,181611771,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2018-05-28 19:41:00,2018-05-28,19:41:00,2018,Monday,2018-05-28 20:35:00,67345109250,673451,180397894,181483360,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2021-03-16 02:25:00,2021-03-16,02:25:00,2021,Tuesday,2021-03-16 02:36:00,101358305042,1013583,210166799,210750179,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2018-05-30 03:00:00,2018-05-30,03:00:00,2018,Wednesday,2018-06-05 03:00:00,68063475000,680634,180416563,180416563,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-08-02 14:07:00,2018-08-02,14:07:00,2018,Thursday,2018-08-02 14:17:00,69828519090,698285,180576430,182142101,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2018-07-26 18:30:00,2018-07-26,18:30:00,2018,Thursday,2018-07-26 19:03:00,69994006244,699940,186178618,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2018-08-08 13:00:00,2018-08-08,13:00:00,2018,Wednesday,2018-08-09 11:43:00,70127706244,701277,180594329,193453389,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24895500,Central,Mission,6,6,37.76897146574471,-122.42258376529792
2021-03-05 20:00:00,2021-03-05,20:00:00,2021,Friday,2021-03-06 13:45:00,101091505043,1010915,210146519,210651084,VI,Vehicle Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Broadway , Buchamarket St , Powell St St",26658000,Northern,Pacific heights,2,2,37.79468426473596,-122.43163386550978
2018-01-07 00:00:00,2018-01-07,00:00:00,2018,Sunday,2018-01-08 19:25:00,62168906153,621689,180021037,180083292,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2021-01-30 18:00:00,2021-01-30,18:00:00,2021,Saturday,2021-01-30 19:00:00,100081306244,1000813,210067733,210302663,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2018-03-15 19:45:00,2018-03-15,19:45:00,2018,Thursday,2018-03-15 22:17:00,64673106244,646731,186061762,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24895500,Central,Mission,6,6,37.76897146574471,-122.42258376529792
2018-03-03 18:00:00,2018-03-03,18:00:00,2018,Saturday,2018-03-03 18:00:00,64206716710,642067,180166912,180622821,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-01-30 15:59:00,2020-01-30,15:59:00,2020,Thursday,2020-01-30 16:07:00,89755006302,897550,200075489,200302714,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-06-19 07:20:00,2018-06-19,07:20:00,2018,Tuesday,2018-06-19 20:22:00,68259606374,682596,186137959,193453389,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2018-02-18 16:55:00,2018-02-18,16:55:00,2018,Sunday,2018-02-18 17:10:00,63709916621,637099,180131705,180492558,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2025-04-10 06:45:00,2025-04-10,06:45:00,2025,Thursday,2025-04-10 06:53:00,147522461030,1475224,250201076,251000468,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-04-08 00:00:00,2020-04-08,00:00:00,2020,Wednesday,2020-04-08 00:12:00,91813427401,918134,200227759,200990016,II,Initial,True,27401,nan,nan,"Public Health Order Violation, After Notification",Cite or Arrest Adult,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2020-07-20 20:35:00,2020-07-20,20:35:00,2020,Monday,2020-07-20 20:35:00,94565507041,945655,200434114,202023011,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-04-09 14:50:00,2020-04-09,14:50:00,2020,Thursday,2020-04-09 16:25:00,91846472000,918464,200222533,200950765,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2018-06-08 11:40:00,2018-06-08,11:40:00,2018,Friday,2018-06-08 11:47:00,67729004013,677290,180425887,181591382,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544720385714,-122.42050683395422
2020-06-19 16:45:00,2020-06-19,16:45:00,2020,Friday,2020-06-20 18:10:00,93708768020,937087,200371475,201722221,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2018-04-28 00:00:00,2018-04-28,00:00:00,2018,Saturday,2018-04-28 01:41:00,66200263010,662002,180313765,181180224,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2020-02-27 12:10:00,2020-02-27,12:10:00,2020,Thursday,2021-02-27 12:13:00,100891006241,1008910,210130863,210581267,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2025-04-20 11:35:00,2025-04-20,11:35:00,2025,Sunday,2025-04-20 14:59:00,147745206112,1477452,250220383,251101699,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2018-01-25 09:13:00,2018-01-25,09:13:00,2018,Thursday,2018-01-30 12:51:00,62994206363,629942,180080049,180301938,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-03-04 00:30:00,2018-03-04,00:30:00,2018,Sunday,2018-03-04 15:16:00,64227209029,642272,180168902,180632146,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2021-01-27 19:00:00,2021-01-27,19:00:00,2021,Wednesday,2021-01-30 16:37:00,100078507041,1000785,210061741,210280909,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2021-03-28 21:45:00,2021-03-28,21:45:00,2021,Sunday,2021-03-29 18:31:00,101728006244,1017280,210196144,210882858,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2018-02-03 12:00:00,2018-02-03,12:00:00,2018,Saturday,2018-02-03 15:27:00,63155406243,631554,180091660,180342353,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2021-04-15 03:03:00,2021-04-15,03:03:00,2021,Thursday,2021-04-15 10:03:00,102197712027,1021977,210231502,211050181,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Taylor St , Bernard St",25129000,Central,Nob hill,3,3,37.79652216555936,-122.4134545349172
2025-01-02 09:40:00,2025-01-02,09:40:00,2025,Thursday,2025-01-02 09:40:00,145142775025,1451427,250002880,250021017,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Market St , Powell St",24895500,Out of SF,Mission,6,6,37.76897146574471,-122.42258376529792
2018-07-27 12:45:00,2018-07-27,12:45:00,2018,Friday,2018-07-27 14:42:00,69706406244,697064,186172557,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-03-23 01:24:00,2018-03-23,01:24:00,2018,Friday,2018-03-23 01:24:00,64867809027,648678,180216614,180820179,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2025-01-08 16:24:00,2025-01-08,16:24:00,2025,Wednesday,2025-01-08 16:29:00,145298664020,1452986,250015792,250082359,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
2018-04-04 13:00:00,2018-04-04,13:00:00,2018,Wednesday,2018-04-04 14:10:00,65326506240,653265,180249358,180942202,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2018-03-01 00:57:00,2018-03-01,00:57:00,2018,Thursday,2018-03-01 00:57:00,64096762050,640967,180159735,180600083,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2018-05-10 09:55:00,2018-05-10,09:55:00,2018,Thursday,2018-05-10 09:55:00,66681564002,666815,180347639,181301144,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2018-07-07 08:53:00,2018-07-07,08:53:00,2018,Saturday,2018-07-07 08:53:00,68795363010,687953,171055275,181880707,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2018-04-27 20:28:00,2018-04-27,20:28:00,2018,Friday,2018-04-27 20:28:00,66194365050,661943,180313191,181173631,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2018-03-22 08:00:00,2018-03-22,08:00:00,2018,Thursday,2018-04-02 15:00:00,65254109024,652541,180243974,180922338,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2018-03-27 22:00:00,2018-03-27,22:00:00,2018,Tuesday,2018-03-28 10:34:00,65231306224,652313,186072361,193453389,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182051802503,-122.43287139563154
2024-10-15 02:20:00,2024-10-15,02:20:00,2024,Tuesday,2024-11-25 11:31:00,144280405011,1442804,240732655,243301216,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-02-03 06:50:00,2018-02-03,06:50:00,2018,Saturday,2018-02-03 08:45:00,63180971000,631809,180090565,180340948,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2021-02-01 12:00:00,2021-02-01,12:00:00,2021,Monday,2021-02-01 12:00:00,100129716623,1001297,210071405,210321441,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-07-06 00:00:00,2018-07-06,00:00:00,2018,Friday,2018-07-10 12:31:00,68899071000,688990,180511254,181911695,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-05-14 09:44:00,2018-05-14,09:44:00,2018,Monday,2018-05-14 10:05:00,66815407041,668154,180259181,181341187,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2018-02-25 23:00:00,2018-02-25,23:00:00,2018,Sunday,2018-02-26 01:10:00,63972207021,639722,180151054,180570111,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-06-05 12:19:00,2018-06-05,12:19:00,2018,Tuesday,2018-06-05 12:22:00,67612864020,676128,180417486,181561601,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2020-01-11 16:50:00,2020-01-11,16:50:00,2020,Saturday,2020-01-11 19:50:00,89061709029,890617,200027640,200112817,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2020-05-10 07:00:00,2020-05-10,07:00:00,2020,Sunday,2020-05-15 21:24:00,92734406244,927344,206080747,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2020-04-05 23:46:00,2020-04-05,23:46:00,2020,Sunday,2020-04-06 23:59:00,91787027195,917870,200226228,200973186,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-01-29 16:00:00,2018-01-29,16:00:00,2018,Monday,2018-01-29 16:30:00,62956506243,629565,180074337,180281459,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272518130627,-122.4138608527836
2021-04-01 18:30:00,2021-04-01,18:30:00,2021,Thursday,2021-04-01 23:24:00,101813404013,1018134,210203545,210913085,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
