incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-28 12:00:00,2020-09-28,12:00:00,2020,Monday,2020-10-01 14:36:00,96596909320,965969,200591366,202751984,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2020-08-27 12:06:00,2020-08-27,12:06:00,2020,Thursday,2020-09-21 15:37:00,96419106374,964191,206137354,202791212,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Moulton St , Buchalarkin St , Golden Gate Avenue St",26743000,Northern,Marina,2,2,37.79983742162469,-122.43267527801468
2020-08-16 06:37:00,2020-08-16,06:37:00,2020,Sunday,2020-09-24 12:31:00,96404575030,964045,200575570,202681523,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-11-17 11:41:00,2020-11-17,11:41:00,2020,Tuesday,2020-11-17 11:47:00,97924063010,979240,200694669,203221276,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2020-10-23 20:15:00,2020-10-23,20:15:00,2020,Friday,2020-10-23 20:25:00,97210728160,972107,200641290,202973121,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717767883558565,-122.4533776213284
2020-02-01 12:00:00,2020-02-01,12:00:00,2020,Saturday,2020-09-21 10:27:00,96322171000,963221,200568672,202651136,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2020-10-20 10:15:00,2020-10-20,10:15:00,2020,Tuesday,2020-10-20 10:31:00,97110064070,971100,200632584,202941054,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-06-10 04:26:00,2020-06-10,04:26:00,2020,Wednesday,2020-06-10 06:50:00,93616006244,936160,200349795,202791212,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Orsi Cir , Kalmanovitz St",34002000,Bayview,Bayview hunters point,10,10,37.72796802298079,-122.39673375867876
2020-10-08 19:00:00,2020-10-08,19:00:00,2020,Thursday,2020-10-10 10:08:00,96831028160,968310,200610853,202840922,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2020-05-30 10:23:00,2020-05-30,10:23:00,2020,Saturday,2020-05-30 10:24:00,93125204084,931252,200326442,201511035,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653551948741,-122.42099140358678
2020-12-28 20:00:00,2020-12-28,20:00:00,2020,Monday,2020-12-29 10:12:00,99105407026,991054,200784505,203640673,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Underwood Ave , Jennings St",20149000,Bayview,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2020-08-20 19:00:00,2020-08-20,19:00:00,2020,Thursday,2020-08-21 12:04:00,95661506244,956615,206126595,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2020-10-29 01:30:00,2020-10-29,01:30:00,2020,Thursday,2020-10-29 17:38:00,97378305083,973783,200653499,203031847,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2021-01-15 21:29:00,2021-01-15,21:29:00,2021,Friday,2021-01-15 21:39:00,99692471012,996924,210034447,210153344,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271287298692,-122.44073514852576
2020-09-14 21:52:00,2020-09-14,21:52:00,2020,Monday,2020-09-14 21:52:00,96133007041,961330,200549547,202561895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Valencia St , Sparrow St",24376000,Mission,Mission,9,8,37.76572075492168,-122.42196431314674
2020-11-08 17:40:00,2020-11-08,17:40:00,2020,Sunday,2020-11-08 18:58:00,97666704138,976667,200675788,203132382,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2020-09-09 12:00:00,2020-09-09,12:00:00,2020,Wednesday,2020-10-20 15:58:00,97113709029,971137,200633300,202942207,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"29th Ave , Quintara St",23291000,Taraval,Sunset/parkside,4,4,37.7481727015424,-122.48679319074628
2021-01-08 11:00:00,2021-01-08,11:00:00,2021,Friday,2021-01-08 11:00:00,99415907041,994159,210008511,210080896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2020-08-19 15:23:00,2020-08-19,15:23:00,2020,Wednesday,2020-08-19 19:08:00,95434507041,954345,200261785,202322298,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th Ave , Eucalyptus Dr",23118000,Taraval,Sunset/parkside,4,7,37.73114837756189,-122.48001539998086
2020-09-22 08:00:00,2020-09-22,08:00:00,2020,Tuesday,2020-09-30 14:34:00,96570071013,965700,200589208,202741953,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2020-09-08 13:08:00,95970009027,959700,200540874,202521623,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2020-05-18 03:38:00,2020-05-18,03:38:00,2020,Monday,2020-05-18 03:38:00,92779071012,927790,200264240,201390259,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2020-08-06 13:00:00,2020-08-06,13:00:00,2020,Thursday,2020-08-06 13:00:00,95048728160,950487,200464854,202180637,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Branlarkin St , Golden Gate Avenue St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2021-01-12 13:40:00,2021-01-12,13:40:00,2021,Tuesday,2021-01-12 13:48:00,99532316623,995323,210025640,210121783,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-12-29 02:50:00,2020-12-29,02:50:00,2020,Tuesday,2021-01-01 14:00:00,99221806374,992218,216000042,202791212,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2020-07-17 04:15:00,2020-07-17,04:15:00,2020,Friday,2020-07-17 04:45:00,94437628100,944376,200426945,201990278,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2020-05-20 14:58:00,2020-05-20,14:58:00,2020,Wednesday,2020-05-20 14:59:00,92851404134,928514,200307066,201412088,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-09-21 14:00:00,2020-09-21,14:00:00,2020,Monday,2020-09-22 10:35:00,96350361030,963503,200570978,202661113,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2020-07-26 15:30:00,2020-07-26,15:30:00,2020,Sunday,2020-07-26 17:00:00,94728607100,947286,200447214,202082029,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-12-03 21:00:00,2020-12-03,21:00:00,2020,Thursday,2020-12-03 22:46:00,98386803071,983868,200730100,203383268,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-12-04 13:00:00,2020-12-04,13:00:00,2020,Friday,2020-12-12 18:56:00,98650907025,986509,200749844,203472561,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-05-15 14:00:00,2020-05-15,14:00:00,2020,Friday,2020-05-15 14:00:00,92716707041,927167,190837288,201361977,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-10-09 21:04:00,2020-10-09,21:04:00,2020,Friday,2020-10-09 21:15:00,96817528150,968175,200610198,202833280,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2020-06-06 15:30:00,2020-06-06,15:30:00,2020,Saturday,2020-06-06 17:50:00,93334027090,933340,200342921,201582192,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-10-01 13:00:00,2020-10-01,13:00:00,2020,Thursday,2020-10-16 11:34:00,97243506374,972435,206149412,202791212,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-01-20 18:00:00,2020-01-20,18:00:00,2020,Monday,2021-01-21 06:24:00,99811903014,998119,210045557,210202938,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-07-01 23:20:00,2020-07-01,23:20:00,2020,Wednesday,2020-07-01 23:20:00,94012551040,940125,200394875,201833580,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Olive St , Larkin St",25151000,Northern,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2020-10-04 23:00:00,2020-10-04,23:00:00,2020,Sunday,2020-10-04 23:37:00,96676507021,966765,200598497,202783326,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.78748711637317,-122.4183648684142
2020-08-24 06:29:00,2020-08-24,06:29:00,2020,Monday,2020-08-24 06:36:00,95551168000,955511,200508725,202370428,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2021-01-20 09:41:00,2021-01-20,09:41:00,2021,Wednesday,2021-01-20 09:41:00,99772407055,997724,210044101,210200905,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"University St , Olmstead St",20877000,Bayview,Portola,9,9,37.72025167148699,-122.41147550084597
2020-11-15 01:42:00,2020-11-15,01:42:00,2020,Sunday,2020-11-15 01:51:00,97849804134,978498,200689397,203200224,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lucky St , 26th St",23983000,Mission,Mission,9,9,37.74933791904561,-122.41321288548014
2020-07-23 06:50:00,2020-07-23,06:50:00,2020,Thursday,2020-07-28 08:15:00,94877106244,948771,206112801,202791212,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2020-09-02 11:30:00,2020-09-02,11:30:00,2020,Wednesday,2020-09-14 09:01:00,96116206314,961162,200530938,202472012,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-12-04 18:56:00,2020-12-04,18:56:00,2020,Friday,2020-12-04 19:44:00,98449506372,984495,206167505,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-11-04 17:30:00,2020-11-04,17:30:00,2020,Wednesday,2020-11-04 23:13:00,97623506224,976235,206154790,202791212,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2020-07-22 16:38:00,2020-07-22,16:38:00,2020,Wednesday,2020-07-30 14:40:00,94840428100,948404,200441517,202791212,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Post St , Buchalarkin St , Golden Gate Avenue St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-06-16 07:20:00,2020-06-16,07:20:00,2020,Tuesday,2020-06-16 07:22:00,93580205073,935802,200361476,201680496,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.77175774238835,-122.39359835894405
2018-12-25 12:00:00,2018-12-25,12:00:00,2018,Tuesday,2020-09-21 16:00:00,96329674000,963296,200569692,202652592,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pixley St , Webster St",26745000,Northern,Marina,2,2,37.79869610241222,-122.43413018903654
2020-08-30 00:00:00,2020-08-30,00:00:00,2020,Sunday,2020-10-05 19:28:00,97252305073,972523,200562630,202791212,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2021-01-26 14:25:00,2021-01-26,14:25:00,2021,Tuesday,2021-01-26 15:59:00,99970706364,999707,210058431,210261989,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2020-12-16 11:48:00,2020-12-16,11:48:00,2020,Wednesday,2020-12-17 09:14:00,98792006244,987920,206173223,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyndhurst Dr , Denslowe Dr",23034000,Taraval,West of twin peaks,7,7,37.72408260808511,-122.47424958559544
2020-09-20 22:27:00,2020-09-20,22:27:00,2020,Sunday,2020-09-21 11:43:00,96340528150,963405,206136566,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2020-08-01 00:00:00,2020-08-01,00:00:00,2020,Saturday,2020-12-02 13:00:00,98338571000,983385,200726416,203371481,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-02 16:36:00,2020-08-02,16:36:00,2020,Sunday,2020-08-02 16:48:00,94936064070,949360,200462400,202151875,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2020-07-16 16:00:00,2020-07-16,16:00:00,2020,Thursday,2020-07-16 18:04:00,94538706244,945387,206110037,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-10-19 13:40:00,2020-10-19,13:40:00,2020,Monday,2020-10-19 15:00:00,97193463010,971934,160584516,160584516,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-07-17 00:00:00,2020-07-17,00:00:00,2020,Friday,2020-08-04 10:55:00,94977909340,949779,200465727,202171159,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2020-08-29 02:50:00,2020-08-29,02:50:00,2020,Saturday,2020-08-29 02:58:00,95686105011,956861,200519249,202420261,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Valencia St , Market St",30755000,Northern,Mission,6,6,37.77250281646585,-122.42261969178954
2020-11-19 15:00:00,2020-11-19,15:00:00,2020,Thursday,2020-11-23 15:04:00,98090406303,980904,200708373,203282198,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2020-05-23 18:42:00,2020-05-23,18:42:00,2020,Saturday,2020-05-23 19:06:00,92947764085,929477,200314061,201442787,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062834269565,-122.43179399844716
2020-12-26 20:30:00,2020-12-26,20:30:00,2020,Saturday,2020-12-28 15:30:00,99081471000,990814,200783074,203631945,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.7900814490792,-122.43913598420384
2020-06-01 08:07:00,2020-06-01,08:07:00,2020,Monday,2020-06-01 10:56:00,93180328100,931803,200331485,201531455,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2020-08-09 23:48:00,2020-08-09,23:48:00,2020,Sunday,2020-08-09 23:48:00,95140216654,951402,200477863,202223050,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2020-11-18 00:53:00,2020-11-18,00:53:00,2020,Wednesday,2020-11-18 00:53:00,97931927170,979319,200695918,203230074,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-05-14 21:42:00,2020-05-14,21:42:00,2020,Thursday,2020-05-14 21:42:00,92702116710,927021,200295643,201353422,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2020-12-27 12:28:00,2020-12-27,12:28:00,2020,Sunday,2020-12-27 12:37:00,99052928160,990529,200780280,203621198,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Francisco St , Divisadero St",27003000,Northern,Marina,2,2,37.80090820780244,-122.44303462508904
2020-09-11 18:32:00,2020-09-11,18:32:00,2020,Friday,2020-09-11 19:03:00,96085706242,960857,200548107,202552826,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Graystone Ter , Copper Aly",26126000,Park,Twin peaks,8,8,37.75670719826532,-122.44393329336135
2021-01-12 16:43:00,2021-01-12,16:43:00,2021,Tuesday,2021-01-12 16:43:00,99534907041,995349,200748727,210122406,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2020-05-28 12:47:00,2020-05-28,12:47:00,2020,Thursday,2020-05-28 12:47:00,93081262010,930812,200322741,201491724,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-12-14 13:45:00,2020-12-14,13:45:00,2020,Monday,2020-12-15 08:43:00,98737706244,987377,200752944,202791212,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-12-01 05:00:00,2020-12-01,05:00:00,2020,Tuesday,2020-12-04 10:07:00,98405464070,984054,200731039,203390916,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-06-18 15:54:00,2020-06-18,15:54:00,2020,Thursday,2020-06-18 15:55:00,93664563010,936645,200299225,201702298,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-08-10 14:11:00,2020-08-10,14:11:00,2020,Monday,2020-08-10 14:19:00,95162151040,951621,200479552,202231883,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2020-07-14 15:01:00,2020-07-14,15:01:00,2020,Tuesday,2020-07-14 15:01:00,94366407041,943664,200394499,202791212,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Golden Gate Avenue",24933000,Out of SF,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2020-06-18 20:00:00,2020-06-18,20:00:00,2020,Thursday,2020-06-18 20:27:00,93667106241,936671,200367907,201703096,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2020-05-19 06:47:00,2020-05-19,06:47:00,2020,Tuesday,2020-05-19 07:52:00,92813405014,928134,200303876,201400560,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2020-10-19 16:00:00,2020-10-19,16:00:00,2020,Monday,2020-10-19 18:00:00,97085606244,970856,200631445,202932688,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2021-01-09 12:00:00,2021-01-09,12:00:00,2021,Saturday,2021-01-09 16:29:00,99478606244,994786,216002515,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sussex St , Bemis St , Castro St",21937000,Ingleside,Glen park,8,8,37.73585364685519,-122.4325354295758
2020-12-01 17:00:00,2020-12-01,17:00:00,2020,Tuesday,2020-12-02 10:34:00,98341405052,983414,200726808,203371005,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2020-07-06 12:00:00,2020-07-06,12:00:00,2020,Monday,2020-07-20 08:16:00,94544371013,945443,200433100,202020606,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.71068225290847,-122.46616069566645
2020-06-09 23:15:00,2020-06-09,23:15:00,2020,Tuesday,2020-06-09 23:26:00,93420164020,934201,200349563,201613624,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-11-17 22:50:00,2020-11-17,22:50:00,2020,Tuesday,2020-11-18 05:22:00,97935305051,979353,200696041,203230333,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2020-05-18 20:05:00,2020-05-18,20:05:00,2020,Monday,2020-05-18 20:16:00,92804464020,928044,200303274,201393251,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Thomas Ave , Quint St",20735000,Bayview,Bayview hunters point,10,10,37.73474802881078,-122.39937464413649
