incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-24 21:25:00,2022-09-24,21:25:00,2022,Saturday,2022-09-24 21:25:00,119689927170,1196899,220655340,222673176,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-04-21 15:00:00,2018-04-21,15:00:00,2018,Saturday,2018-04-21 19:35:00,65961372000,659613,180296525,181113264,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"02nd St , Taber Pl",24489000,Southern,Fisouth of marketcial district/south beach,6,6,37.78282165527344,-122.39329528808594
2018-07-17 13:10:00,2018-07-17,13:10:00,2018,Tuesday,2018-07-17 13:10:00,69152304134,691523,180516107,181930526,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-11-01 16:00:00,2024-11-01,16:00:00,2024,Friday,2024-11-02 00:07:00,143710375000,1437103,240687232,243063816,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2025-01-23 17:00:00,2025-01-23,17:00:00,2025,Thursday,2025-01-23 18:24:00,145669751040,1456697,250045357,250232894,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2022-10-21 23:30:00,2022-10-21,23:30:00,2022,Friday,2022-10-22 00:18:00,120665568020,1206655,220725880,222950049,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-09-07 16:25:00,2022-09-07,16:25:00,2022,Wednesday,2022-09-07 16:25:00,119084871011,1190848,220606785,222502883,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-07-25 17:30:00,2022-07-25,17:30:00,2022,Monday,2022-07-29 22:44:00,118095905073,1180959,220493695,222551993,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Stevenson St",24892000,Bayview,South of market,6,6,37.76873190729274,-122.42291743146697
2022-10-17 00:44:00,2022-10-17,00:44:00,2022,Monday,2022-10-20 08:07:00,120597305073,1205973,220720761,222930723,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bran06th St , Stevenson St St , Colin P Kelly Jr St",23802000,Southern,Fisouth of marketcial district/south beach,6,6,37.78245396537465,-122.39130831189652
2022-11-15 19:30:00,2022-11-15,19:30:00,2022,Tuesday,2022-11-16 07:38:00,121524007021,1215240,220788098,223200550,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2025-03-24 15:48:00,2025-03-24,15:48:00,2025,Monday,2025-03-24 18:14:00,147120415200,1471204,250166618,250832246,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2022-09-20 12:13:00,2022-09-20,12:13:00,2022,Tuesday,2022-09-20 12:13:00,119529027199,1195290,220642187,222631446,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035498338629,-122.42199256231348
2022-09-16 22:10:00,2022-09-16,22:10:00,2022,Friday,2022-09-17 02:03:00,119410606243,1194106,220634582,222600227,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Southern,South of market,6,6,37.77749384266056,-122.41629170279316
2018-06-08 23:15:00,2018-06-08,23:15:00,2018,Friday,2018-06-08 23:15:00,67740771012,677407,180427203,181593818,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-12-12 18:12:00,2023-12-12,18:12:00,2023,Tuesday,2025-02-16 19:57:00,146228375030,1462283,236225377,222551993,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2018-03-20 12:38:00,2018-03-20,12:38:00,2018,Tuesday,2018-03-20 12:38:00,64782072000,647820,180209738,180791758,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"14th Ave , Lake St",27622000,Richmond,Seacliff,1,2,37.78628921508789,-122.47325134277344
2018-04-28 11:30:00,2018-04-28,11:30:00,2018,Saturday,2018-04-29 20:58:00,66294628150,662946,186096349,222551993,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Stevenson St",24892000,Park,South of market,6,6,37.76873190729274,-122.42291743146697
2022-10-04 00:00:00,2022-10-04,00:00:00,2022,Tuesday,2022-10-04 12:43:00,120019226105,1200192,220680400,222771657,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"02nd St , Clementina St",24535000,Southern,Fisouth of marketcial district/south beach,6,6,37.78596399044688,-122.39723446118444
2018-05-13 00:00:00,2018-05-13,00:00:00,2018,Sunday,2018-06-30 14:56:00,68552506244,685525,186146148,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2024-01-12 00:00:00,2024-01-12,00:00:00,2024,Friday,2024-02-01 08:52:00,136104005111,1361040,240070706,240320713,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2022-07-23 11:00:00,2022-07-23,11:00:00,2022,Saturday,2022-07-23 11:50:00,117401428160,1174014,220488226,222041133,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2018-02-23 14:55:00,2018-02-23,14:55:00,2018,Friday,2018-02-23 14:55:00,63891264015,638912,180112993,180421947,IS,Initial Supplement,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-09-12 06:30:00,2022-09-12,06:30:00,2022,Monday,2022-09-17 13:51:00,119429871013,1194298,220635580,222601652,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Teresita Blvd , Marietta Dr , Molimo Dr",22296000,Ingleside,West of twin peaks,7,7,37.737306589852274,-122.44622663483176
2024-01-05 15:20:00,2024-01-05,15:20:00,2024,Friday,2024-01-08 00:35:00,135459906244,1354599,246002961,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2022-10-01 08:25:00,2022-10-01,08:25:00,2022,Saturday,2022-10-19 16:50:00,120566609320,1205666,220719344,222922478,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-09-15 19:00:00,2022-09-15,19:00:00,2022,Thursday,2022-09-15 19:00:00,119366975000,1193669,220629668,222582817,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2023-01-26 13:50:00,2023-01-26,13:50:00,2023,Thursday,2023-02-02 15:11:00,124066006314,1240660,230079627,230332161,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2024-07-27 13:05:00,2024-07-27,13:05:00,2024,Saturday,2024-07-27 13:11:00,141018704104,1410187,240468452,242091513,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2022-09-11 18:45:00,2022-09-11,18:45:00,2022,Sunday,2022-09-11 19:00:00,119227064070,1192270,220620321,222542634,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jarboe Ave , Moultrie St",21207000,Ingleside,Bernal heights,9,9,37.73845230417689,-122.41584062769525
2022-09-19 19:16:00,2022-09-19,19:16:00,2022,Monday,2022-09-19 19:18:00,119500706153,1195007,220640868,222622835,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2022-08-23 17:27:00,2022-08-23,17:27:00,2022,Tuesday,2022-08-23 17:27:00,118504016660,1185040,220568721,222352480,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-12-29 14:00:00,2022-12-29,14:00:00,2022,Thursday,2022-12-30 17:08:00,122960551040,1229605,220894178,223642163,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Judah St , 11th Ave",27160000,Taraval,Inner sunset,7,5,37.76208111190685,-122.4683210063538
2022-10-19 18:09:00,2022-10-19,18:09:00,2022,Wednesday,2022-10-19 18:09:00,120568627170,1205686,220719598,222922745,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2022-09-17 08:00:00,2022-09-17,08:00:00,2022,Saturday,2022-09-17 10:03:00,119424919057,1194249,220635085,222600936,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Tiffany Ave , Duncan St",21341000,Ingleside,Bernal heights,9,9,37.74649204457983,-122.42035762201184
2024-08-17 18:10:00,2024-08-17,18:10:00,2024,Saturday,2024-08-18 18:04:00,141670271000,1416702,246104620,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24892000,Central,South of market,6,6,37.76873190729274,-122.42291743146697
2018-06-06 02:00:00,2018-06-06,02:00:00,2018,Wednesday,2018-06-10 13:04:00,67779571000,677795,180430541,181611580,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Richmond,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-09-07 03:50:00,2022-09-07,03:50:00,2022,Wednesday,2022-09-07 04:01:00,119040003413,1190400,220607266,222500266,II,Initial,True,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-09-16 13:00:00,2022-09-16,13:00:00,2022,Friday,2022-09-18 23:25:00,119471605071,1194716,220638681,222612604,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2022-06-24 15:59:00,2022-06-24,15:59:00,2022,Friday,2022-06-24 17:55:00,116411827170,1164118,220414607,221752035,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Union St , Columbus Ave",25364000,Central,North beach,3,3,37.80031549840949,-122.4102065450844
2022-10-02 03:17:00,2022-10-02,03:17:00,2022,Sunday,2022-10-02 03:17:00,119930912026,1199309,220674215,222750385,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Giants Dr , Egbert Ave",35062000,Bayview,Bayview hunters point,10,10,37.71912234572731,-122.38603410797646
2022-11-17 23:30:00,2022-11-17,23:30:00,2022,Thursday,2022-11-19 15:23:00,121645374000,1216453,220797237,223232034,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-11-28 17:50:00,2022-11-28,17:50:00,2022,Monday,2022-11-28 17:53:00,121938604134,1219386,220818708,223322449,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
2022-09-30 11:40:00,2022-09-30,11:40:00,2022,Friday,2022-09-30 15:34:00,119894903401,1198949,220670520,222731936,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2025-03-25 06:57:00,2025-03-25,06:57:00,2025,Tuesday,2025-03-25 06:57:00,147131816710,1471318,250167406,250840428,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-11-01 14:55:00,2024-11-01,14:55:00,2024,Friday,2024-11-01 14:55:00,143703016704,1437030,240686400,243062232,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-03-07 18:40:00,2023-03-07,18:40:00,2023,Tuesday,2023-03-08 10:49:00,125192606364,1251926,230165533,230671112,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2025-01-02 08:42:00,2025-01-02,08:42:00,2025,Thursday,2025-01-02 08:42:00,145141327199,1451413,250002636,250020748,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2022-10-05 13:50:00,2022-10-05,13:50:00,2022,Wednesday,2022-10-05 15:43:00,120059204013,1200592,220683670,222782307,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2022-10-11 01:00:00,2022-10-11,01:00:00,2022,Tuesday,2022-10-12 18:46:00,120267215161,1202672,220702731,222852772,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Mission,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2018-06-21 18:30:00,2018-06-21,18:30:00,2018,Thursday,2018-06-22 09:45:00,68202106222,682021,180462237,181731080,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"22nd St , Vicksburg St",25664000,Mission,Noe valley,8,8,37.75483322143555,-122.42884826660156
2024-07-18 17:49:00,2024-07-18,17:49:00,2024,Thursday,2024-07-18 17:49:00,140795916625,1407959,240449292,242002353,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-07-03 23:50:00,2018-07-03,23:50:00,2018,Tuesday,2018-07-04 18:19:00,69180306374,691803,186158933,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2023-12-10 06:00:00,2023-12-10,06:00:00,2023,Sunday,2023-12-10 09:09:00,134597605042,1345976,230865670,233440803,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"17th Ave , Anza St",27494000,Richmond,Outer richmond,1,1,37.7785530090332,-122.4760284423828
2025-02-20 16:00:00,2025-02-20,16:00:00,2025,Thursday,2025-02-21 13:20:00,146364607023,1463646,250102640,250521775,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Allison St , Hanover St",21449000,Ingleside,Excelsior,11,11,37.70994567871094,-122.44059753417967
2024-05-29 13:00:00,2024-05-29,13:00:00,2024,Wednesday,2024-05-30 14:48:00,139471728150,1394717,240339239,241511954,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rose St , Webster St",54055000,Northern,Hayes valley,5,5,37.77279281616211,-122.42890167236328
2022-12-26 12:00:00,2022-12-26,12:00:00,2022,Monday,2022-12-29 12:01:00,122988306240,1229883,220883676,222551993,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-06-11 02:44:00,2022-06-11,02:44:00,2022,Saturday,2022-06-11 02:54:00,115955207100,1159552,220381937,221620285,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Zircon Pl , 29th St",22010000,Ingleside,Glen park,8,8,37.74321758342313,-122.43462166266472
2024-12-02 11:30:00,2024-12-02,11:30:00,2024,Monday,2024-12-02 11:39:00,144442816210,1444428,240746559,243371211,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-08-14 20:40:00,2022-08-14,20:40:00,2022,Sunday,2022-08-14 22:00:00,118185764070,1181857,220545365,222262931,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2022-12-29 12:30:00,2022-12-29,12:30:00,2022,Thursday,2022-12-29 23:38:00,122978506244,1229785,226253037,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2022-09-06 12:00:00,2022-09-06,12:00:00,2022,Tuesday,2022-09-10 10:44:00,119186371013,1191863,220616552,222531202,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sumner St , Clementina St",24277000,Southern,South of market,6,6,37.77589340307559,-122.40999679852958
2022-09-15 16:31:00,2022-09-15,16:31:00,2022,Thursday,2022-09-15 16:31:00,119363826150,1193638,220630728,222582417,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2021-10-01 00:00:00,2021-10-01,00:00:00,2021,Friday,2022-06-26 19:31:00,118160306374,1181603,226144050,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-07-17 11:57:00,2018-07-17,11:57:00,2018,Tuesday,2018-07-17 11:57:00,69153007200,691530,180530561,181981581,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2024-02-28 23:05:00,2024-02-28,23:05:00,2024,Wednesday,2024-02-28 23:05:00,136884116220,1368841,240133019,240593299,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-12-31 03:42:00,2022-12-31,03:42:00,2022,Saturday,2022-12-31 03:42:00,122967305151,1229673,220895041,223650337,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2022-10-07 12:29:00,2022-10-07,12:29:00,2022,Friday,2022-10-07 12:29:00,120127975000,1201279,210770691,222801490,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-08-04 01:07:00,2022-08-04,01:07:00,2022,Thursday,2022-09-08 16:11:00,119271628135,1192716,226168577,222551993,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Nobles Aly , Grant Ave",30760000,Central,North beach,3,3,37.80094306477118,-122.40764549330264
2022-10-18 21:00:00,2022-10-18,21:00:00,2022,Tuesday,2022-10-21 12:34:00,120659707020,1206597,220724525,222941521,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2024-11-09 20:32:00,2024-11-09,20:32:00,2024,Saturday,2024-11-09 22:11:00,143904419057,1439044,240703725,243142807,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-11-11 00:00:00,2022-11-11,00:00:00,2022,Friday,2022-11-11 05:21:00,121681806244,1216818,226221404,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bannock St , Seneca Ave",22058000,Ingleside,Outer mission,11,11,37.71908115910714,-122.44187676693552
2022-08-11 22:30:00,2022-08-11,22:30:00,2022,Thursday,2022-08-12 19:48:00,118116303072,1181163,220540917,222242733,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2022-09-03 13:00:00,2022-09-03,13:00:00,2022,Saturday,2022-09-03 19:06:00,118890507025,1188905,220598182,222462590,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2025-01-04 02:01:00,2025-01-04,02:01:00,2025,Saturday,2025-03-10 16:42:00,147097606244,1470976,256028844,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2018-05-14 19:00:00,2018-05-14,19:00:00,2018,Monday,2018-05-14 21:59:00,66834806244,668348,180360534,181343869,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-04-14 16:50:00,2024-04-14,16:50:00,2024,Sunday,2024-04-14 16:58:00,138219864085,1382198,240234021,241052074,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2022-08-11 23:00:00,2022-08-11,23:00:00,2022,Thursday,2022-08-12 09:39:00,118123606244,1181236,226143278,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2024-12-26 16:32:00,2024-12-26,16:32:00,2024,Thursday,2024-12-26 20:45:00,145012928092,1450129,240792320,243612225,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-03-21 01:00:00,2018-03-21,01:00:00,2018,Wednesday,2018-03-21 01:21:00,64799004014,647990,180211335,180800135,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2022-09-11 17:16:00,2022-09-11,17:16:00,2022,Sunday,2022-09-11 17:16:00,119222871024,1192228,220620064,222542315,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2022-05-25 08:05:00,2022-05-25,08:05:00,2022,Wednesday,2022-10-02 16:53:00,119966606372,1199666,226181513,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Main St , Market St",30728000,Central,Fisouth of marketcial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-02-27 06:34:00,2018-02-27,06:34:00,2018,Tuesday,2018-02-27 07:00:00,64029827199,640298,180153969,180580449,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-09-15 16:23:00,2022-09-15,16:23:00,2022,Thursday,2022-09-15 18:31:00,119368615150,1193686,220630950,222582794,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Laguna St , Bush St",26525000,Northern,Pacific heights,5,5,37.78765056083807,-122.4285250123337
