incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-10 15:27:00,2018-04-10,15:27:00,2018,Tuesday,2018-04-11 15:55:00,65582519057,655825,180268085,181012385,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"02nd St , Jessie St",24605000,Central,Fimissioncial district/south beach,6,6,37.7884407043457,-122.4003448486328
2023-01-24 14:51:00,2023-01-24,14:51:00,2023,Tuesday,2023-01-24 15:56:00,123779319057,1237793,230056528,230242062,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2018-05-17 07:42:00,2018-05-17,07:42:00,2018,Thursday,2018-05-17 16:42:00,66939604134,669396,180368403,181372782,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2018-08-12 05:00:00,2018-08-12,05:00:00,2018,Sunday,2018-08-12 05:00:00,70195564070,701955,180603209,182240508,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-06-14 17:43:00,2018-06-14,17:43:00,2018,Thursday,2018-06-14 17:43:00,67943164085,679431,180442217,181652960,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2018-08-17 00:39:00,2018-08-17,00:39:00,2018,Friday,2018-08-17 00:39:00,70388813075,703888,180617614,182290094,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2018-06-01 19:31:00,2018-06-01,19:31:00,2018,Friday,2018-06-01 19:35:00,67490304134,674903,180408805,181523243,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2023-05-02 17:40:00,2023-05-02,17:40:00,2023,Tuesday,2023-05-02 17:40:00,127210227130,1272102,230305864,231223088,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-03-12 13:15:00,2018-03-12,13:15:00,2018,Monday,2018-03-12 20:56:00,64563728150,645637,186058656,182133254,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Bran22nd St , Potrero Avenue St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2018-03-01 12:00:00,2018-03-01,12:00:00,2018,Thursday,2018-03-30 14:11:00,65130074000,651300,180236399,180892224,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2018-03-03 16:30:00,2018-03-03,16:30:00,2018,Saturday,2018-03-05 08:43:00,64269705171,642697,180171115,180640829,VS,Vehicle Supplement,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2018-08-10 19:30:00,2018-08-10,19:30:00,2018,Friday,2018-08-11 11:39:00,70300271000,703002,186185635,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24902000,Richmond,Mission,6,6,37.769417933669345,-122.42210289478808
2018-05-25 00:00:00,2018-05-25,00:00:00,2018,Friday,2018-05-26 12:04:00,67290906244,672909,186118705,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2022-11-07 12:20:00,2022-11-07,12:20:00,2022,Monday,2022-11-07 14:12:00,121216806244,1212168,220766561,223111725,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-10-16 09:00:00,2023-10-16,09:00:00,2023,Monday,2023-10-23 15:54:00,133160128150,1331601,236202513,182133254,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2018-06-24 23:15:00,2018-06-24,23:15:00,2018,Sunday,2018-06-24 23:18:00,68305803441,683058,180469750,181753901,II,Initial,True,3441,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Gun",Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2018-04-11 15:10:00,2018-04-11,15:10:00,2018,Wednesday,2018-04-11 15:10:00,65582006154,655820,180267861,181012476,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-09-09 12:45:00,2018-09-09,12:45:00,2018,Sunday,2018-09-18 18:17:00,72500806244,725008,186234709,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Walnut St",26957000,Richmond,Presidio heights,2,2,37.79148864746094,-122.4493637084961
2018-06-28 13:38:00,2018-06-28,13:38:00,2018,Thursday,2018-06-28 13:42:00,68440727170,684407,180479931,181792002,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-06-01 22:16:00,2023-06-01,22:16:00,2023,Thursday,2023-06-01 22:30:00,128156504134,1281565,230379405,231523540,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2018-08-22 08:40:00,2018-08-22,08:40:00,2018,Wednesday,2018-08-22 08:40:00,70580307200,705803,180631181,182340898,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-04-15 12:52:00,2018-04-15,12:52:00,2018,Sunday,2018-04-15 13:03:00,65727164020,657271,180278777,181051684,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2018-03-14 20:00:00,2018-03-14,20:00:00,2018,Wednesday,2018-03-15 06:54:00,64675606244,646756,186061530,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Central,Mission,6,6,37.769417933669345,-122.42210289478808
2022-09-02 23:25:00,2022-09-02,23:25:00,2022,Friday,2022-09-02 23:31:00,118862426030,1188624,220596283,222453448,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Apollo St , Thornton Ave",20542000,Bayview,Bayview hunters point,10,10,37.731563568115234,-122.3985824584961
2018-11-24 08:50:00,2018-11-24,08:50:00,2018,Saturday,2018-11-24 10:43:00,74099207021,740992,180888445,183280921,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingleside Path , Ocean Ave",52056000,Taraval,West of twin peaks,7,7,37.72558975219727,-122.46324157714844
2018-06-11 07:47:00,2018-06-11,07:47:00,2018,Monday,2018-06-11 07:47:00,67803627065,678036,180432199,181620661,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2018-08-31 07:30:00,2018-08-31,07:30:00,2018,Friday,2018-09-01 17:45:00,70966071000,709660,180661633,182442689,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"27th Ave , Anza St",27551000,Richmond,Outer richmond,1,1,37.77806854248047,-122.48674011230467
2019-01-21 08:45:00,2019-01-21,08:45:00,2019,Monday,2019-01-21 08:45:00,76159564002,761595,190050399,190210876,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2018-08-11 08:30:00,2018-08-11,08:30:00,2018,Saturday,2018-10-17 10:25:00,72707204144,727072,180787364,182901254,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2018-07-27 14:30:00,2018-07-27,14:30:00,2018,Friday,2018-07-27 14:33:00,69576819057,695768,180559470,182082046,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-08-03 17:00:00,2018-08-03,17:00:00,2018,Friday,2018-08-04 10:07:00,69902528150,699025,180581241,182161001,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-05-14 11:00:00,2019-05-14,11:00:00,2019,Tuesday,2019-05-14 12:18:00,80086815200,800868,190345225,191341509,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2018-06-06 01:35:00,2018-06-06,01:35:00,2018,Wednesday,2018-06-06 01:38:00,67630051040,676300,180419294,181570122,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2023-01-21 14:30:00,2023-01-21,14:30:00,2023,Saturday,2023-01-21 14:30:00,123693027175,1236930,230042232,230212928,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2023-07-29 10:18:00,2023-07-29,10:18:00,2023,Saturday,2023-07-29 10:18:00,130149207045,1301492,230521543,182133254,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"22nd St , Potrero Avenue",24902000,Out of SF,Mission,6,6,37.769417933669345,-122.42210289478808
2018-04-26 15:00:00,2018-04-26,15:00:00,2018,Thursday,2018-05-02 09:56:00,66750371000,667503,186107457,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-08-25 22:00:00,2022-08-25,22:00:00,2022,Thursday,2022-08-26 11:31:00,118602005151,1186020,220576138,222380884,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-06-25 17:15:00,2023-06-25,17:15:00,2023,Sunday,2023-06-25 17:45:00,128956606114,1289566,230438926,231762456,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2018-08-26 18:00:00,2018-08-26,18:00:00,2018,Sunday,2018-08-27 10:55:00,71122906244,711229,186202308,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2018-03-09 18:53:00,2018-03-09,18:53:00,2018,Friday,2018-03-09 18:57:00,64420106243,644201,180182388,180683316,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-04-10 10:14:00,2019-04-10,10:14:00,2019,Wednesday,2019-04-10 10:16:00,78893406300,788934,190254109,191001405,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Cite or Arrest Adult,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2018-07-31 16:20:00,2018-07-31,16:20:00,2018,Tuesday,2018-07-31 19:20:00,69748319057,697483,180570959,182123419,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2018-08-27 14:10:00,2018-08-27,14:10:00,2018,Monday,2018-08-27 14:21:00,70775416780,707754,180646550,182392235,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-07-05 00:00:00,2018-07-05,00:00:00,2018,Thursday,2018-07-05 10:13:00,68838728150,688387,186151852,182133254,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2018-04-01 00:05:00,2018-04-01,00:05:00,2018,Sunday,2018-04-01 04:05:00,65173907021,651739,180240663,180910421,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2018-03-19 12:00:00,2018-03-19,12:00:00,2018,Monday,2018-03-24 12:04:00,64967806244,649678,186067475,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Lincoln Way",27957000,Taraval,Sunset/parkside,4,1,37.76407623291016,-122.50833129882812
2018-04-17 10:07:00,2018-04-17,10:07:00,2018,Tuesday,2018-04-17 10:27:00,65792215155,657922,180283704,181071255,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Ocean Ave , Santa Ynez Ave",21757000,Taraval,Outer mission,11,11,37.7236442565918,-122.4383544921875
2023-08-03 10:12:00,2023-08-03,10:12:00,2023,Thursday,2023-08-03 10:12:00,130334407041,1303344,230529666,232150992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-09-10 00:00:00,2018-09-10,00:00:00,2018,Monday,2018-11-14 12:20:00,73745609320,737456,180864627,183181735,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-07-12 02:59:00,2018-07-12,02:59:00,2018,Thursday,2018-07-12 02:59:00,68961528150,689615,180515927,181930244,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-08-12 19:39:00,2022-08-12,19:39:00,2022,Friday,2022-08-12 19:39:00,118114005083,1181140,220450021,222242699,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-08-03 21:02:00,2022-08-03,21:02:00,2022,Wednesday,2022-08-03 21:02:00,117799361030,1177993,220517029,222152948,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2018-08-04 00:00:00,2018-08-04,00:00:00,2018,Saturday,2018-08-04 06:15:00,69894707021,698947,180581003,182160560,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-02-28 00:00:00,2018-02-28,00:00:00,2018,Wednesday,2018-03-28 16:30:00,65074274000,650742,180231270,180872888,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-02-14 09:30:00,2023-02-14,09:30:00,2023,Tuesday,2023-02-14 20:17:00,124458807021,1244588,230110845,230452966,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2018-03-28 11:45:00,2018-03-28,11:45:00,2018,Wednesday,2018-03-28 11:45:00,65059016710,650590,180230307,180871639,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-06-28 02:09:00,2018-06-28,02:09:00,2018,Thursday,2018-06-28 02:09:00,68418064085,684180,180478864,181790221,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2018-09-04 13:31:00,2018-09-04,13:31:00,2018,Tuesday,2018-09-04 13:36:00,71055906223,710559,180668855,182472035,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2022-09-22 04:35:00,2022-09-22,04:35:00,2022,Thursday,2022-09-22 04:42:00,119586826030,1195868,220647438,222650316,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-02-23 11:00:00,2018-02-23,11:00:00,2018,Friday,2018-03-06 14:45:00,64490928102,644909,180174169,180652040,II,Initial,True,28102,Malicious Mischief,Vandalism,"Electrical  or Gas Lines, Interfering with",Open or Active,"Jerrold Ave , Quint St",20687000,Bayview,Bayview hunters point,10,10,37.74090194702149,-122.3931121826172
2018-07-04 12:00:00,2018-07-04,12:00:00,2018,Wednesday,2018-08-03 16:23:00,69871409029,698714,180567150,182111768,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2023-03-17 12:00:00,2023-03-17,12:00:00,2023,Friday,2023-04-20 17:20:00,126811407041,1268114,230275079,231101919,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-05-26 15:00:00,2018-05-26,15:00:00,2018,Saturday,2018-06-26 15:42:00,68372310015,683723,180474709,181772363,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2018-05-21 13:58:00,2018-05-21,13:58:00,2018,Monday,2018-05-21 14:07:00,67087906303,670879,180378816,181412135,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2018-08-30 17:30:00,2018-08-30,17:30:00,2018,Thursday,2018-08-30 22:27:00,70901506243,709015,180656725,182424058,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th St , Bran22nd St , Potrero Avenue St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-08-10 03:35:00,2018-08-10,03:35:00,2018,Friday,2018-08-10 11:38:00,70144628150,701446,180598199,182221193,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2018-04-09 14:29:00,2018-04-09,14:29:00,2018,Monday,2018-04-09 14:50:00,65501907041,655019,180259028,180992239,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Edgar Ave , Niagara Ave",22213000,Taraval,Oceanview/merced/ingleside,11,11,37.72129821777344,-122.4521255493164
2018-05-24 21:33:00,2018-05-24,21:33:00,2018,Thursday,2018-05-25 00:07:00,67217806244,672178,180388398,181450017,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2018-12-18 18:00:00,2018-12-18,18:00:00,2018,Tuesday,2018-12-19 11:00:00,75097906374,750979,180953242,182133254,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-06-25 12:20:00,2018-06-25,12:20:00,2018,Monday,2018-06-25 14:06:00,68330603401,683306,180471391,181761645,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2018-07-05 09:30:00,2018-07-05,09:30:00,2018,Thursday,2018-07-10 14:11:00,69033228150,690332,186156658,182133254,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brussels St , Felton St",20655000,Bayview,Portola,9,9,37.72951889038086,-122.40657806396484
2018-09-14 08:20:00,2018-09-14,08:20:00,2018,Friday,2018-09-14 08:28:00,71452628100,714526,180696038,182570788,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
