incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-11 07:00:00,2022-06-11,07:00:00,2022,Saturday,2022-06-11 08:25:00,115985106224,1159851,226098770,223142412,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Divisadero St , Jackson St",26855000,Northern,Pacific heights,2,2,37.791629791259766,-122.44115447998048
2022-09-20 19:00:00,2022-09-20,19:00:00,2022,Tuesday,2022-09-21 19:45:00,119581606232,1195816,220646634,222641459,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Buchaeddy St , Powell St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2022-05-25 08:00:00,2022-05-25,08:00:00,2022,Wednesday,2022-05-26 15:57:00,115455705041,1154557,220345347,221462209,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Market St , Merritt St",26174000,Mission,Castro/upper market,8,8,37.761043548583984,-122.44278717041016
2023-04-03 12:00:00,2023-04-03,12:00:00,2023,Monday,2023-04-03 13:30:00,126193206244,1261932,230230976,230931705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2022-02-04 21:05:00,2022-02-04,21:05:00,2022,Friday,2022-02-04 21:16:00,111877165010,1118771,220079875,220353233,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.75260162353516,-122.41246032714844
2023-03-03 00:53:00,2023-03-03,00:53:00,2023,Friday,2023-03-03 00:53:00,125228465030,1252284,230151548,230620081,IS,Initial Supplement,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2021-12-10 17:45:00,2021-12-10,17:45:00,2021,Friday,2021-12-10 17:45:00,110108104024,1101081,210813285,213442465,IS,Initial Supplement,True,4024,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Force",Cite or Arrest Adult,"Randolph St , Vernon St",22539000,Taraval,Oceanview/merced/ingleside,11,11,37.71426773071289,-122.4679946899414
2022-04-01 00:00:00,2022-04-01,00:00:00,2022,Friday,2022-05-05 18:24:00,114885806372,1148858,226077348,223142412,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2021-12-02 14:23:00,2021-12-02,14:23:00,2021,Thursday,2021-12-08 04:55:00,110003906361,1100039,210810247,213420345,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-03-02 16:00:00,2023-03-02,16:00:00,2023,Thursday,2023-03-02 16:08:00,125005104134,1250051,230150487,230612277,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-09-29 11:35:00,2022-09-29,11:35:00,2022,Thursday,2022-09-29 11:46:00,119844226080,1198442,220667016,222721357,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-07-01 18:00:00,2022-07-01,18:00:00,2022,Friday,2022-09-07 11:30:00,119068464070,1190684,220608167,222501451,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2023-01-22 14:00:00,2023-01-22,14:00:00,2023,Sunday,2023-01-22 18:21:00,123715706243,1237157,230051738,230222488,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Scott St",26627000,Northern,Pacific heights,5,5,37.78639221191406,-122.43839263916016
2022-12-03 02:46:00,2022-12-03,02:46:00,2022,Saturday,2022-12-03 03:08:00,122073805041,1220738,220829545,223370355,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Cresta Vista Dr , Emil Ln",33009000,Ingleside,West of twin peaks,7,7,37.73550033569336,-122.45555114746094
2022-02-16 21:42:00,2022-02-16,21:42:00,2022,Wednesday,2022-02-16 21:42:00,112248416662,1122484,220108333,220473016,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-10-16 12:00:00,2022-10-16,12:00:00,2022,Sunday,2022-10-20 16:56:00,120680206224,1206802,226198126,223142412,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.7632942199707,-122.44379425048828
2023-01-28 19:05:00,2023-01-28,19:05:00,2023,Saturday,2023-01-28 21:18:00,123916307021,1239163,230067785,230282910,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2023-03-03 18:40:00,2023-03-03,18:40:00,2023,Friday,2023-03-19 18:54:00,125901009320,1259010,236055839,223142412,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2023-01-11 06:25:00,2023-01-11,06:25:00,2023,Wednesday,2023-01-11 06:25:00,123332807041,1233328,230023317,230110428,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-10-27 21:31:00,2022-10-27,21:31:00,2022,Thursday,2022-10-27 21:36:00,120897764085,1208977,220741416,223003318,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-12-29 11:16:00,2022-12-29,11:16:00,2022,Thursday,2022-12-29 11:26:00,122901619057,1229016,220890499,223631053,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2022-02-04 13:30:00,2022-02-04,13:30:00,2022,Friday,2022-02-04 20:00:00,111875407055,1118754,220080010,220351829,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-04-01 19:00:00,2023-04-01,19:00:00,2023,Saturday,2023-04-02 13:59:00,126161705013,1261617,230228216,230921522,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Burnett Ave , Golding Ln",32983000,Park,Twin peaks,8,8,37.751739501953125,-122.4443588256836
2022-09-09 04:45:00,2022-09-09,04:45:00,2022,Friday,2022-09-12 08:08:00,119241328150,1192413,220621379,222550676,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2021-11-19 19:21:00,2021-11-19,19:21:00,2021,Friday,2021-11-19 19:30:00,109337604138,1093376,210764622,213232916,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Fulton St , Funston Ave",27269000,Richmond,Golden gate park,1,1,37.77316284179688,-122.4712371826172
2022-09-29 14:38:00,2022-09-29,14:38:00,2022,Thursday,2022-09-29 14:38:00,119849272000,1198492,220667492,222721981,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-11-29 09:49:00,2022-11-29,09:49:00,2022,Tuesday,2022-12-10 09:22:00,122389628150,1223896,226236782,223142412,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2021-11-08 20:20:00,2021-11-08,20:20:00,2021,Monday,2021-11-11 15:39:00,109068604012,1090686,210743165,213152144,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2022-09-10 10:00:00,2022-09-10,10:00:00,2022,Saturday,2022-09-14 11:45:00,119315127090,1193151,220626749,222571376,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2022-02-19 20:30:00,2022-02-19,20:30:00,2022,Saturday,2022-02-19 20:50:00,112352468020,1123524,220115297,220502995,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"14th Ave , Radio Ter",27119000,Taraval,Inner sunset,7,7,37.75091171264648,-122.4708480834961
2022-12-23 21:30:00,2022-12-23,21:30:00,2022,Friday,2022-12-23 23:38:00,122743006244,1227430,220878934,223573035,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-03-20 21:30:00,2022-03-20,21:30:00,2022,Sunday,2022-03-23 21:22:00,113355005073,1133550,220192176,220822974,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Delancey St , Federal St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.7844123840332,-122.39085388183594
2023-01-30 19:43:00,2023-01-30,19:43:00,2023,Monday,2023-01-30 19:43:00,123976763010,1239767,230072546,230302952,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-04-20 08:57:00,2023-04-20,08:57:00,2023,Thursday,2023-04-20 08:57:00,126800927065,1268009,230274087,231100757,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2022-03-10 15:35:00,2022-03-10,15:35:00,2022,Thursday,2022-03-10 20:18:00,113028006243,1130280,220160941,220693033,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2022-03-02 04:49:00,2022-03-02,04:49:00,2022,Wednesday,2022-03-02 04:51:00,112665864085,1126658,220139015,220610321,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"45th Ave , Vicente St",23454000,Taraval,Sunset/parkside,4,4,37.73809814453125,-122.50328826904295
2022-11-04 20:00:00,2022-11-04,20:00:00,2022,Friday,2022-11-07 17:16:00,122535206372,1225352,226240181,223142412,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2022-12-14 11:00:00,2022-12-14,11:00:00,2022,Wednesday,2022-12-14 13:52:00,122432672000,1224326,220855879,223481724,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-06-09 18:10:00,2022-06-09,18:10:00,2022,Thursday,2022-06-09 18:10:00,115916415151,1159164,220357950,221602694,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Joost Ave , Monterey Blvd",33695000,Ingleside,West of twin peaks,8,8,37.73229598999024,-122.43498992919922
2022-06-29 08:26:00,2022-06-29,08:26:00,2022,Wednesday,2022-06-29 08:26:00,116556712080,1165567,220426185,221800636,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Powell St",25003500,Out of SF,Tenderloin,6,6,37.76871986146186,-122.42424334386352
2022-02-13 20:00:00,2022-02-13,20:00:00,2022,Sunday,2022-02-14 15:47:00,112977106244,1129771,226037405,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2022-11-06 00:38:00,2022-11-06,00:38:00,2022,Sunday,2022-11-06 01:22:00,121179728100,1211797,220763379,223100141,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Beacon St , Miguel St",21885000,Ingleside,Glen park,8,8,37.73915100097656,-122.4311752319336
2022-09-21 05:00:00,2022-09-21,05:00:00,2022,Wednesday,2022-09-23 10:16:00,120404506374,1204045,226191716,223142412,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Braneddy St , Powell St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-09-15 00:00:00,2022-09-15,00:00:00,2022,Thursday,2022-09-16 09:24:00,119386028160,1193860,220632194,222590808,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.787715911865234,-122.39500427246094
2022-02-06 04:15:00,2022-02-06,04:15:00,2022,Sunday,2022-02-07 14:09:00,112080406244,1120804,226020591,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Lyell St",21783000,Ingleside,Outer mission,11,11,37.730567932128906,-122.43119049072266
2022-01-21 04:30:00,2022-01-21,04:30:00,2022,Friday,2022-05-17 09:49:00,115121868020,1151218,220322276,221370815,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"13th St , South Van Ness Ave",24241000,Northern,Mission,6,9,37.769813537597656,-122.41775512695312
2022-08-27 09:00:00,2022-08-27,09:00:00,2022,Saturday,2022-09-02 17:38:00,118853009031,1188530,220595605,222452480,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2023-03-30 22:30:00,2023-03-30,22:30:00,2023,Thursday,2023-03-31 13:41:00,126106828150,1261068,230223896,230901759,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowling Green Dr , Eddy St , Powell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-06-26 17:15:00,2022-06-26,17:15:00,2022,Sunday,2022-06-27 22:56:00,116625106372,1166251,226110368,223142412,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2023-04-01 07:00:00,2023-04-01,07:00:00,2023,Saturday,2023-04-01 14:35:00,126516806244,1265168,236064329,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-03-12 13:26:00,2023-03-12,13:26:00,2023,Sunday,2023-03-12 13:26:00,125327707041,1253277,230165351,230711501,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-10-05 11:58:00,2022-10-05,11:58:00,2022,Wednesday,2022-10-05 15:08:00,120058006244,1200580,220683545,222782173,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2023-04-07 22:00:00,2023-04-07,22:00:00,2023,Friday,2023-04-08 17:30:00,126375707020,1263757,230244654,230982374,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.7530632019043,-122.40533447265624
2023-02-23 17:14:00,2023-02-23,17:14:00,2023,Thursday,2023-02-23 17:30:00,124763304154,1247633,230133803,230542524,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-03-31 00:00:00,2022-03-31,00:00:00,2022,Thursday,2022-09-20 04:26:00,119509407055,1195094,220641474,222630261,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Evans Ave , Selby St",33107000,Out of SF,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-04-08 14:00:00,2023-04-08,14:00:00,2023,Saturday,2023-04-25 14:32:00,126963909310,1269639,230287068,231151919,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"30th Ave , Noriega St",27675000,Taraval,Sunset/parkside,4,4,37.753719329833984,-122.48826599121094
2021-12-10 12:00:00,2021-12-10,12:00:00,2021,Friday,2021-12-12 15:15:00,110166207021,1101662,210821454,213461847,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599670410156,-122.40943145751952
2023-04-14 19:03:00,2023-04-14,19:03:00,2023,Friday,2023-04-14 19:03:00,126569371012,1265693,220779586,223142412,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Powell St",25003500,Out of SF,Tenderloin,6,6,37.76871986146186,-122.42424334386352
2023-02-06 06:55:00,2023-02-06,06:55:00,2023,Monday,2023-02-06 07:32:00,124270803071,1242708,230088628,223142412,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Curtis St , Rolph St",21469000,Ingleside,Excelsior,11,11,37.7152214050293,-122.44036865234376
2023-04-18 19:00:00,2023-04-18,19:00:00,2023,Tuesday,2023-04-20 16:23:00,126817206154,1268172,230274861,231102428,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2022-09-04 14:00:00,2022-09-04,14:00:00,2022,Sunday,2022-09-04 16:32:00,118921307021,1189213,220600646,222472127,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2023-01-12 17:11:00,2023-01-12,17:11:00,2023,Thursday,2023-02-12 17:12:00,124392216623,1243922,230105294,230432299,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-06-11 18:00:00,2022-06-11,18:00:00,2022,Saturday,2022-06-13 10:12:00,116023906303,1160239,220387305,221640920,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2022-12-16 16:41:00,2022-12-16,16:41:00,2022,Friday,2022-12-18 10:57:00,122580306364,1225803,220865282,223521012,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2022-09-29 20:30:00,2022-09-29,20:30:00,2022,Thursday,2022-10-04 12:50:00,120077406244,1200774,226183127,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crystal St , De Long St , Goethe St , Rhine St",22463000,Taraval,Outer mission,11,11,37.70967483520508,-122.46060943603516
2022-04-30 07:00:00,2022-04-30,07:00:00,2022,Saturday,2022-04-30 17:03:00,114596406224,1145964,220282658,221202276,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Prague St , South Hill Blvd",21386000,Ingleside,Excelsior,11,11,37.71223068237305,-122.43231201171876
