incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-04 16:00:00,2022-06-04,16:00:00,2022,Saturday,2022-06-05 13:29:00,115816106244,1158161,226095936,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2018-04-12 18:40:00,2018-04-12,18:40:00,2018,Thursday,2018-04-12 18:40:00,65633816662,656338,180271652,181023571,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"04th St , Mission St",24932500,Out of SF,Tenderloin,6,6,37.769752665115064,-122.4219899940084
2022-02-05 23:50:00,2022-02-05,23:50:00,2022,Saturday,2022-02-06 21:09:00,112013706374,1120137,226019679,220952264,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2022-01-08 16:02:00,2022-01-08,16:02:00,2022,Saturday,2022-01-08 16:02:00,111005006244,1110050,220016441,220081967,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-05-03 06:35:00,2022-05-03,06:35:00,2022,Tuesday,2022-05-03 06:35:00,114680127130,1146801,220288349,221230377,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Central,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-01-13 18:22:00,2022-01-13,18:22:00,2022,Thursday,2022-01-13 18:22:00,111146807045,1111468,220026923,220952264,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24932500,Out of SF,Tenderloin,6,6,37.769752665115064,-122.4219899940084
2022-04-26 11:30:00,2022-04-26,11:30:00,2022,Tuesday,2022-04-26 12:29:00,114459628150,1144596,220272013,221161377,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2022-03-09 00:22:00,2022-03-09,00:22:00,2022,Wednesday,2022-03-09 00:22:00,112907907041,1129079,220155209,220672511,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-01-22 15:05:00,2022-01-22,15:05:00,2022,Saturday,2022-01-22 15:14:00,111412306243,1114123,220048256,220221972,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982879638672,-122.40303802490234
2022-03-05 18:21:00,2022-03-05,18:21:00,2022,Saturday,2022-03-08 13:04:00,112896206364,1128962,220154342,220671169,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-07-07 11:13:00,2022-07-07,11:13:00,2022,Thursday,2022-07-07 12:13:00,116835906364,1168359,220446735,221881378,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
