incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-13 10:00:00,2024-06-13,10:00:00,2024,Thursday,2024-06-21 17:06:00,140052109016,1400521,240387824,241732320,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Magellan Ave , Pacheco St",22894000,Taraval,West of twin peaks,7,7,37.746360778808594,-122.46170806884766
2024-06-20 12:04:00,2024-06-20,12:04:00,2024,Thursday,2024-06-20 12:04:00,140016663010,1400166,240111457,241722404,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-21 16:10:00,2024-06-21,16:10:00,2024,Friday,2024-06-21 16:11:00,140055404134,1400554,240387761,241732078,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-06-21 09:00:00,2024-06-21,09:00:00,2024,Friday,2024-06-21 10:20:00,140051064020,1400510,240386989,241730843,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-06-20 13:35:00,2024-06-20,13:35:00,2024,Thursday,2024-06-20 13:55:00,140023365015,1400233,240385549,241721697,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2023-09-03 13:09:00,2023-09-03,13:09:00,2023,Sunday,2023-09-03 13:11:00,131430804134,1314308,230630150,232461502,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-02-26 03:20:00,2024-02-26,03:20:00,2024,Monday,2024-02-26 22:09:00,136817205151,1368172,240125442,240570572,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-02-22 15:30:00,2024-02-22,15:30:00,2024,Thursday,2024-02-22 22:27:00,136823628150,1368236,246024783,241722404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2024-02-27 04:40:00,2024-02-27,04:40:00,2024,Tuesday,2024-02-27 05:10:00,136819505041,1368195,240128054,240580340,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-02-01 17:00:00,2024-02-01,17:00:00,2024,Thursday,2024-02-27 13:42:00,136834268020,1368342,240128894,240581741,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Lyon St",26833000,Richmond,Presidio heights,2,2,37.78554916381836,-122.4450225830078
2024-02-24 03:40:00,2024-02-24,03:40:00,2024,Saturday,2024-02-27 12:46:00,136832527195,1368325,240128731,240581552,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th St , Dearborn St",25685000,Mission,Mission,9,8,37.761627197265625,-122.42277526855467
2024-02-27 00:45:00,2024-02-27,00:45:00,2024,Tuesday,2024-02-27 02:26:00,136818604092,1368186,240127993,240580165,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mansell St , Dartmouth St",20853000,Bayview,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-02-24 18:30:00,2024-02-24,18:30:00,2024,Saturday,2024-02-27 18:21:00,136845705073,1368457,240129604,240582842,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Pacific Ave , Phoenix Ter",30722000,Central,Nob hill,3,3,37.79596710205078,-122.41427612304688
2024-02-24 01:00:00,2024-02-24,01:00:00,2024,Saturday,2024-02-24 07:22:00,136820906372,1368209,246024874,241722404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-02-27 10:34:00,2024-02-27,10:34:00,2024,Tuesday,2024-02-27 10:34:00,136830907021,1368309,240128612,240581102,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.736270904541016,-122.3794174194336
2024-02-27 09:00:00,2024-02-27,09:00:00,2024,Tuesday,2024-02-27 09:05:00,136841205041,1368412,240128424,240580796,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mansell St , Dartmouth St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-02-25 00:00:00,2024-02-25,00:00:00,2024,Sunday,2024-02-26 11:36:00,136821506372,1368215,246025151,241722404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2024-02-27 12:00:00,2024-02-27,12:00:00,2024,Tuesday,2024-02-27 12:20:00,136836427195,1368364,240128719,240581432,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ringold St , 09th St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-02-18 08:50:00,2024-02-18,08:50:00,2024,Sunday,2024-02-18 08:50:00,136562207041,1365622,240083301,240490721,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72616958618164,-122.3838119506836
2024-12-23 16:53:00,2024-12-23,16:53:00,2024,Monday,2024-12-23 16:53:00,144943707045,1449437,240773950,241722404,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24927500,Out of SF,Mission,6,6,37.76793279921508,-122.42409015175522
2024-01-11 21:30:00,2024-01-11,21:30:00,2024,Thursday,2024-02-23 17:02:00,136825106244,1368251,240024913,241722404,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-02-27 16:00:00,2024-02-27,16:00:00,2024,Tuesday,2024-02-27 16:00:00,136840475025,1368404,240114990,241722404,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-27 12:13:00,2024-02-27,12:13:00,2024,Tuesday,2024-02-27 12:54:00,136835104134,1368351,240128850,240581571,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2024-02-14 10:10:00,2024-02-14,10:10:00,2024,Wednesday,2024-02-27 10:12:00,136828071000,1368280,240102343,241722404,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2024-02-27 10:36:00,2024-02-27,10:36:00,2024,Tuesday,2024-02-27 10:37:00,136829307041,1368293,240080448,241722404,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24927500,Out of SF,Mission,6,6,37.76793279921508,-122.42409015175522
2024-02-24 23:00:00,2024-02-24,23:00:00,2024,Saturday,2024-02-25 09:24:00,136820428150,1368204,246025048,241722404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2024-02-24 21:00:00,2024-02-24,21:00:00,2024,Saturday,2024-02-25 11:51:00,136822106244,1368221,246025060,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2024-02-27 09:36:00,2024-02-27,09:36:00,2024,Tuesday,2024-02-27 09:36:00,136829206361,1368292,240128258,240580901,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-27 10:05:00,2024-02-27,10:05:00,2024,Tuesday,2024-02-27 10:21:00,136828464010,1368284,240128383,240581051,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-29 00:00:00,2024-01-29,00:00:00,2024,Monday,2024-02-23 07:33:00,136714409029,1367144,240098968,240451209,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-27 03:44:00,2024-02-27,03:44:00,2024,Tuesday,2024-02-27 03:53:00,136818905071,1368189,240128010,240580257,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-02-22 16:30:00,2024-02-22,16:30:00,2024,Thursday,2024-02-27 12:58:00,136838061030,1368380,240128844,240581573,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2024-02-27 18:45:00,2024-02-27,18:45:00,2024,Tuesday,2024-02-27 19:30:00,136842761040,1368427,240129808,240583039,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951889038086,-122.40657806396484
2024-02-22 14:00:00,2024-02-22,14:00:00,2024,Thursday,2024-02-27 12:32:00,136831907025,1368319,240128703,240581504,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Prague St , Drake St",21415000,Ingleside,Excelsior,11,11,37.71002197265625,-122.43669128417967
2024-02-27 01:26:00,2024-02-27,01:26:00,2024,Tuesday,2024-02-27 01:26:00,136818064020,1368180,240127921,240580106,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-01-29 23:00:00,2024-01-29,23:00:00,2024,Monday,2024-02-27 14:10:00,136835405011,1368354,240129002,240581827,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broadway , Osgood Pl",24763000,Central,North beach,3,3,37.79832458496094,-122.403076171875
2024-02-25 03:57:00,2024-02-25,03:57:00,2024,Sunday,2024-02-26 11:31:00,136801028150,1368010,240126133,240571173,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2024-02-27 12:53:00,2024-02-27,12:53:00,2024,Tuesday,2024-02-27 12:53:00,136827504104,1368275,230783210,240571487,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Mission,Mission,6,6,37.77177047729492,-122.42034149169922
2024-02-27 08:30:00,2024-02-27,08:30:00,2024,Tuesday,2024-02-27 12:53:00,136842004013,1368420,240128838,240581570,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Vicente St , 47th Ave",23500000,Taraval,Sunset/parkside,4,4,37.73800277709961,-122.50543212890624
2023-11-27 09:00:00,2023-11-27,09:00:00,2023,Monday,2024-02-27 11:22:00,136830368030,1368303,240128521,240581245,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geary St , Powell St",24903000,Out of SF,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-01-30 22:45:00,2024-01-30,22:45:00,2024,Tuesday,2024-02-26 11:58:00,136819928150,1368199,246025167,241722404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2024-02-26 20:00:00,2024-02-26,20:00:00,2024,Monday,2024-02-27 12:15:00,136832919057,1368329,240128656,240581025,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-02-27 18:18:00,2024-02-27,18:18:00,2024,Tuesday,2024-02-27 18:53:00,136845316710,1368453,240129676,240582837,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-02-27 02:20:00,2024-02-27,02:20:00,2024,Tuesday,2024-02-27 03:40:00,136818406224,1368184,240128004,240580251,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-02-25 12:10:00,2024-02-25,12:10:00,2024,Sunday,2024-02-25 16:03:00,136824506244,1368245,246024987,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-02-24 16:50:00,2024-02-24,16:50:00,2024,Saturday,2024-02-25 02:50:00,136822906244,1368229,246024965,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2024-02-27 00:45:00,2024-02-27,00:45:00,2024,Tuesday,2024-02-27 02:26:00,136818612027,1368186,240127993,240580165,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mansell St , Dartmouth St",20853000,Bayview,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-02-22 20:00:00,2024-02-22,20:00:00,2024,Thursday,2024-02-24 08:24:00,136821028150,1368210,246024896,241722404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911590576172,-122.43219757080078
2024-02-27 13:14:00,2024-02-27,13:14:00,2024,Tuesday,2024-02-27 13:14:00,136833462050,1368334,240128781,240581641,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-16 11:37:00,2024-02-16,11:37:00,2024,Friday,2024-02-16 11:37:00,136517207041,1365172,240081098,240471277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2024-02-27 09:30:00,2024-02-27,09:30:00,2024,Tuesday,2024-02-27 10:05:00,136830115300,1368301,240128418,240580962,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2024-02-27 15:35:00,2024-02-27,15:35:00,2024,Tuesday,2024-02-27 15:35:00,136839116710,1368391,240129206,240582166,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-02-27 12:32:00,2024-02-27,12:32:00,2024,Tuesday,2024-02-27 12:32:00,136832462050,1368324,240128725,240581509,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-15 16:00:00,2024-02-15,16:00:00,2024,Thursday,2024-02-16 15:58:00,136523907020,1365239,240104509,240472191,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Saint Francis Blvd , San Fereddy St , Jones Stdo Way",22935000,Taraval,West of twin peaks,7,7,37.73478698730469,-122.46968841552734
2024-02-26 04:29:00,2024-02-26,04:29:00,2024,Monday,2024-02-27 13:05:00,136834005062,1368340,240128800,240581490,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2024-02-23 00:00:00,2024-02-23,00:00:00,2024,Friday,2024-02-24 09:58:00,136821106372,1368211,246024909,241722404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740905761719,-122.4254379272461
2024-02-27 08:25:00,2024-02-27,08:25:00,2024,Tuesday,2024-02-27 11:05:00,136831207021,1368312,240128543,240580987,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
