incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-15 21:30:00,2020-06-15,21:30:00,2020,Monday,2020-06-15 23:30:00,93574851040,935748,200361153,201673477,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823520757972,-122.45610752772224
2020-10-08 09:12:00,2020-10-08,09:12:00,2020,Thursday,2020-10-08 09:16:00,96769304013,967693,200606078,202820863,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-12-24 12:00:00,2020-12-24,12:00:00,2020,Thursday,2020-12-27 11:51:00,99048971012,990489,200450546,202100307,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2020-09-19 10:00:00,2020-09-19,10:00:00,2020,Saturday,2020-09-19 10:05:00,96273003073,962730,200564642,202631023,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2020-09-16 01:00:00,2020-09-16,01:00:00,2020,Wednesday,2020-09-16 17:53:00,96206206244,962062,206134720,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elgin Park , Duboce Ave",25847000,Southern,Mission,9,8,37.76982082445955,-122.42314596595548
2018-10-01 00:00:00,2018-10-01,00:00:00,2018,Monday,2020-07-14 07:37:00,94353509020,943535,200420282,201960509,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Geneva Ave , Cielito Dr",20428000,Ingleside,Visitacion valley,6,10,37.70892735637913,-122.42226516300823
2019-06-24 11:57:00,2019-06-24,11:57:00,2019,Monday,2019-06-24 11:58:00,81506304134,815063,190455971,191751457,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-09-11 10:30:00,2020-09-11,10:30:00,2020,Friday,2020-09-18 12:20:00,96312571000,963125,206136259,202260700,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-07-04 23:30:00,2019-07-04,23:30:00,2019,Thursday,2019-07-05 07:22:00,81912668020,819126,190485655,191860723,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2019-10-09 21:30:00,2019-10-09,21:30:00,2019,Wednesday,2019-10-10 12:58:00,85688819057,856888,190763514,192832066,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2020-07-29 03:17:00,2020-07-29,03:17:00,2020,Wednesday,2020-07-30 16:14:00,95031506372,950315,206116916,202260700,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2021-01-21 21:29:00,2021-01-21,21:29:00,2021,Thursday,2021-01-21 21:29:00,99830762040,998307,210048670,210213140,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Bran04th St , Long Bridge St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-05-26 14:00:00,2020-05-26,14:00:00,2020,Tuesday,2020-05-26 14:39:00,93025506372,930255,200319237,201472256,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2020-06-16 17:48:00,2020-06-16,17:48:00,2020,Tuesday,2020-06-16 17:48:00,93596164085,935961,200363052,201682621,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2020-09-21 07:10:00,2020-09-21,07:10:00,2020,Monday,2020-09-21 07:10:00,96315675000,963156,190916218,202650525,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-09-01 13:42:00,2020-09-01,13:42:00,2020,Tuesday,2020-09-01 13:52:00,95781304033,957813,200526197,202451671,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-12-10 17:00:00,2020-12-10,17:00:00,2020,Thursday,2020-12-11 14:51:00,98623705141,986237,200747638,203461829,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"19th St , Arkansas St",23735000,Bayview,Potrero hill,10,10,37.76118469238281,-122.3983383178711
2020-09-13 00:01:00,2020-09-13,00:01:00,2020,Sunday,2020-09-15 16:20:00,96164409330,961644,200556150,202591997,II,Initial,True,9330,Fraud,Fraud,"Access Card Counterfeiting Machinery, Possession of",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-02-10 21:10:00,2020-02-10,21:10:00,2020,Monday,2020-02-10 21:14:00,90131304104,901313,200103911,200413802,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.78259591133464,-122.39934928749489
2019-11-20 00:01:00,2019-11-20,00:01:00,2019,Wednesday,2019-11-20 00:01:00,87200507041,872005,190861732,193181106,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Carlos St , 18th St",24150000,Mission,Mission,9,9,37.761789138672455,-122.42012816247912
2019-12-12 12:15:00,2019-12-12,12:15:00,2019,Thursday,2019-12-12 12:15:00,88005572000,880055,190934812,193461795,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2019-10-01 00:00:00,2019-10-01,00:00:00,2019,Tuesday,2020-02-11 13:56:00,94740009024,947400,200105343,200422312,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560466456792,-122.41675952114524
2020-06-23 15:00:00,2020-06-23,15:00:00,2020,Tuesday,2020-07-14 12:50:00,94359519050,943595,200420947,201961480,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Waller St , Bucha04th St , Long Bridge St St",25890000,Park,Hayes valley,8,8,37.77159265292792,-122.42696962586282
2020-12-24 16:20:00,2020-12-24,16:20:00,2020,Thursday,2020-12-26 12:37:00,99028006304,990280,200778310,203610904,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2019-06-12 08:00:00,2019-06-12,08:00:00,2019,Wednesday,2019-06-23 18:07:00,81478409029,814784,190454547,191742926,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"47th Ave , Cabrillo St",27975000,Richmond,Outer richmond,1,1,37.77335806715616,-122.50788819092588
2020-09-20 19:45:00,2020-09-20,19:45:00,2020,Sunday,2020-09-21 12:34:00,96452828100,964528,200568923,202651608,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-06-29 12:00:00,2019-06-29,12:00:00,2019,Saturday,2019-06-30 10:24:00,82056309320,820563,199002359,199002359,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-10-18 13:00:00,2020-10-18,13:00:00,2020,Sunday,2020-10-18 20:18:00,97059909320,970599,200629484,202922980,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2019-06-24 09:15:00,2019-06-24,09:15:00,2019,Monday,2019-06-24 09:31:00,81498907055,814989,190455620,191750970,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2020-11-16 00:58:00,2020-11-16,00:58:00,2020,Monday,2020-11-16 00:58:00,97876507041,978765,200691201,203210079,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2020-11-14 15:00:00,2020-11-14,15:00:00,2020,Saturday,2020-11-14 19:12:00,98000206244,980002,206160521,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2020-08-14 02:00:00,2020-08-14,02:00:00,2020,Friday,2020-08-14 02:00:00,95261012100,952610,200487088,202270147,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-08-01 00:00:00,2019-08-01,00:00:00,2019,Thursday,2019-08-01 17:30:00,82957405153,829574,190561249,192131311,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2020-06-30 20:15:00,2020-06-30,20:15:00,2020,Tuesday,2020-06-30 21:00:00,93982803014,939828,200392716,201823110,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Panorama Dr , Midcrest Way",22414000,Park,Twin peaks,7,7,37.74684483605439,-122.44982942210156
2020-01-05 08:00:00,2020-01-05,08:00:00,2020,Sunday,2020-02-23 13:28:00,90595327195,905953,200136633,200541905,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Pacific Ave , Hyde St",25280000,Central,Russian hill,3,3,37.79546358343393,-122.41829350029808
2019-09-16 04:18:00,2019-09-16,04:18:00,2019,Monday,2019-09-16 09:54:00,84722105151,847221,190691056,192590909,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Saint George Aly , Bush St",24728000,Central,Fimissioncial district/south beach,3,3,37.79072193376572,-122.40433292406829
2020-05-12 14:00:00,2020-05-12,14:00:00,2020,Tuesday,2020-05-12 16:51:00,93486009027,934860,209001534,209001534,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-05-16 05:27:00,2020-05-16,05:27:00,2020,Saturday,2020-05-16 05:27:00,92730427170,927304,200297821,201370433,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-11-26 15:00:00,2020-11-26,15:00:00,2020,Thursday,2020-11-27 08:53:00,98200071013,982000,200715964,203320675,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"North Point St , Bucha04th St , Long Bridge St St",26756000,Northern,Marina,2,2,37.80403345433174,-122.43352470639958
2020-07-11 04:00:00,2020-07-11,04:00:00,2020,Saturday,2020-07-17 07:24:00,94470706244,944707,206107670,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2020-08-14 02:00:00,2020-08-14,02:00:00,2020,Friday,2020-08-14 11:57:00,95322606244,953226,206121432,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Balboa St",27989000,Richmond,Outer richmond,1,1,37.77527450214153,-122.50695742827236
2020-11-14 14:40:00,2020-11-14,14:40:00,2020,Saturday,2020-11-15 10:25:00,97859771013,978597,200689864,203200981,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-12-01 16:40:00,2020-12-01,16:40:00,2020,Tuesday,2020-12-01 17:44:00,98343004136,983430,200725101,203362448,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Francisco St , Polk St",26702000,Central,Russian hill,2,2,37.80341263868431,-122.4232749629552
2020-09-27 01:00:00,2020-09-27,01:00:00,2020,Sunday,2020-09-27 10:47:00,96478172000,964781,200581599,202711125,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-12-18 12:00:00,2019-12-18,12:00:00,2019,Wednesday,2020-01-31 12:01:00,89781010115,897810,200077338,200311688,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"22nd Ave , Pacheco St",23213000,Taraval,Sunset/parkside,4,4,37.75036842181608,-122.47942561803082
2020-05-18 12:00:00,2020-05-18,12:00:00,2020,Monday,2020-05-19 12:06:00,92816809029,928168,200304460,201401521,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-09-18 13:00:00,2020-09-18,13:00:00,2020,Friday,2020-09-18 18:51:00,96256706244,962567,200563616,202622852,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2020-07-10 13:10:00,2020-07-10,13:10:00,2020,Friday,2020-07-10 13:21:00,94254706363,942547,200412972,201921556,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2021-01-16 05:48:00,2021-01-16,05:48:00,2021,Saturday,2021-01-16 05:50:00,99658704011,996587,210034873,210160427,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Sanchez St , Duboce Ave",25986000,Park,Castro/upper market,8,8,37.76932091104762,-122.43135662499972
2020-02-19 07:05:00,2020-02-19,07:05:00,2020,Wednesday,2020-02-19 07:07:00,90444227195,904442,200125200,200500533,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826806851783,-122.4035195465663
2020-02-18 08:30:00,2020-02-18,08:30:00,2020,Tuesday,2020-02-19 15:35:00,90457864070,904578,200126361,200502527,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2020-06-07 07:01:00,2020-06-07,07:01:00,2020,Sunday,2020-06-07 07:08:00,93347361030,933473,200343797,201590482,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Cutler Ave , Great Hwy",23497000,Taraval,Sunset/parkside,4,4,37.73702272897175,-122.50631414027306
2020-10-25 17:35:00,2020-10-25,17:35:00,2020,Sunday,2020-10-26 08:19:00,97361606244,973616,206150732,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-12-02 14:17:00,2020-12-02,14:17:00,2020,Wednesday,2020-12-02 14:17:00,98341307055,983413,200726814,203371750,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2019-11-06 13:05:00,2019-11-06,13:05:00,2019,Wednesday,2019-11-06 13:05:00,86696907041,866969,190752987,193102036,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.724975586504776,-122.40360092039614
2020-08-02 04:12:00,2020-08-02,04:12:00,2020,Sunday,2020-08-02 20:12:00,94937505072,949375,200462789,202152418,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-11-09 16:52:00,2019-11-09,16:52:00,2019,Saturday,2019-11-09 16:53:00,86831207021,868312,190849346,193132843,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2020-10-15 09:00:00,2020-10-15,09:00:00,2020,Thursday,2020-10-15 12:30:00,96978772000,969787,200622080,202891676,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santa Rosa Ave , San Jose Ave",22128000,Ingleside,Outer mission,11,11,37.728922713693294,-122.44006203468729
2020-04-01 14:00:00,2020-04-01,14:00:00,2020,Wednesday,2020-05-21 13:03:00,92874128160,928741,200308995,201421615,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2020-07-13 17:00:00,2020-07-13,17:00:00,2020,Monday,2020-07-16 14:02:00,94471706374,944717,206107551,202260700,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2020-01-25 17:00:00,2020-01-25,17:00:00,2020,Saturday,2020-01-25 18:09:00,89574306244,895743,200062630,200252892,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2019-09-20 12:00:00,2019-09-20,12:00:00,2019,Friday,2019-09-30 16:55:00,85283507024,852835,190734101,192733090,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Revere Ave , Rankin St",20747000,Bayview,Bayview hunters point,10,10,37.736964399409246,-122.39950411875748
2020-12-11 08:30:00,2020-12-11,08:30:00,2020,Friday,2020-12-14 13:15:00,98688307021,986883,200752734,203491608,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.8024108308758,-122.41632435663335
2020-10-23 04:17:00,2020-10-23,04:17:00,2020,Friday,2020-11-23 10:48:00,98090306371,980903,200708351,203281243,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Romain St , 21st St , Douglass St",26090000,Mission,Noe valley,8,8,37.7554336370025,-122.43886431306596
2019-10-10 22:33:00,2019-10-10,22:33:00,2019,Thursday,2019-10-10 22:46:00,85705027130,857050,190765071,192834473,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2021-01-14 14:30:00,2021-01-14,14:30:00,2021,Thursday,2021-01-16 04:32:00,99867106372,998671,216007537,202260700,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arguello Blvd , Carl St",27062000,Richmond,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2020-09-08 16:28:00,2020-09-08,16:28:00,2020,Tuesday,2020-09-08 16:28:00,95976316220,959763,200541402,202522422,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-11-21 17:00:00,2020-11-21,17:00:00,2020,Saturday,2020-11-23 12:05:00,98137606244,981376,206162668,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Miles St , California St",24989000,Central,Nob hill,3,3,37.79207995579044,-122.40886368034796
2019-12-21 19:25:00,2019-12-21,19:25:00,2019,Saturday,2019-12-21 23:22:00,88388128150,883881,196274858,202260700,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2020-04-02 15:00:00,2020-04-02,15:00:00,2020,Thursday,2020-09-25 17:22:00,96435371000,964353,200578364,202692587,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Easement , Yorba St",32900000,Taraval,Sunset/parkside,4,4,37.73527980502582,-122.49180573278664
2019-11-14 07:56:00,2019-11-14,07:56:00,2019,Thursday,2019-11-14 07:56:00,87010507200,870105,190861594,193180697,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2020-06-26 12:23:00,2020-06-26,12:23:00,2020,Friday,2020-06-26 12:23:00,93867126170,938671,200383044,201781333,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
