incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-06 11:00:00,2019-02-06,11:00:00,2019,Wednesday,2019-02-06 11:10:00,76716912080,767169,190058092,190360448,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Liebig St , De Long St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.709539891678034,-122.45767030673144
2020-11-12 00:00:00,2020-11-12,00:00:00,2020,Thursday,2020-11-16 11:00:00,97887075030,978870,200683866,203171736,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-07-29 01:53:00,2018-07-29,01:53:00,2018,Sunday,2018-07-29 01:53:00,70362619090,703626,180563487,182100279,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-06-16 02:15:00,2019-06-16,02:15:00,2019,Sunday,2019-06-16 02:55:00,81222464015,812224,190432377,191670373,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2020-10-11 21:00:00,2020-10-11,21:00:00,2020,Sunday,2020-10-12 15:46:00,96888105071,968881,200615411,202861839,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Nido Ave , Turk Blvd",26393000,Park,Lone mountain/usf,2,2,37.778751373291016,-122.44603729248048
2019-04-01 11:50:00,2019-04-01,11:50:00,2019,Monday,2019-04-01 12:04:00,78567864020,785678,190229607,190911718,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2020-09-17 01:45:00,2020-09-17,01:45:00,2020,Thursday,2020-09-17 01:51:00,96202403084,962024,200559574,202610164,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2018-09-26 08:50:00,2018-09-26,08:50:00,2018,Wednesday,2018-09-26 08:50:00,71909462050,719094,180730062,182690896,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-10-05 11:42:00,2018-10-05,11:42:00,2018,Friday,2018-10-06 08:20:00,72272806363,722728,180756795,182781592,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2020-07-25 07:15:00,2020-07-25,07:15:00,2020,Saturday,2020-07-25 07:15:00,94699128160,946991,200400143,202070485,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bowdoin St , Hale St",20925000,Bayview,Portola,9,9,37.73079681396485,-122.412841796875
2020-08-05 18:55:00,2020-08-05,18:55:00,2020,Wednesday,2020-08-05 18:55:00,95023126030,950231,200469309,202182727,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2018-09-05 12:29:00,2018-09-05,12:29:00,2018,Wednesday,2018-09-05 12:29:00,71151019057,711510,180672248,182481946,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2020-12-09 16:00:00,2020-12-09,16:00:00,2020,Wednesday,2020-12-09 18:06:00,98602206244,986022,206169971,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Casa Way , Retiro Way",26793000,Northern,Marina,2,2,37.80516052246094,-122.4381866455078
2020-12-18 20:30:00,2020-12-18,20:30:00,2020,Friday,2020-12-21 21:34:00,98908306244,989083,206174663,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2019-02-01 01:15:00,2019-02-01,01:15:00,2019,Friday,2019-02-01 01:15:00,76546713075,765467,190079048,190320140,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2019-04-18 21:42:00,2019-04-18,21:42:00,2019,Thursday,2019-04-18 21:42:00,79265827175,792658,190277565,191084162,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-01-28 10:00:00,2019-01-28,10:00:00,2019,Monday,2019-01-29 12:29:00,76517006244,765170,196021132,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Priest St",25244000,Central,Nob hill,3,3,37.794028833230335,-122.41521785538286
2019-06-01 17:43:00,2019-06-01,17:43:00,2019,Saturday,2019-06-01 17:48:00,80714912030,807149,190394103,191522926,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-09-20 12:00:00,2018-09-20,12:00:00,2018,Thursday,2018-09-20 12:00:00,71670365010,716703,180713278,182631726,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alemany Blvd , Laura St",21577000,Taraval,Outer mission,11,11,37.711592687462215,-122.45246692080372
2020-06-29 08:30:00,2020-06-29,08:30:00,2020,Monday,2020-07-10 17:40:00,94262607046,942626,200389503,201811640,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2019-05-26 17:20:00,2019-05-26,17:20:00,2019,Sunday,2019-05-26 19:22:00,80501006244,805010,190377870,191463130,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Beaumont Ave",26932000,Richmond,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2020-11-27 01:46:00,2020-11-27,01:46:00,2020,Friday,2020-11-27 01:49:00,98189626170,981896,200715641,203320317,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2018-09-22 04:00:00,2018-09-22,04:00:00,2018,Saturday,2018-09-22 09:36:00,71745707021,717457,180718795,182651058,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.71790630907186,-122.40013147694047
2020-12-30 18:27:00,2020-12-30,18:27:00,2020,Wednesday,2020-12-30 19:57:00,99155203423,991552,200788682,203652671,II,Initial,True,3423,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ. With Other Weapon",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-10-16 13:57:00,2018-10-16,13:57:00,2018,Tuesday,2018-10-16 15:03:00,72680006394,726800,180785493,182892250,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Post St , Bucha16th St , Mission St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-02-11 22:30:00,2019-02-11,22:30:00,2019,Monday,2019-02-12 10:08:00,76931807021,769318,190106942,190431206,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Warren Dr , Devonshire Way",27051000,Park,Inner sunset,7,7,37.75449712884952,-122.46121412511904
2020-11-22 06:30:00,2020-11-22,06:30:00,2020,Sunday,2020-11-22 17:36:00,98068007024,980680,200706424,203272020,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2018-10-19 13:00:00,2018-10-19,13:00:00,2018,Friday,2018-10-19 18:25:00,72786806244,727868,180794604,182923162,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-10-07 03:45:00,2020-10-07,03:45:00,2020,Wednesday,2020-10-07 06:07:00,96750205071,967502,200603541,202810339,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2020-07-11 02:20:00,2020-07-11,02:20:00,2020,Saturday,2020-07-11 02:20:00,94269265015,942692,200414257,201930142,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2020-06-27 16:30:00,2020-06-27,16:30:00,2020,Saturday,2020-07-01 16:53:00,94441706244,944417,206106876,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fimissioncial district/south beach,6,6,37.78573989868164,-122.39437103271484
2019-04-10 01:00:00,2019-04-10,01:00:00,2019,Wednesday,2019-04-10 13:14:00,79394206244,793942,196072038,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24901000,Mission,Mission,6,6,37.768527375163295,-122.4229734615363
2020-07-29 00:15:00,2020-07-29,00:15:00,2020,Wednesday,2020-07-29 00:40:00,94796306151,947963,200452730,202110041,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-08-29 01:30:00,2020-08-29,01:30:00,2020,Saturday,2020-08-31 11:42:00,95747205073,957472,200523789,202441130,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Pierce St , Vallejo St",26677000,Northern,Pacific heights,2,2,37.79480743408203,-122.43840026855467
2020-09-05 23:39:00,2020-09-05,23:39:00,2020,Saturday,2020-09-05 23:39:00,95907619022,959076,200536362,202493575,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-12-13 22:53:00,2018-12-13,22:53:00,2018,Thursday,2018-12-13 22:53:00,74797262050,747972,180940603,183474021,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2018-10-22 22:30:00,2018-10-22,22:30:00,2018,Monday,2018-10-23 21:10:00,73779971000,737799,186262879,191666700,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24901000,Out of SF,Mission,6,6,37.768527375163295,-122.4229734615363
2020-06-26 19:23:00,2020-06-26,19:23:00,2020,Friday,2020-06-26 19:23:00,93869551050,938695,200383812,201782795,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-08-12 07:00:00,2020-08-12,07:00:00,2020,Wednesday,2020-08-13 15:51:00,95251028161,952510,200486109,202262152,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Sacramento St , Spruce St",26945000,Richmond,Presidio heights,2,2,37.78734588623047,-122.4535903930664
2019-04-16 23:40:00,2019-04-16,23:40:00,2019,Tuesday,2019-04-17 10:25:00,79132206241,791322,190272894,191071343,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-06-10 15:35:00,2019-06-10,15:35:00,2019,Monday,2019-06-10 15:37:00,81021106126,810211,190417482,191612747,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-12-11 01:00:00,2018-12-11,01:00:00,2018,Tuesday,2018-12-11 01:09:00,74690328100,746903,180932246,183450101,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2019-06-08 00:41:00,2019-06-08,00:41:00,2019,Saturday,2019-06-20 09:00:00,81387206372,813872,196119652,191666700,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-09-30 09:15:00,2018-09-30,09:15:00,2018,Sunday,2018-09-30 09:15:00,72038265015,720382,180740328,182731016,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"France Ave , Madrid St",21722000,Ingleside,Excelsior,11,11,37.71850779639347,-122.43515661564116
2020-08-31 11:30:00,2020-08-31,11:30:00,2020,Monday,2020-09-09 12:26:00,96073405073,960734,200535502,191666700,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"16th St , Mission St",24901000,Northern,Mission,6,6,37.768527375163295,-122.4229734615363
2020-10-16 18:22:00,2020-10-16,18:22:00,2020,Friday,2020-10-29 12:59:00,97371464070,973714,200652673,203031206,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-10-25 11:50:00,2018-10-25,11:50:00,2018,Thursday,2018-10-25 13:14:00,73103806244,731038,186247768,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hattie St , Corbett Ave",26170000,Park,Castro/upper market,8,8,37.76166967252064,-122.4410411638046
2018-12-11 17:00:00,2018-12-11,17:00:00,2018,Tuesday,2019-02-13 12:10:00,77062306244,770623,180940108,191666700,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2019-04-27 15:02:00,2019-04-27,15:02:00,2019,Saturday,2019-04-27 15:13:00,79509664085,795096,190300069,191172275,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Rolph St , Prague St",21391000,Ingleside,Excelsior,11,11,37.711758169039264,-122.4326460684132
2018-08-23 16:43:00,2018-08-23,16:43:00,2018,Thursday,2018-08-23 16:52:00,70629564020,706295,180635848,182352894,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2019-02-28 11:00:00,2019-02-28,11:00:00,2019,Thursday,2019-03-05 18:49:00,77657828160,776578,190161714,190643090,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2020-07-22 10:45:00,2020-07-22,10:45:00,2020,Wednesday,2020-07-22 11:28:00,94615119020,946151,200438536,202041206,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2019-03-30 22:24:00,2019-03-30,22:24:00,2019,Saturday,2019-03-30 22:26:00,78519307051,785193,190226051,190893723,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2018-08-15 19:00:00,2018-08-15,19:00:00,2018,Wednesday,2018-08-20 13:08:00,70508028150,705080,180625736,182321255,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-08-25 20:40:00,2020-08-25,20:40:00,2020,Tuesday,2020-08-25 20:45:00,95600303401,956003,200512663,202383021,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2020-07-22 16:10:00,2020-07-22,16:10:00,2020,Wednesday,2020-07-22 16:12:00,94625219057,946252,200439205,202042157,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2020-07-17 16:07:00,2020-07-17,16:07:00,2020,Friday,2020-07-18 17:00:00,94483407025,944834,200334649,201992080,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Cite or Arrest Adult,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2019-04-20 14:02:00,2019-04-20,14:02:00,2019,Saturday,2019-04-20 14:10:00,79257763010,792577,180709669,191102209,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2020-09-22 12:40:00,2020-09-22,12:40:00,2020,Tuesday,2020-09-22 12:52:00,96351368000,963513,200571352,202661663,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Unfounded,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-06-04 10:25:00,2019-06-04,10:25:00,2019,Tuesday,2019-06-04 10:33:00,80802019089,808020,190400772,191551351,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2018-10-16 07:33:00,2018-10-16,07:33:00,2018,Tuesday,2018-10-16 13:10:00,72675419057,726754,180785211,182891857,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2018-09-01 08:00:00,2018-09-01,08:00:00,2018,Saturday,2019-05-29 15:27:00,80617505241,806175,190385873,191492589,II,Initial,True,5241,Burglary,Burglary - Residential,"Burglary, Safe,  Residence",Open or Active,"37th Ave , Cabrillo St",27863000,Richmond,Outer richmond,1,1,37.77384871167464,-122.49718273793184
2019-04-28 03:00:00,2019-04-28,03:00:00,2019,Sunday,2019-04-30 09:11:00,79597471000,795974,190306465,191200936,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-04-11 09:00:00,2019-04-11,09:00:00,2019,Thursday,2019-04-16 10:55:00,79173128150,791731,196076745,191666700,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2020-11-06 01:57:00,2020-11-06,01:57:00,2020,Friday,2020-11-06 02:04:00,97591864020,975918,200669656,203110189,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77490063010,774900,180709932,190531525,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Mission St",24901000,Out of SF,Mission,6,6,37.768527375163295,-122.4229734615363
2020-10-24 06:30:00,2020-10-24,06:30:00,2020,Saturday,2020-10-24 07:29:00,97222605014,972226,200641795,202980604,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Greenwich St , Southard Pl",25555000,Central,Russian hill,3,2,37.80110549926758,-122.41907501220705
2018-11-01 18:05:00,2018-11-01,18:05:00,2018,Thursday,2018-11-01 18:05:00,73299207053,732992,180830800,183053456,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-11-23 22:15:00,2018-11-23,22:15:00,2018,Friday,2018-11-24 01:25:00,74117306244,741173,186271507,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2020-07-20 17:00:00,2020-07-20,17:00:00,2020,Monday,2020-07-20 17:27:00,94556416780,945564,200434396,202022456,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2019-03-27 20:10:00,2019-03-27,20:10:00,2019,Wednesday,2019-03-27 21:12:00,78421706244,784217,190218274,190863887,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2020-10-05 21:34:00,2020-10-05,21:34:00,2020,Monday,2020-10-05 21:34:00,96713175000,967131,200601200,202800231,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Carr St , Salinas Ave",20476000,Bayview,Bayview hunters point,10,10,37.72092819213867,-122.39727020263672
2018-11-14 00:00:00,2018-11-14,00:00:00,2018,Wednesday,2018-11-14 18:11:00,73763706304,737637,180865857,183182925,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
