incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-15 15:03:00,2023-09-15,15:03:00,2023,Friday,2023-09-15 15:03:00,131878251040,1318782,230663509,232582250,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2022-07-07 10:45:00,2022-07-07,10:45:00,2022,Thursday,2022-07-07 12:38:00,116826106243,1168261,220446503,221881458,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-05-29 16:44:00,2023-05-29,16:44:00,2023,Monday,2023-05-29 16:44:00,128047471000,1280474,230370867,231492114,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-06-25 15:30:00,2023-06-25,15:30:00,2023,Sunday,2023-06-25 15:30:00,128954264072,1289542,230438299,231761944,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"San Jose Ave , Seneca Ave",22104000,Ingleside,Outer mission,11,11,37.72163009643555,-122.44585418701172
2021-11-02 01:34:00,2021-11-02,01:34:00,2021,Tuesday,2021-11-02 02:25:00,108722127195,1087221,210718522,213060115,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2024-01-21 12:45:00,2024-01-21,12:45:00,2024,Sunday,2024-01-21 12:49:00,135798728150,1357987,240045254,240211283,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bergen Aly , Hyde St",25578000,Central,Russian hill,2,2,37.80523681640625,-122.42027282714844
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2023-09-06 12:24:00,131566674000,1315666,230637651,232491510,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-10-23 14:03:00,2023-10-23,14:03:00,2023,Monday,2023-10-23 14:03:00,133105262050,1331052,230759330,232961727,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2021-12-03 19:28:00,2021-12-03,19:28:00,2021,Friday,2021-12-03 19:46:00,109836404014,1098364,210799099,213373177,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2023-06-04 12:57:00,2023-06-04,12:57:00,2023,Sunday,2023-06-04 12:57:00,128250907041,1282509,230372409,231551419,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"De Montfort Ave , Faxon Ave",22610000,Taraval,Oceanview/merced/ingleside,11,7,37.72364807128906,-122.4602279663086
2024-01-01 13:00:00,2024-01-01,13:00:00,2024,Monday,2024-01-01 15:12:00,135207506244,1352075,240001331,240012003,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-03-22 19:40:00,2022-03-22,19:40:00,2022,Tuesday,2022-03-22 19:48:00,113320264085,1133202,220189220,220813259,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-08-22 22:00:00,2023-08-22,22:00:00,2023,Tuesday,2023-11-10 10:35:00,133618803012,1336188,230800701,233141055,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"21st St , Bartlett St",24114000,Mission,Mission,9,9,37.7569694519043,-122.42001342773438
2024-01-03 12:00:00,2024-01-03,12:00:00,2024,Wednesday,2024-01-05 10:13:00,135335007021,1353350,240009971,240050996,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2023-08-28 22:05:00,2023-08-28,22:05:00,2023,Monday,2023-08-31 08:14:00,132024506374,1320245,236182482,232056071,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24999000,Out of SF,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2023-07-20 22:50:00,2023-07-20,22:50:00,2023,Thursday,2023-07-20 22:50:00,129844775000,1298447,230302826,232013576,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-03-11 20:15:00,2022-03-11,20:15:00,2022,Friday,2022-03-11 20:41:00,113001212030,1130012,220163484,220703166,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2024-01-10 00:37:00,2024-01-10,00:37:00,2024,Wednesday,2024-01-11 10:15:00,135523405011,1355234,240023034,240110945,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2023-06-10 20:00:00,2023-06-10,20:00:00,2023,Saturday,2023-06-26 15:49:00,128998706243,1289987,230441690,231772300,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2023-11-19 03:48:00,2023-11-19,03:48:00,2023,Sunday,2023-11-21 16:00:00,133916704013,1339167,230819075,233230344,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-11-28 19:00:00,2021-11-28,19:00:00,2021,Sunday,2021-12-14 00:04:00,110500406374,1105004,216183773,232056071,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-02-07 00:00:00,2022-02-07,00:00:00,2022,Monday,2022-02-07 08:05:00,111982328150,1119823,226019061,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679611206055,-122.43111419677734
2023-12-13 00:10:00,2023-12-13,00:10:00,2023,Wednesday,2023-12-13 01:10:00,134665904013,1346659,230871906,233470092,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-07-15 22:44:00,2023-07-15,22:44:00,2023,Saturday,2023-07-17 11:48:00,129696206301,1296962,230496770,231981319,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-08-23 22:55:00,2023-08-23,22:55:00,2023,Wednesday,2023-08-23 22:55:00,131113964085,1311139,230602137,232353724,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2023-08-22 17:20:00,2023-08-22,17:20:00,2023,Tuesday,2023-08-22 20:41:00,131117406374,1311174,236162616,232056071,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2023-05-02 00:30:00,2023-05-02,00:30:00,2023,Tuesday,2023-05-04 05:56:00,127799909320,1277999,230308658,232056071,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Hyde St",24999000,Tenderloin,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2023-11-06 10:15:00,2023-11-06,10:15:00,2023,Monday,2023-11-06 14:39:00,133526307020,1335263,230791661,233101136,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Brotherhood Way , Chumasero Dr , Thomas More Way",22554000,Mission,Lakeshore,7,7,37.712928771972656,-122.47274017333984
2023-07-09 16:15:00,2023-07-09,16:15:00,2023,Sunday,2023-07-09 16:45:00,129442507055,1294425,230475962,231901931,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2022-02-12 02:00:00,2022-02-12,02:00:00,2022,Saturday,2022-02-12 02:36:00,112108764020,1121087,220097087,220430247,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491882324219,-122.47577667236328
2023-08-10 13:16:00,2023-08-10,13:16:00,2023,Thursday,2023-08-10 13:40:00,130603264085,1306032,230564418,232221566,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2023-08-01 16:29:00,2023-08-01,16:29:00,2023,Tuesday,2023-08-01 16:29:00,130273619095,1302736,230539784,232132194,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2023-08-09 16:38:00,2023-08-09,16:38:00,2023,Wednesday,2023-08-09 16:38:00,130564475000,1305644,230561890,232212473,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-07-30 20:47:00,2023-07-30,20:47:00,2023,Sunday,2023-07-30 23:11:00,130831506244,1308315,236154732,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2022-01-14 11:55:00,2022-01-14,11:55:00,2022,Friday,2022-01-14 11:57:00,111171628092,1111716,220029933,220141322,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-04-13 00:58:00,2023-04-13,00:58:00,2023,Thursday,2023-04-13 05:31:00,128999005011,1289990,230255877,231030392,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"California St , Pierce St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2023-09-13 00:00:00,2023-09-13,00:00:00,2023,Wednesday,2023-09-15 08:37:00,131863474000,1318634,230662078,232580823,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-10-01 14:30:00,2023-10-01,14:30:00,2023,Sunday,2023-10-02 08:08:00,132444405013,1324444,230706905,232750676,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2023-05-17 15:33:00,2023-05-17,15:33:00,2023,Wednesday,2023-05-19 17:20:00,127729206363,1277292,230346749,231391884,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2021-11-02 19:50:00,2021-11-02,19:50:00,2021,Tuesday,2021-11-02 19:50:00,108748316654,1087483,210720583,213063166,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Open or Active,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2022-04-20 00:00:00,2022-04-20,00:00:00,2022,Wednesday,2022-05-11 00:00:00,116016306374,1160163,220347597,232056071,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-11-05 05:00:00,2021-11-05,05:00:00,2021,Friday,2021-11-05 06:45:00,108848028160,1088480,210726779,213090520,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-10-30 10:00:00,2023-10-30,10:00:00,2023,Monday,2023-10-31 13:04:00,133342119024,1333421,230778205,233041555,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Cadell Pl , Union St",30724000,Central,North beach,3,3,37.80058670043945,-122.40801239013672
2023-08-23 12:41:00,2023-08-23,12:41:00,2023,Wednesday,2023-08-23 12:41:00,131096205083,1310962,230463581,232351684,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-01-03 18:00:00,2024-01-03,18:00:00,2024,Wednesday,2024-01-05 10:08:00,135336428165,1353364,240009987,240050902,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2021-11-03 13:15:00,2021-11-03,13:15:00,2021,Wednesday,2021-11-03 15:04:00,108799206244,1087992,216166672,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2023-11-13 08:50:00,2023-11-13,08:50:00,2023,Monday,2023-11-17 13:29:00,133803871000,1338038,230815493,233211549,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2023-01-31 17:00:00,2023-01-31,17:00:00,2023,Tuesday,2023-02-01 09:16:00,124942306244,1249423,236036704,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jarboe Ave , Putnam St",21058000,Ingleside,Bernal heights,9,9,37.73815536499024,-122.41088104248048
2024-01-12 12:00:00,2024-01-12,12:00:00,2024,Friday,2024-01-22 07:06:00,135815019057,1358150,240046650,240220450,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2023-11-04 13:00:00,2023-11-04,13:00:00,2023,Saturday,2023-11-04 13:38:00,133462806113,1334628,230787961,233081638,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-11-27 23:00:00,2021-11-27,23:00:00,2021,Saturday,2021-11-28 13:52:00,109843206244,1098432,216185553,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2021-10-20 16:14:00,2021-10-20,16:14:00,2021,Wednesday,2021-10-20 16:14:00,108984471012,1089844,210682290,232056071,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24999000,Out of SF,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2019-09-21 19:00:00,2019-09-21,19:00:00,2019,Saturday,2019-09-22 00:34:00,84988106244,849881,196199024,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24999000,Mission,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2022-05-05 14:33:00,2022-05-05,14:33:00,2022,Thursday,2022-05-05 14:33:00,114756416230,1147564,220294299,221251853,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-08-03 21:00:00,2023-08-03,21:00:00,2023,Thursday,2023-08-04 08:04:00,130397361030,1303973,230547351,232160615,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2023-08-26 15:00:00,2023-08-26,15:00:00,2023,Saturday,2023-08-28 18:54:00,131259671013,1312596,230614900,232402783,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Brewster St , Montcalm St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.7465934753418,-122.406494140625
2023-10-24 05:16:00,2023-10-24,05:16:00,2023,Tuesday,2023-10-24 08:30:00,133136705081,1331367,230760882,232970341,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.75516891479492,-122.42317962646484
2023-08-04 15:30:00,2023-08-04,15:30:00,2023,Friday,2023-08-04 16:10:00,130412464070,1304124,230549454,232162313,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2023-09-27 11:00:00,2023-09-27,11:00:00,2023,Wednesday,2023-10-01 14:54:00,133127206244,1331272,230694946,232056071,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Kearny St",25339000,Central,North beach,3,3,37.80176544189453,-122.40628814697266
2023-04-01 12:00:00,2023-04-01,12:00:00,2023,Saturday,2023-08-24 16:54:00,131142828160,1311428,230604280,232362541,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Randall St , Whitney St",21879000,Ingleside,Glen park,8,8,37.73965072631836,-122.42791748046876
2023-11-02 12:00:00,2023-11-02,12:00:00,2023,Thursday,2023-11-02 12:13:00,133405306363,1334053,230782795,233061508,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-12-26 19:00:00,2023-12-26,19:00:00,2023,Tuesday,2023-12-29 02:06:00,135122705071,1351227,230906133,233622740,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"22nd St , Castro St",25753000,Mission,Noe valley,8,8,37.754493713378906,-122.43439483642578
2023-08-25 18:00:00,2023-08-25,18:00:00,2023,Friday,2023-09-05 13:15:00,131519609024,1315196,230635019,232481744,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2021-12-08 12:00:00,2021-12-08,12:00:00,2021,Wednesday,2021-12-08 15:48:00,110022128165,1100221,210812033,213422462,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2023-08-16 14:35:00,2023-08-16,14:35:00,2023,Wednesday,2023-08-16 14:43:00,130802716662,1308027,230581406,232282019,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-05-19 00:00:00,2023-05-19,00:00:00,2023,Friday,2023-05-21 15:05:00,128841106244,1288411,236111914,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"De Haro St , Division St",23867000,Southern,Mission bay,6,10,37.7698860168457,-122.4020767211914
2023-06-10 13:30:00,2023-06-10,13:30:00,2023,Saturday,2023-06-13 12:53:00,128540428100,1285404,230406939,231640828,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2023-08-14 22:00:00,2023-08-14,22:00:00,2023,Monday,2023-08-15 13:00:00,130873806224,1308738,236155081,232056071,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.759674072265625,-122.4020767211914
2023-11-17 15:30:00,2023-11-17,15:30:00,2023,Friday,2023-11-18 13:22:00,133880005041,1338800,230817659,233221477,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"16th Ave , Anza St",27479000,Richmond,Outer richmond,1,1,37.778602600097656,-122.4749526977539
2023-10-05 05:45:00,2023-10-05,05:45:00,2023,Thursday,2023-10-05 15:45:00,132557071013,1325570,230716045,232782365,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2023-07-26 19:03:00,2023-07-26,19:03:00,2023,Wednesday,2023-07-26 19:03:00,130036764085,1300367,230523094,232072777,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-10-15 13:00:00,2023-10-15,13:00:00,2023,Sunday,2023-10-15 19:44:00,132867474000,1328674,230741149,232882661,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cielito Dr , Parque Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028518676758,-122.4216537475586
